sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
26.08.73;238;1974;227;14.08.73;WRA;13.08.73;RM;240.0;----------;.0;01.03.74;46.0;----------;.0
02.09.74;245;1975;234;17.08.74;WW;--------;---;.0;----------;.0;01.03.75;55.9;21.05.75;4.5
27.08.75;239;1976;91;23.08.75;WRC;23.08.75;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.76;111;1976;257;01.04.76;SG;--------;---;.0;20.04.76;57.5;----------;.0;----------;.0
skipped;0;0;0;14.09.76;000;13.09.76;RM;240.0;----------;.0;----------;.0;----------;.0
04.05.77;124;1977;288;15.02.77;SM;--------;---;.0;04.05.77;69.9;09.07.77;58.7;----------;.0
20.10.77;293;1978;236;16.10.77;WW;16.10.77;RM;240.0;----------;.0;22.04.78;54.4;----------;.0
29.08.78;241;1979;230;26.08.78;WRA;25.08.78;RM;240.0;----------;.0;01.03.79;57.6;18.04.79;14.9
01.09.79;244;1980;230;20.08.79;WW;--------;---;.0;----------;.0;16.04.80;64.9;26.05.80;31.2
01.09.80;245;1981;90;18.08.80;WRC;18.08.80;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.81;102;1981;245;01.04.81;SG;--------;---;.0;12.04.81;74.2;----------;.0;----------;.0
skipped;0;0;0;03.09.81;000;02.09.81;RM;240.0;----------;.0;----------;.0;----------;.0
10.05.82;130;1982;288;15.02.82;SM;--------;---;.0;10.05.82;58.5;10.07.82;81.4;----------;.0
20.10.82;293;1983;223;16.10.82;WW;16.10.82;RM;240.0;----------;.0;09.04.83;52.5;----------;.0
26.08.83;238;1984;224;12.08.83;WRA;12.08.83;RM;240.0;----------;.0;29.02.84;63.9;----------;.0
01.09.84;245;1985;235;12.08.84;WW;--------;---;.0;----------;.0;21.04.85;65.6;29.05.85;16.7
29.08.85;241;1986;90;24.08.85;WRC;24.08.85;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.86;121;1986;248;01.04.86;SG;--------;---;.0;01.05.86;59.0;----------;.0;----------;.0
skipped;0;0;0;06.09.86;000;05.09.86;RM;240.0;----------;.0;----------;.0;----------;.0
25.04.87;115;1987;288;15.02.87;SM;--------;---;.0;25.04.87;58.0;22.07.87;89.6;----------;.0
20.10.87;293;1988;221;16.10.87;WW;16.10.87;RM;240.0;----------;.0;17.04.88;52.6;----------;.0
27.08.88;240;1989;221;09.08.88;WRA;09.08.88;RM;240.0;----------;.0;01.03.89;1.5;27.02.89;4.2
05.09.89;248;1990;219;11.08.89;WW;--------;---;.0;----------;.0;25.02.90;60.9;07.05.90;36.2
13.08.90;225;1991;90;09.08.90;WRC;09.08.90;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.91;104;1991;248;01.04.91;SG;--------;---;.0;14.04.91;72.6;----------;.0;----------;.0
skipped;0;0;0;06.09.91;000;05.09.91;RM;240.0;----------;.0;----------;.0;----------;.0
07.05.92;128;1992;289;10.02.92;SM;--------;---;.0;07.05.92;65.0;27.06.92;46.7;----------;.0
20.10.92;294;1993;230;16.10.92;WW;16.10.92;RM;240.0;----------;.0;18.04.93;39.2;----------;.0
08.09.93;251;1994;214;20.08.93;WRA;19.08.93;RM;240.0;----------;.0;01.03.94;65.8;01.04.94;3.6
01.09.94;244;1995;237;03.08.94;WW;--------;---;.0;----------;.0;18.03.95;61.6;25.05.95;47.5
30.08.95;242;1996;91;26.08.95;WRC;26.08.95;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.96;111;1996;241;01.04.96;SG;--------;---;.0;20.04.96;35.0;----------;.0;----------;.0
01.09.96;245;1997;90;29.08.96;WRC;29.08.96;RM;240.0;----------;.0;----------;.0;----------;.0
03.05.97;123;1997;288;01.04.97;SM;--------;---;.0;03.05.97;61.4;14.07.97;87.6;----------;.0
20.10.97;293;1998;230;16.10.97;WW;16.10.97;RM;240.0;----------;.0;06.04.98;46.5;----------;.0
26.08.98;238;1999;218;20.08.98;WRA;19.08.98;RM;240.0;----------;.0;01.03.99;59.9;28.03.99;7.3
03.09.99;246;2000;226;08.08.99;WW;--------;---;.0;03.09.99;9.4;10.03.00;65.0;10.05.00;53.9
22.08.00;235;2001;90;14.08.00;WRC;14.08.00;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.01;121;2001;228;01.04.01;SG;--------;---;.0;01.05.01;71.6;----------;.0;----------;.0
23.08.01;235;2002;90;17.08.01;WRC;17.08.01;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.02;113;2002;288;01.04.02;SM;--------;---;.0;23.04.02;77.8;23.06.02;89.2;----------;.0
20.10.02;293;2003;212;16.10.02;WW;16.10.02;RM;240.0;----------;.0;14.04.03;34.9;----------;.0
26.08.03;238;2004;215;02.08.03;WRA;01.08.03;RM;240.0;----------;.0;29.02.04;60.6;----------;.0
04.09.04;248;2005;228;03.08.04;WW;--------;---;.0;----------;.0;01.04.05;66.3;21.05.05;60.7
21.08.05;233;2006;90;17.08.05;WRC;17.08.05;RM;240.0;----------;.0;----------;.0;----------;.0
27.04.06;117;2006;218;01.04.06;SG;--------;---;.0;27.04.06;72.9;----------;.0;----------;.0
11.08.06;223;2007;90;08.08.06;WRC;07.08.06;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.07;103;2007;288;01.04.07;SM;--------;---;.0;13.04.07;86.6;24.06.07;60.0;----------;.0
20.10.07;293;2008;229;16.10.07;WW;16.10.07;RM;240.0;----------;.0;30.03.08;53.6;----------;.0
31.08.08;244;2009;217;17.08.08;WRA;17.08.08;RM;240.0;----------;.0;01.03.09;61.9;----------;.0
08.09.09;251;2010;221;06.08.09;WW;--------;---;.0;----------;.0;06.04.10;66.8;23.05.10;56.7
01.09.10;244;2011;90;11.08.10;WRC;10.08.10;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.11;107;2011;213;01.04.11;SG;--------;---;.0;17.04.11;73.5;----------;.0;----------;.0
07.08.11;219;2012;91;02.08.11;WRC;02.08.11;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.12;98;2012;289;01.04.12;SM;--------;---;.0;07.04.12;91.4;23.06.12;68.5;----------;.0
20.10.12;294;2013;209;16.10.12;WW;16.10.12;RM;240.0;----------;.0;29.03.13;50.4;----------;.0
26.08.13;238;2014;207;30.07.13;WRA;29.07.13;RM;240.0;----------;.0;01.03.14;67.1;03.03.14;28.0
01.09.14;244;2015;207;27.07.14;WW;--------;---;.0;01.09.14;10.4;18.03.15;67.3;13.05.15;62.3
06.08.15;218;2016;91;27.07.15;WRC;27.07.15;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.16;108;2016;217;01.04.16;SG;--------;---;.0;17.04.16;74.8;----------;.0;----------;.0
11.08.16;224;2017;90;05.08.16;WRC;05.08.16;RM;240.0;----------;.0;----------;.0;----------;.0
02.05.17;122;2017;288;01.04.17;SM;--------;---;.0;02.05.17;68.1;04.07.17;81.1;----------;.0
20.10.17;293;2018;212;16.10.17;WW;16.10.17;RM;240.0;----------;.0;26.03.18;47.7;----------;.0
27.08.18;239;2019;207;02.08.18;WRA;01.08.18;RM;240.0;----------;.0;01.03.19;65.5;07.03.19;9.0
04.09.19;247;2020;201;27.07.19;WW;--------;---;.0;----------;.0;04.04.20;58.6;13.05.20;50.5
09.08.20;222;2021;90;21.07.20;WRC;20.07.20;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.21;98;2021;218;01.04.21;SG;--------;---;.0;08.04.21;81.8;----------;.0;----------;.0
23.08.21;235;2022;90;08.08.21;WRC;07.08.21;RM;240.0;----------;.0;----------;.0;----------;.0
30.04.22;120;2022;288;01.04.22;SM;--------;---;.0;30.04.22;78.7;26.06.22;91.1;----------;.0
20.10.22;293;2023;216;16.10.22;WW;16.10.22;RM;240.0;----------;.0;01.04.23;51.5;----------;.0
27.08.23;239;2024;205;05.08.23;WRA;05.08.23;RM;240.0;----------;.0;29.02.24;68.9;19.03.24;15.7
04.09.24;248;2025;203;24.07.24;WW;--------;---;.0;04.09.24;1.9;24.03.25;67.4;04.05.25;58.8
09.08.25;221;2026;90;24.07.25;WRC;23.07.25;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.26;101;2026;217;01.04.26;SG;--------;---;.0;11.04.26;80.3;----------;.0;----------;.0
11.08.26;223;2027;90;06.08.26;WRC;06.08.26;RM;240.0;----------;.0;----------;.0;----------;.0
02.05.27;122;2027;288;01.04.27;SM;--------;---;.0;02.05.27;76.3;14.06.27;44.7;----------;.0
20.10.27;293;2028;200;16.10.27;WW;16.10.27;RM;240.0;----------;.0;25.03.28;51.2;----------;.0
02.09.28;246;2029;198;19.07.28;WRA;19.07.28;RM;240.0;----------;.0;01.03.29;69.0;19.03.29;15.8
01.09.29;244;2030;192;18.07.29;WW;--------;---;.0;----------;.0;24.02.30;65.2;04.05.30;57.1
16.08.30;228;2031;90;12.07.30;WRC;12.07.30;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.31;110;2031;210;01.04.31;SG;--------;---;.0;20.04.31;76.5;----------;.0;----------;.0
08.08.31;220;2032;91;30.07.31;WRC;30.07.31;RM;240.0;----------;.0;----------;.0;----------;.0
22.04.32;113;2032;289;01.04.32;SM;--------;---;.0;22.04.32;77.4;21.06.32;87.4;----------;.0
20.10.32;294;2033;205;16.10.32;WW;16.10.32;RM;240.0;----------;.0;27.03.33;57.7;----------;.0
10.09.33;253;2034;197;25.07.33;WRA;25.07.33;RM;240.0;----------;.0;01.03.34;65.7;----------;.0
01.09.34;244;2035;196;18.07.34;WW;--------;---;.0;----------;.0;22.02.35;66.6;01.05.35;59.5
08.08.35;220;2036;91;16.07.35;WRC;16.07.35;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.36;98;2036;207;01.04.36;SG;--------;---;.0;07.04.36;82.5;----------;.0;----------;.0
07.08.36;220;2037;90;27.07.36;WRC;26.07.36;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.37;108;2037;288;01.04.37;SM;--------;---;.0;18.04.37;85.7;12.06.37;75.5;----------;.0
20.10.37;293;2038;207;16.10.37;WW;16.10.37;RM;240.0;----------;.0;17.03.38;46.2;----------;.0
31.08.38;243;2039;203;27.07.38;WRA;27.07.38;RM;240.0;----------;.0;01.03.39;67.2;02.03.39;37.7
12.09.39;255;2040;208;24.07.39;WW;--------;---;.0;12.09.39;.3;18.03.40;63.2;08.05.40;55.1
07.08.40;220;2041;90;27.07.40;WRC;27.07.40;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.41;103;2041;210;01.04.41;SG;--------;---;.0;13.04.41;79.6;----------;.0;----------;.0
07.08.41;219;2042;90;30.07.41;WRC;30.07.41;RM;240.0;----------;.0;----------;.0;----------;.0
25.04.42;115;2042;288;01.04.42;SM;--------;---;.0;25.04.42;82.4;25.06.42;85.3;----------;.0
20.10.42;293;2043;204;16.10.42;WW;16.10.42;RM;240.0;----------;.0;22.03.43;53.8;----------;.0
03.09.43;246;2044;205;24.07.43;WRA;24.07.43;RM;240.0;----------;.0;29.02.44;68.9;----------;.0
01.09.44;245;2045;197;24.07.44;WW;--------;---;.0;----------;.0;15.02.45;66.2;05.05.45;53.4
06.08.45;218;2046;90;18.07.45;WRC;17.07.45;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.46;95;2046;214;01.04.46;SG;--------;---;.0;05.04.46;83.4;----------;.0;----------;.0
21.08.46;233;2047;90;03.08.46;WRC;03.08.46;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.47;100;2047;288;01.04.47;SM;--------;---;.0;10.04.47;90.6;15.06.47;69.9;----------;.0
20.10.47;293;2048;197;16.10.47;WW;16.10.47;RM;240.0;----------;.0;06.04.48;52.7;----------;.0
29.08.48;242;2049;195;16.07.48;WRA;16.07.48;RM;240.0;----------;.0;01.03.49;66.1;22.03.49;1.6
15.09.49;258;2050;204;15.07.49;WW;--------;---;.0;15.09.49;4.2;25.02.50;63.0;04.05.50;51.5
06.08.50;218;2051;90;24.07.50;WRC;24.07.50;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.51;104;2051;216;01.04.51;SG;--------;---;.0;14.04.51;78.7;----------;.0;----------;.0
09.08.51;221;2052;91;05.08.51;WRC;05.08.51;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.52;97;2052;289;01.04.52;SM;--------;---;.0;06.04.52;93.0;05.06.52;30.7;----------;.0
20.10.52;294;2053;218;16.10.52;WW;16.10.52;RM;240.0;----------;.0;23.03.53;59.2;----------;.0
26.08.53;238;2054;195;08.08.53;WRA;07.08.53;RM;240.0;----------;.0;01.03.54;67.2;25.03.54;41.1
06.09.54;249;2055;201;15.07.54;WW;--------;---;.0;----------;.0;10.03.55;62.4;10.05.55;53.0
16.08.55;228;2056;91;21.07.55;WRC;21.07.55;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.56;122;2056;216;01.04.56;SG;--------;---;.0;01.05.56;64.5;----------;.0;----------;.0
08.08.56;221;2057;90;05.08.56;WRC;04.08.56;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.57;102;2057;288;01.04.57;SM;--------;---;.0;12.04.57;89.1;21.06.57;84.5;----------;.0
20.10.57;293;2058;204;16.10.57;WW;16.10.57;RM;240.0;----------;.0;23.03.58;56.4;----------;.0
26.08.58;238;2059;189;24.07.58;WRA;24.07.58;RM;240.0;----------;.0;01.03.59;67.3;07.03.59;30.2
01.09.59;244;2060;198;09.07.59;WW;--------;---;.0;----------;.0;13.02.60;67.5;06.05.60;58.0
06.08.60;219;2061;90;18.07.60;WRC;17.07.60;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.61;106;2061;211;01.04.61;SG;--------;---;.0;16.04.61;77.5;----------;.0;----------;.0
10.08.61;222;2062;90;31.07.61;WRC;31.07.61;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.62;107;2062;288;01.04.62;SM;--------;---;.0;17.04.62;87.4;21.06.62;55.8;----------;.0
20.10.62;293;2063;204;16.10.62;WW;16.10.62;RM;240.0;----------;.0;17.03.63;52.7;----------;.0
27.08.63;239;2064;209;24.07.63;WRA;24.07.63;RM;240.0;----------;.0;29.02.64;66.9;03.03.64;23.2
15.09.64;259;2065;201;28.07.64;WW;--------;---;.0;15.09.64;4.4;15.03.65;62.9;29.04.65;50.2
08.08.65;220;2066;90;21.07.65;WRC;21.07.65;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.66;103;2066;210;01.04.66;SG;--------;---;.0;13.04.66;80.9;----------;.0;----------;.0
06.08.66;218;2067;90;30.07.66;WRC;30.07.66;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.67;108;2067;288;01.04.67;SM;--------;---;.0;18.04.67;85.8;16.06.67;71.3;----------;.0
20.10.67;293;2068;200;16.10.67;WW;16.10.67;RM;240.0;----------;.0;24.03.68;55.7;----------;.0
26.08.68;239;2069;196;19.07.68;WRA;19.07.68;RM;240.0;----------;.0;01.03.69;67.7;14.03.69;57.8
03.09.69;246;2070;200;16.07.69;WW;--------;---;.0;----------;.0;15.03.70;67.5;10.05.70;61.7
16.08.70;228;2071;90;21.07.70;WRC;20.07.70;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.71;106;2071;198;01.04.71;SG;--------;---;.0;16.04.71;76.5;----------;.0;----------;.0
11.08.71;223;2072;91;18.07.71;WRC;18.07.71;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.72;101;2072;289;01.04.72;SM;--------;---;.0;10.04.72;89.6;17.06.72;85.3;----------;.0
20.10.72;294;2073;204;16.10.72;WW;16.10.72;RM;240.0;----------;.0;21.03.73;52.0;----------;.0
28.08.73;240;2074;205;24.07.73;WRA;24.07.73;RM;240.0;----------;.0;01.03.74;68.1;21.03.74;17.7
01.09.74;244;2075;198;25.07.74;WW;--------;---;.0;01.09.74;5.6;05.03.75;67.6;05.05.75;61.6
08.08.75;220;2076;91;18.07.75;WRC;18.07.75;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.76;103;2076;207;01.04.76;SG;--------;---;.0;12.04.76;77.6;----------;.0;----------;.0
06.08.76;219;2077;90;27.07.76;WRC;26.07.76;RM;240.0;----------;.0;----------;.0;----------;.0
22.04.77;112;2077;288;01.04.77;SM;--------;---;.0;22.04.77;81.9;09.06.77;39.6;----------;.0
20.10.77;293;2078;201;16.10.77;WW;16.10.77;RM;240.0;----------;.0;06.03.78;50.5;----------;.0
28.08.78;240;2079;191;21.07.78;WRA;21.07.78;RM;240.0;----------;.0;01.03.79;68.1;17.03.79;29.7
21.09.79;264;2080;205;12.07.79;WW;--------;---;.0;21.09.79;1.1;02.03.80;65.9;03.05.80;60.2
