sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
19.04.28;110;2028;208;21.07.27;SG;--------;---;.0;19.04.28;81.8;----------;.0;----------;.0
20.04.29;110;2029;288;27.07.28;SM;--------;---;.0;20.04.29;91.5;19.06.29;92.4;----------;.0
20.10.29;293;2030;211;16.10.29;WW;--------;---;.0;20.10.29;36.9;08.03.30;66.3;14.05.30;26.0
01.09.30;244;2031;189;31.07.30;WRA;--------;---;.0;01.09.30;34.7;01.03.31;68.4;15.03.31;35.6
04.09.31;247;2032;201;09.07.31;WW;--------;---;.0;04.09.31;27.0;07.03.32;68.4;02.05.32;64.1
09.04.33;99;2033;218;21.07.32;SG;--------;---;.0;09.04.33;83.5;----------;.0;----------;.0
18.04.34;108;2034;288;08.08.33;SM;--------;---;.0;18.04.34;93.4;02.07.34;92.7;----------;.0
20.10.34;293;2035;204;16.10.34;WW;--------;---;.0;20.10.34;36.8;04.04.35;68.0;13.05.35;20.0
01.09.35;244;2036;188;24.07.35;WRA;--------;---;.0;01.09.35;33.6;29.02.36;68.4;13.03.36;43.8
04.09.36;248;2037;195;07.07.36;WW;--------;---;.0;04.09.36;30.2;14.03.37;68.4;06.05.37;64.1
23.04.38;113;2038;210;15.07.37;SG;--------;---;.0;23.04.38;82.4;----------;.0;----------;.0
08.04.39;98;2039;288;30.07.38;SM;--------;---;.0;08.04.39;92.5;07.06.39;87.5;----------;.0
20.10.39;293;2040;194;16.10.39;WW;--------;---;.0;20.10.39;37.2;22.03.40;67.0;06.05.40;19.4
27.08.40;240;2041;189;13.07.40;WRA;--------;---;.0;27.08.40;23.7;01.03.41;45.1;22.01.41;66.8
10.09.41;253;2042;205;09.07.41;WW;--------;---;.0;10.09.41;28.6;03.03.42;68.4;06.05.42;56.1
21.04.43;111;2043;213;25.07.42;SG;--------;---;.0;21.04.43;82.4;----------;.0;----------;.0
05.04.44;96;2044;289;02.08.43;SM;--------;---;.0;05.04.44;91.1;13.06.44;90.2;----------;.0
20.10.44;294;2045;204;16.10.44;WW;--------;---;.0;20.10.44;37.1;04.04.45;66.6;12.05.45;14.6
31.08.45;243;2046;196;24.07.45;WRA;--------;---;.0;31.08.45;35.8;01.03.46;69.2;29.03.46;54.1
01.09.46;244;2047;200;16.07.46;WW;--------;---;.0;01.09.46;29.9;14.03.47;68.4;07.05.47;60.7
06.04.48;97;2048;196;21.07.47;SG;--------;---;.0;06.04.48;81.3;----------;.0;----------;.0
22.04.49;112;2049;288;15.07.48;SM;--------;---;.0;22.04.49;93.9;21.06.49;94.2;----------;.0
20.10.49;293;2050;197;16.10.49;WW;--------;---;.0;20.10.49;36.9;08.03.50;67.5;11.05.50;43.7
28.08.50;240;2051;201;18.07.50;WRA;--------;---;.0;28.08.50;33.2;01.03.51;40.3;28.02.51;67.0
04.09.51;247;2052;201;21.07.51;WW;--------;---;.0;04.09.51;28.3;22.03.52;68.4;11.05.52;65.0
11.04.53;101;2053;203;21.07.52;SG;--------;---;.0;11.04.53;85.2;----------;.0;----------;.0
20.04.54;110;2054;288;24.07.53;SM;--------;---;.0;20.04.54;92.5;13.06.54;91.0;----------;.0
20.10.54;293;2055;207;16.10.54;WW;--------;---;.0;20.10.54;37.1;18.03.55;67.3;10.05.55;31.7
26.08.55;238;2056;185;27.07.55;WRA;--------;---;.0;26.08.55;30.8;29.02.56;36.7;18.02.56;66.9
02.09.56;246;2057;188;04.07.56;WW;--------;---;.0;02.09.56;25.9;03.03.57;68.4;29.04.57;62.2
19.04.58;109;2058;209;09.07.57;SG;--------;---;.0;19.04.58;83.4;----------;.0;----------;.0
09.04.59;99;2059;288;30.07.58;SM;--------;---;.0;09.04.59;91.4;11.06.59;91.6;----------;.0
20.10.59;293;2060;203;16.10.59;WW;--------;---;.0;20.10.59;36.9;16.03.60;67.3;30.04.60;20.3
26.08.60;239;2061;186;22.07.60;WRA;--------;---;.0;26.08.60;26.0;01.03.61;68.5;13.03.61;33.9
02.09.61;245;2062;206;06.07.61;WW;--------;---;.0;02.09.61;33.7;25.02.62;68.4;05.05.62;60.6
02.04.63;92;2063;225;27.07.62;SG;--------;---;.0;02.04.63;79.7;----------;.0;----------;.0
27.04.64;118;2064;289;14.08.63;SM;--------;---;.0;27.04.64;91.8;05.06.64;75.8;----------;.0
20.10.64;294;2065;202;16.10.64;WW;--------;---;.0;20.10.64;37.0;21.03.65;67.7;06.05.65;22.4
26.08.65;238;2066;181;22.07.65;WRA;--------;---;.0;26.08.65;33.8;01.03.66;47.0;20.02.66;67.0
02.09.66;245;2067;204;01.07.66;WW;--------;---;.0;02.09.66;32.6;09.02.67;68.4;02.05.67;61.2
01.04.68;92;2068;206;24.07.67;SG;--------;---;.0;01.04.68;83.8;----------;.0;----------;.0
17.04.69;107;2069;288;25.07.68;SM;--------;---;.0;17.04.69;94.5;16.06.69;88.9;----------;.0
20.10.69;293;2070;203;16.10.69;WW;--------;---;.0;20.10.69;36.7;17.03.70;66.7;11.05.70;25.1
26.08.70;238;2071;190;24.07.70;WRA;--------;---;.0;26.08.70;34.0;01.03.71;30.0;06.02.71;66.8
01.09.71;244;2072;196;10.07.71;WW;--------;---;.0;01.09.71;13.4;11.03.72;68.4;27.04.72;64.9
06.04.73;96;2073;210;15.07.72;SG;--------;---;.0;06.04.73;82.2;----------;.0;----------;.0
01.05.74;121;2074;288;30.07.73;SM;--------;---;.0;01.05.74;92.5;20.06.74;86.1;----------;.0
20.10.74;293;2075;207;16.10.74;WW;--------;---;.0;20.10.74;36.9;01.04.75;67.4;09.05.75;21.4
02.09.75;245;2076;185;27.07.75;WRA;--------;---;.0;02.09.75;34.9;29.02.76;38.7;03.02.76;66.8
01.09.76;245;2077;196;04.07.76;WW;--------;---;.0;01.09.76;34.8;10.03.77;68.4;08.05.77;65.1
21.03.78;80;2078;201;16.07.77;SG;--------;---;.0;21.03.78;82.5;----------;.0;----------;.0
20.04.79;110;2079;288;21.07.78;SM;--------;---;.0;20.04.79;92.1;21.06.79;91.8;----------;.0
20.10.79;293;2080;207;16.10.79;WW;--------;---;.0;20.10.79;37.2;02.04.80;67.5;12.05.80;19.1
