sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
26.08.73;238;1974;227;14.08.73;WRA;13.08.73;RM;240.0;----------;.0;01.03.74;46.0;----------;.0
02.09.74;245;1975;234;17.08.74;WW;--------;---;.0;----------;.0;01.03.75;55.9;21.05.75;4.5
27.08.75;239;1976;91;23.08.75;WRC;23.08.75;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.76;111;1976;257;01.04.76;SG;--------;---;.0;20.04.76;57.5;----------;.0;----------;.0
skipped;0;0;0;14.09.76;000;13.09.76;RM;240.0;----------;.0;----------;.0;----------;.0
04.05.77;124;1977;288;15.02.77;SM;--------;---;.0;04.05.77;69.9;09.07.77;58.7;----------;.0
20.10.77;293;1978;236;16.10.77;WW;16.10.77;RM;240.0;----------;.0;22.04.78;54.4;----------;.0
29.08.78;241;1979;230;26.08.78;WRA;25.08.78;RM;240.0;----------;.0;01.03.79;57.6;18.04.79;14.9
01.09.79;244;1980;230;20.08.79;WW;--------;---;.0;----------;.0;16.04.80;64.9;26.05.80;31.2
01.09.80;245;1981;90;18.08.80;WRC;18.08.80;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.81;102;1981;245;01.04.81;SG;--------;---;.0;12.04.81;74.2;----------;.0;----------;.0
skipped;0;0;0;03.09.81;000;02.09.81;RM;240.0;----------;.0;----------;.0;----------;.0
10.05.82;130;1982;288;15.02.82;SM;--------;---;.0;10.05.82;58.5;10.07.82;81.4;----------;.0
20.10.82;293;1983;223;16.10.82;WW;16.10.82;RM;240.0;----------;.0;09.04.83;52.5;----------;.0
26.08.83;238;1984;224;12.08.83;WRA;12.08.83;RM;240.0;----------;.0;29.02.84;63.9;----------;.0
01.09.84;245;1985;235;12.08.84;WW;--------;---;.0;----------;.0;21.04.85;65.6;29.05.85;16.7
29.08.85;241;1986;90;24.08.85;WRC;24.08.85;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.86;121;1986;248;01.04.86;SG;--------;---;.0;01.05.86;59.0;----------;.0;----------;.0
skipped;0;0;0;06.09.86;000;05.09.86;RM;240.0;----------;.0;----------;.0;----------;.0
25.04.87;115;1987;288;15.02.87;SM;--------;---;.0;25.04.87;58.0;22.07.87;89.6;----------;.0
20.10.87;293;1988;221;16.10.87;WW;16.10.87;RM;240.0;----------;.0;17.04.88;52.6;----------;.0
27.08.88;240;1989;221;09.08.88;WRA;09.08.88;RM;240.0;----------;.0;01.03.89;1.5;27.02.89;4.2
05.09.89;248;1990;219;11.08.89;WW;--------;---;.0;----------;.0;25.02.90;60.9;07.05.90;36.2
14.04.91;104;1991;247;09.08.90;SG;--------;---;.0;14.04.91;50.1;----------;.0;----------;.0
07.05.92;128;1992;289;05.09.91;SM;--------;---;.0;07.05.92;75.8;27.06.92;70.1;----------;.0
20.10.92;294;1993;230;16.10.92;WW;--------;---;.0;----------;.0;18.04.93;52.7;----------;.0
08.09.93;251;1994;214;20.08.93;WRA;--------;---;.0;----------;.0;01.03.94;67.3;01.04.94;12.0
01.09.94;244;1995;237;03.08.94;WW;--------;---;.0;01.09.94;16.5;18.03.95;64.9;25.05.95;54.3
20.04.96;111;1996;241;26.08.95;SG;--------;---;.0;20.04.96;54.4;----------;.0;----------;.0
03.05.97;123;1997;288;29.08.96;SM;--------;---;.0;03.05.97;79.3;14.07.97;94.0;----------;.0
20.10.97;293;1998;230;16.10.97;WW;--------;---;.0;20.10.97;28.8;06.04.98;62.1;----------;.0
26.08.98;238;1999;215;20.08.98;WRA;--------;---;.0;26.08.98;25.4;01.03.99;68.0;28.03.99;25.5
03.09.99;246;2000;223;05.08.99;WW;--------;---;.0;03.09.99;28.6;10.03.00;68.3;10.05.00;61.3
01.05.01;121;2001;228;11.08.00;SG;--------;---;.0;01.05.01;79.2;----------;.0;----------;.0
23.04.02;113;2002;288;17.08.01;SM;--------;---;.0;23.04.02;87.0;23.06.02;95.8;----------;.0
20.10.02;293;2003;212;16.10.02;WW;--------;---;.0;20.10.02;37.2;14.04.03;60.9;22.05.03;3.3
26.08.03;238;2004;207;02.08.03;WRA;--------;---;.0;26.08.03;26.1;29.02.04;67.7;17.03.04;22.8
04.09.04;248;2005;228;27.07.04;WW;--------;---;.0;04.09.04;30.3;01.04.05;68.4;21.05.05;65.1
27.04.06;117;2006;218;17.08.05;SG;--------;---;.0;27.04.06;84.3;----------;.0;----------;.0
13.04.07;103;2007;288;08.08.06;SM;--------;---;.0;13.04.07;91.4;24.06.07;93.3;----------;.0
20.10.07;293;2008;229;16.10.07;WW;--------;---;.0;20.10.07;36.7;30.03.08;66.2;15.05.08;7.5
31.08.08;244;2009;217;17.08.08;WRA;--------;---;.0;31.08.08;34.6;01.03.09;69.1;21.03.09;24.8
08.09.09;251;2010;216;06.08.09;WW;--------;---;.0;08.09.09;32.1;06.04.10;68.5;23.05.10;64.2
22.04.11;112;2011;216;05.08.10;SG;--------;---;.0;22.04.11;80.6;----------;.0;----------;.0
05.04.12;96;2012;289;05.08.11;SM;--------;---;.0;05.04.12;92.5;22.06.12;90.2;----------;.0
20.10.12;294;2013;209;16.10.12;WW;--------;---;.0;20.10.12;37.1;01.04.13;66.6;15.05.13;14.3
26.08.13;238;2014;203;30.07.13;WRA;--------;---;.0;26.08.13;33.1;01.03.14;68.4;19.03.14;39.1
06.09.14;249;2015;208;24.07.14;WW;--------;---;.0;06.09.14;31.9;16.03.15;68.4;15.05.15;62.0
26.03.16;86;2016;212;28.07.15;SG;--------;---;.0;26.03.16;80.5;----------;.0;----------;.0
28.04.17;118;2017;288;31.07.16;SM;--------;---;.0;28.04.17;91.9;27.06.17;91.2;----------;.0
20.10.17;293;2018;201;16.10.17;WW;--------;---;.0;20.10.17;36.6;27.03.18;66.2;15.05.18;19.6
30.08.18;242;2019;193;21.07.18;WRA;--------;---;.0;30.08.18;32.0;01.03.19;68.4;15.03.19;43.7
01.09.19;244;2020;205;13.07.19;WW;--------;---;.0;01.09.19;28.0;18.02.20;68.4;08.05.20;62.2
16.04.21;106;2021;225;24.07.20;SG;--------;---;.0;16.04.21;81.6;----------;.0;----------;.0
01.05.22;121;2022;288;14.08.21;SM;--------;---;.0;01.05.22;90.6;04.07.22;88.6;----------;.0
20.10.22;293;2023;209;16.10.22;WW;--------;---;.0;20.10.22;37.1;08.04.23;66.5;13.05.23;6.2
26.08.23;238;2024;192;30.07.23;WRA;--------;---;.0;26.08.23;35.0;29.02.24;34.0;17.02.24;67.0
01.09.24;245;2025;207;12.07.24;WW;--------;---;.0;01.09.24;31.6;12.03.25;68.4;10.05.25;65.1
03.04.26;93;2026;206;27.07.25;SG;--------;---;.0;03.04.26;82.4;----------;.0;----------;.0
26.04.27;116;2027;288;27.07.26;SM;--------;---;.0;26.04.27;93.3;25.06.27;91.6;----------;.0
20.10.27;293;2028;208;16.10.27;WW;--------;---;.0;20.10.27;37.4;23.03.28;67.5;13.05.28;20.7
26.08.28;239;2029;190;27.07.28;WRA;--------;---;.0;26.08.28;30.5;01.03.29;37.7;22.02.29;66.9
07.09.29;250;2030;196;10.07.29;WW;--------;---;.0;07.09.29;31.9;04.04.30;68.4;11.05.30;65.0
10.04.31;100;2031;206;16.07.30;SG;--------;---;.0;10.04.31;84.1;----------;.0;----------;.0
12.04.32;103;2032;289;27.07.31;SM;--------;---;.0;12.04.32;90.6;10.06.32;93.8;----------;.0
20.10.32;294;2033;204;16.10.32;WW;--------;---;.0;20.10.32;36.8;04.04.33;67.5;12.05.33;16.9
26.08.33;238;2034;190;24.07.33;WRA;--------;---;.0;26.08.33;29.9;01.03.34;69.2;26.03.34;62.8
01.09.34;244;2035;208;10.07.34;WW;--------;---;.0;01.09.34;23.1;29.01.35;68.4;10.05.35;59.4
06.04.36;97;2036;216;28.07.35;SG;--------;---;.0;06.04.36;80.8;----------;.0;----------;.0
12.04.37;102;2037;288;05.08.36;SM;--------;---;.0;12.04.37;92.1;15.06.37;91.0;----------;.0
20.10.37;293;2038;204;16.10.37;WW;--------;---;.0;20.10.37;36.8;11.03.38;66.8;09.05.38;26.3
27.08.38;239;2039;186;24.07.38;WRA;--------;---;.0;27.08.38;34.8;01.03.39;67.7;09.03.39;27.6
06.09.39;249;2040;205;06.07.39;WW;--------;---;.0;06.09.39;30.5;17.02.40;68.4;06.05.40;58.2
01.05.41;121;2041;213;24.07.40;SG;--------;---;.0;01.05.41;81.9;----------;.0;----------;.0
08.04.42;98;2042;288;02.08.41;SM;--------;---;.0;08.04.42;93.3;10.06.42;88.9;----------;.0
20.10.42;293;2043;205;16.10.42;WW;--------;---;.0;20.10.42;37.1;21.03.43;67.4;09.05.43;29.8
28.08.43;240;2044;189;25.07.43;WRA;--------;---;.0;28.08.43;33.7;29.02.44;67.7;13.03.44;31.1
03.09.44;247;2045;193;09.07.44;WW;--------;---;.0;03.09.44;19.8;14.03.45;68.4;06.05.45;64.2
03.04.46;93;2046;207;13.07.45;SG;--------;---;.0;03.04.46;83.1;----------;.0;----------;.0
18.04.47;108;2047;288;27.07.46;SM;--------;---;.0;18.04.47;92.2;02.06.47;94.4;----------;.0
20.10.47;293;2048;206;16.10.47;WW;--------;---;.0;20.10.47;36.7;26.03.48;68.0;10.05.48;31.2
27.08.48;240;2049;214;25.07.48;WRA;--------;---;.0;27.08.48;33.2;01.03.49;68.4;17.03.49;41.2
11.09.49;254;2050;204;03.08.49;WW;--------;---;.0;11.09.49;34.2;19.02.50;68.4;04.05.50;56.5
29.03.51;88;2051;205;24.07.50;SG;--------;---;.0;29.03.51;82.7;----------;.0;----------;.0
23.04.52;114;2052;289;25.07.51;SM;--------;---;.0;23.04.52;92.3;12.06.52;87.0;----------;.0
20.10.52;294;2053;196;16.10.52;WW;--------;---;.0;20.10.52;36.7;27.03.53;67.4;06.05.53;24.3
28.08.53;240;2054;188;16.07.53;WRA;--------;---;.0;28.08.53;29.1;01.03.54;66.9;02.03.54;40.2
01.09.54;244;2055;196;09.07.54;WW;--------;---;.0;01.09.54;29.8;18.03.55;68.4;05.05.55;64.6
13.04.56;104;2056;209;16.07.55;SG;--------;---;.0;13.04.56;81.0;----------;.0;----------;.0
07.04.57;97;2057;288;28.07.56;SM;--------;---;.0;07.04.57;93.9;12.06.57;92.3;----------;.0
20.10.57;293;2058;200;16.10.57;WW;--------;---;.0;20.10.57;37.5;20.03.58;67.6;05.05.58;25.4
26.08.58;238;2059;190;21.07.58;WRA;--------;---;.0;26.08.58;32.8;01.03.59;68.4;16.03.59;32.6
06.09.59;249;2060;190;10.07.59;WW;--------;---;.0;06.09.59;34.5;11.03.60;68.4;30.04.60;57.8
10.04.61;100;2061;203;09.07.60;SG;--------;---;.0;10.04.61;83.9;----------;.0;----------;.0
29.04.62;119;2062;288;24.07.61;SM;--------;---;.0;29.04.62;92.1;12.06.62;93.4;----------;.0
20.10.62;293;2063;206;16.10.62;WW;--------;---;.0;20.10.62;37.6;04.04.63;67.4;12.05.63;28.4
02.09.63;245;2064;181;27.07.63;WRA;--------;---;.0;02.09.63;34.1;29.02.64;28.3;16.02.64;66.8
12.09.64;256;2065;199;30.06.64;WW;--------;---;.0;12.09.64;34.1;17.03.65;68.4;12.05.65;64.9
31.03.66;90;2066;204;19.07.65;SG;--------;---;.0;31.03.66;81.3;----------;.0;----------;.0
09.04.67;99;2067;288;24.07.66;SM;--------;---;.0;09.04.67;91.1;19.06.67;93.0;----------;.0
20.10.67;293;2068;209;16.10.67;WW;--------;---;.0;20.10.67;36.8;21.03.68;67.8;12.05.68;35.2
27.08.68;240;2069;184;28.07.68;WRA;--------;---;.0;27.08.68;32.8;01.03.69;45.4;07.02.69;67.0
04.09.69;247;2070;208;04.07.69;WW;--------;---;.0;04.09.69;32.0;17.03.70;68.5;09.05.70;65.2
03.04.71;93;2071;204;28.07.70;SG;--------;---;.0;03.04.71;82.6;----------;.0;----------;.0
05.04.72;96;2072;289;24.07.71;SM;--------;---;.0;05.04.72;93.6;17.06.72;88.5;----------;.0
20.10.72;294;2073;194;16.10.72;WW;--------;---;.0;20.10.72;37.0;29.03.73;67.3;05.05.73;20.2
30.08.73;242;2074;186;15.07.73;WRA;--------;---;.0;30.08.73;35.0;01.03.74;37.4;18.02.74;66.9
01.09.74;244;2075;197;06.07.74;WW;--------;---;.0;01.09.74;33.2;04.03.75;68.5;05.05.75;63.5
25.03.76;85;2076;209;18.07.75;SG;--------;---;.0;25.03.76;82.4;----------;.0;----------;.0
06.04.77;96;2077;288;28.07.76;SM;--------;---;.0;06.04.77;93.9;17.06.77;94.3;----------;.0
20.10.77;293;2078;206;16.10.77;WW;--------;---;.0;20.10.77;36.3;08.04.78;66.7;10.05.78;13.3
28.08.78;240;2079;189;27.07.78;WRA;--------;---;.0;28.08.78;33.5;01.03.79;33.2;20.02.79;66.9
02.09.79;245;2080;206;09.07.79;WW;--------;---;.0;02.09.79;32.6;01.03.80;68.4;02.05.80;65.0
