sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
02.04.14;92;2014;215;30.07.13;SG;--------;---;.0;02.04.14;81.0;----------;.0;----------;.0
20.04.15;110;2015;288;05.08.14;SM;--------;---;.0;20.04.15;92.9;20.06.15;89.1;----------;.0
20.10.15;293;2016;213;16.10.15;WW;--------;---;.0;20.10.15;36.7;02.04.16;67.8;18.05.16;22.7
26.08.16;239;2017;189;02.08.16;WRA;--------;---;.0;26.08.16;33.1;01.03.17;28.0;24.02.17;67.0
09.09.17;252;2018;203;09.07.17;WW;--------;---;.0;09.09.17;9.0;28.02.18;68.4;08.05.18;64.6
20.04.19;110;2019;224;24.07.18;SG;--------;---;.0;20.04.19;83.7;----------;.0;----------;.0
19.04.20;110;2020;289;14.08.19;SM;--------;---;.0;19.04.20;90.7;13.06.20;91.3;----------;.0
20.10.20;294;2021;205;16.10.20;WW;--------;---;.0;20.10.20;37.0;07.04.21;67.4;16.05.21;20.8
26.08.21;238;2022;182;25.07.21;WRA;--------;---;.0;26.08.21;34.6;01.03.22;67.6;03.03.22;29.7
03.09.22;246;2023;203;03.07.22;WW;--------;---;.0;03.09.22;31.7;20.02.23;68.4;07.05.23;57.3
07.04.24;98;2024;208;24.07.23;SG;--------;---;.0;07.04.24;82.7;----------;.0;----------;.0
21.04.25;111;2025;288;27.07.24;SM;--------;---;.0;21.04.25;93.4;22.06.25;97.0;----------;.0
20.10.25;293;2026;206;16.10.25;WW;--------;---;.0;20.10.25;36.8;22.03.26;65.3;07.05.26;12.2
26.08.26;238;2027;194;27.07.26;WRA;--------;---;.0;26.08.26;33.3;01.03.27;67.7;13.03.27;36.3
11.09.27;254;2028;206;15.07.27;WW;--------;---;.0;11.09.27;32.9;25.02.28;68.4;05.05.28;63.3
20.04.29;110;2029;216;25.07.28;SG;--------;---;.0;20.04.29;81.2;----------;.0;----------;.0
13.04.30;103;2030;288;05.08.29;SM;--------;---;.0;13.04.30;91.6;04.07.30;85.6;----------;.0
20.10.30;293;2031;194;16.10.30;WW;--------;---;.0;20.10.30;37.1;17.03.31;67.6;03.05.31;31.9
26.08.31;238;2032;191;15.07.31;WRA;--------;---;.0;26.08.31;34.0;29.02.32;68.4;10.03.32;50.7
03.09.32;247;2033;202;10.07.32;WW;--------;---;.0;03.09.32;32.7;22.01.33;68.4;06.05.33;50.2
11.04.34;101;2034;211;22.07.33;SG;--------;---;.0;11.04.34;82.7;----------;.0;----------;.0
28.04.35;118;2035;288;31.07.34;SM;--------;---;.0;28.04.35;92.2;21.06.35;91.2;----------;.0
20.10.35;293;2036;197;16.10.35;WW;--------;---;.0;20.10.35;37.0;22.03.36;67.5;05.05.36;22.3
01.09.36;245;2037;188;16.07.36;WRA;--------;---;.0;01.09.36;35.5;01.03.37;39.0;15.02.37;66.9
01.09.37;244;2038;196;09.07.37;WW;--------;---;.0;01.09.37;33.0;21.02.38;68.4;04.05.38;61.7
17.04.39;107;2039;208;16.07.38;SG;--------;---;.0;17.04.39;82.5;----------;.0;----------;.0
09.04.40;100;2040;289;28.07.39;SM;--------;---;.0;09.04.40;93.1;04.06.40;90.0;----------;.0
20.10.40;294;2041;205;16.10.40;WW;--------;---;.0;20.10.40;36.8;03.04.41;67.4;13.05.41;22.8
01.09.41;244;2042;195;25.07.41;WRA;--------;---;.0;01.09.41;35.4;01.03.42;35.9;06.02.42;67.0
03.09.42;246;2043;197;15.07.42;WW;--------;---;.0;03.09.42;33.3;15.02.43;68.4;04.05.43;61.4
04.04.44;95;2044;205;18.07.43;SG;--------;---;.0;04.04.44;82.9;----------;.0;----------;.0
08.04.45;98;2045;288;24.07.44;SM;--------;---;.0;08.04.45;92.5;10.06.45;94.3;----------;.0
20.10.45;293;2046;201;16.10.45;WW;--------;---;.0;20.10.45;37.4;26.03.46;67.6;10.05.46;20.8
10.09.46;253;2047;196;21.07.46;WRA;--------;---;.0;10.09.46;34.3;01.03.47;68.5;24.03.47;25.0
03.09.47;246;2048;194;16.07.47;WW;--------;---;.0;03.09.47;30.4;25.01.48;68.4;29.04.48;56.0
15.04.49;105;2049;207;13.07.48;SG;--------;---;.0;15.04.49;82.2;----------;.0;----------;.0
29.04.50;119;2050;288;27.07.49;SM;--------;---;.0;29.04.50;92.3;21.06.50;92.4;----------;.0
20.10.50;293;2051;200;16.10.50;WW;--------;---;.0;20.10.50;36.7;02.04.51;66.7;11.05.51;15.4
29.08.51;241;2052;189;21.07.51;WRA;--------;---;.0;29.08.51;33.3;29.02.52;67.2;29.02.52;67.2
01.09.52;245;2053;193;09.07.52;WW;--------;---;.0;01.09.52;19.8;14.02.53;68.5;29.04.53;65.2
24.03.54;83;2054;197;13.07.53;SG;--------;---;.0;24.03.54;82.9;----------;.0;----------;.0
11.04.55;101;2055;288;18.07.54;SM;--------;---;.0;11.04.55;92.5;13.06.55;89.3;----------;.0
20.10.55;293;2056;206;16.10.55;WW;--------;---;.0;20.10.55;36.8;03.04.56;67.8;13.05.56;18.6
27.08.56;240;2057;187;25.07.56;WRA;--------;---;.0;27.08.56;35.9;01.03.57;67.0;01.03.57;67.0
27.09.57;270;2058;198;07.07.57;WW;--------;---;.0;27.09.57;34.9;16.03.58;68.4;08.05.58;64.1
19.04.59;109;2059;210;18.07.58;SG;--------;---;.0;19.04.59;81.2;----------;.0;----------;.0
23.04.60;114;2060;289;30.07.59;SM;--------;---;.0;23.04.60;93.6;28.06.60;88.1;----------;.0
20.10.60;294;2061;201;16.10.60;WW;--------;---;.0;20.10.60;37.2;03.04.61;64.4;07.05.61;4.4
26.08.61;238;2062;188;21.07.61;WRA;--------;---;.0;26.08.61;35.8;01.03.62;68.4;25.03.62;43.4
01.09.62;244;2063;194;09.07.62;WW;--------;---;.0;01.09.62;13.3;01.03.63;68.4;26.04.63;63.1
17.04.64;108;2064;210;15.07.63;SG;--------;---;.0;17.04.64;82.1;----------;.0;----------;.0
11.04.65;101;2065;288;30.07.64;SM;--------;---;.0;11.04.65;91.0;18.06.65;94.2;----------;.0
20.10.65;293;2066;210;16.10.65;WW;--------;---;.0;20.10.65;37.2;22.03.66;66.6;06.05.66;27.2
29.08.66;241;2067;195;30.07.66;WRA;--------;---;.0;29.08.66;28.8;01.03.67;26.2;05.02.67;66.8
02.09.67;245;2068;203;15.07.67;WW;--------;---;.0;02.09.67;31.6;13.03.68;68.4;03.05.68;62.9
24.04.69;114;2069;221;22.07.68;SG;--------;---;.0;24.04.69;79.5;----------;.0;----------;.0
19.04.70;109;2070;288;11.08.69;SM;--------;---;.0;19.04.70;93.1;15.06.70;93.6;----------;.0
20.10.70;293;2071;203;16.10.70;WW;--------;---;.0;20.10.70;36.7;19.03.71;67.8;06.05.71;26.4
26.08.71;238;2072;184;24.07.71;WRA;--------;---;.0;26.08.71;36.0;29.02.72;46.6;07.02.72;66.9
27.09.72;271;2073;200;03.07.72;WW;--------;---;.0;27.09.72;36.0;09.03.73;68.1;12.05.73;59.2
28.03.74;87;2074;203;21.07.73;SG;--------;---;.0;28.03.74;81.2;----------;.0;----------;.0
21.04.75;111;2075;288;24.07.74;SM;--------;---;.0;21.04.75;91.7;21.06.75;88.9;----------;.0
20.10.75;293;2076;203;16.10.75;WW;--------;---;.0;20.10.75;36.9;19.03.76;67.7;06.05.76;27.3
31.08.76;244;2077;189;22.07.76;WRA;--------;---;.0;31.08.76;30.8;01.03.77;40.4;13.02.77;67.1
09.09.77;252;2078;200;09.07.77;WW;--------;---;.0;09.09.77;14.7;17.03.78;68.4;06.05.78;64.0
09.03.79;68;2079;208;21.07.78;SG;--------;---;.0;09.03.79;84.1;----------;.0;----------;.0
05.04.80;96;2080;289;28.07.79;SM;--------;---;.0;05.04.80;92.6;08.06.80;94.1;----------;.0
