sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
25.08.74;237;1975;90;21.08.74;WRC;21.08.74;RM;240.0;----------;.0;----------;.0;----------;.0
26.04.75;116;1975;234;01.04.75;SG;--------;---;.0;26.04.75;63.5;----------;.0;----------;.0
27.08.75;239;1976;91;23.08.75;WRC;23.08.75;RM;240.0;----------;.0;----------;.0;----------;.0
08.05.76;129;1976;289;01.04.76;SM;--------;---;.0;08.05.76;43.5;08.07.76;49.8;----------;.0
20.10.76;294;1977;228;16.10.76;WW;16.10.76;RM;240.0;----------;.0;24.04.77;52.2;----------;.0
26.08.77;238;1978;223;17.08.77;WRA;17.08.77;RM;240.0;----------;.0;01.03.78;64.7;08.04.78;21.6
01.09.78;244;1979;243;12.08.78;WW;--------;---;.0;----------;.0;22.04.79;63.2;----------;.0
01.09.79;244;1980;91;01.04.80;WRC;01.09.79;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.80;106;1980;241;15.02.80;SG;--------;---;.0;15.04.80;73.4;----------;.0;----------;.0
01.09.80;245;1981;90;16.06.80;WRC;29.08.80;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.81;104;1981;288;17.02.81;SM;--------;---;.0;14.04.81;82.0;02.07.81;88.0;----------;.0
20.10.81;293;1982;242;17.06.81;WW;16.10.81;RM;240.0;----------;.0;19.04.82;40.5;----------;.0
10.09.82;253;1983;220;16.06.82;WRA;31.08.82;RM;240.0;----------;.0;01.03.83;61.5;----------;.0
04.09.83;247;1984;231;16.06.83;WW;--------;---;.0;----------;.0;16.04.84;56.5;25.05.84;8.7
23.08.84;236;1985;90;16.06.84;WRC;19.08.84;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.85;121;1985;245;17.02.85;SG;--------;---;.0;01.05.85;69.2;----------;.0;----------;.0
skipped;0;0;0;03.09.85;000;02.09.85;RM;240.0;----------;.0;----------;.0;----------;.0
03.05.86;123;1986;288;15.02.86;SM;--------;---;.0;03.05.86;59.4;06.07.86;69.4;----------;.0
20.10.86;293;1987;246;17.06.86;WW;16.10.86;RM;240.0;----------;.0;27.04.87;45.5;----------;.0
10.09.87;253;1988;220;16.06.87;WRA;04.09.87;RM;240.0;----------;.0;29.02.88;57.9;----------;.0
01.09.88;245;1989;223;16.06.88;WW;--------;---;.0;----------;.0;20.02.89;43.7;17.05.89;20.6
16.08.89;228;1990;90;16.06.89;WRC;12.08.89;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.90;113;1990;237;17.02.90;SG;--------;---;.0;23.04.90;69.0;----------;.0;----------;.0
31.08.90;243;1991;90;27.08.90;WRC;27.08.90;RM;240.0;----------;.0;----------;.0;----------;.0
10.05.91;130;1991;288;01.04.91;SM;--------;---;.0;10.05.91;62.4;27.07.91;67.1;----------;.0
20.10.91;293;1992;211;16.10.91;WW;16.10.91;RM;240.0;----------;.0;25.03.92;51.2;----------;.0
10.09.92;254;1993;221;30.07.92;WRA;30.07.92;RM;240.0;----------;.0;01.03.93;51.4;----------;.0
07.09.93;250;1994;216;11.08.93;WW;--------;---;.0;----------;.0;02.04.94;63.7;18.05.94;.1
09.08.94;221;1995;90;05.08.94;WRC;05.08.94;RM;240.0;----------;.0;----------;.0;----------;.0
24.04.95;114;1995;237;01.04.95;SG;--------;---;.0;24.04.95;75.2;----------;.0;----------;.0
30.08.95;242;1996;91;26.08.95;WRC;26.08.95;RM;240.0;----------;.0;----------;.0;----------;.0
10.05.96;131;1996;289;01.04.96;SM;--------;---;.0;10.05.96;18.0;25.07.96;73.0;----------;.0
20.10.96;294;1997;223;16.10.96;WW;16.10.96;RM;240.0;----------;.0;09.04.97;45.3;----------;.0
10.09.97;253;1998;217;12.08.97;WRA;12.08.97;RM;240.0;----------;.0;01.03.98;14.1;28.02.98;24.4
02.09.98;245;1999;219;06.08.98;WW;--------;---;.0;----------;.0;29.03.99;61.6;20.05.99;39.9
23.08.99;235;2000;91;08.08.99;WRC;08.08.99;RM;240.0;----------;.0;----------;.0;----------;.0
30.04.00;121;2000;254;01.04.00;SG;--------;---;.0;30.04.00;67.8;----------;.0;----------;.0
skipped;0;0;0;11.09.00;000;10.09.00;RM;240.0;----------;.0;----------;.0;----------;.0
10.05.01;130;2001;288;10.02.01;SM;--------;---;.0;10.05.01;67.0;09.07.01;70.4;----------;.0
20.10.01;293;2002;211;16.10.01;WW;16.10.01;RM;240.0;----------;.0;28.03.02;54.9;----------;.0
26.08.02;238;2003;212;31.07.02;WRA;31.07.02;RM;240.0;----------;.0;01.03.03;64.8;----------;.0
05.09.03;248;2004;221;02.08.03;WW;--------;---;.0;----------;.0;18.03.04;59.7;10.05.04;47.3
13.08.04;226;2005;90;09.08.04;WRC;09.08.04;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.05;109;2005;232;01.04.05;SG;--------;---;.0;19.04.05;73.9;----------;.0;----------;.0
31.08.05;243;2006;90;21.08.05;WRC;21.08.05;RM;240.0;----------;.0;----------;.0;----------;.0
10.05.06;130;2006;288;01.04.06;SM;--------;---;.0;10.05.06;70.5;08.07.06;65.3;----------;.0
20.10.06;293;2007;213;16.10.06;WW;16.10.06;RM;240.0;----------;.0;24.03.07;58.4;----------;.0
06.09.07;249;2008;229;02.08.07;WRA;02.08.07;RM;240.0;----------;.0;29.02.08;16.1;27.02.08;46.0
01.09.08;245;2009;217;17.08.08;WW;--------;---;.0;01.09.08;6.3;23.03.09;60.9;10.05.09;53.2
14.08.09;226;2010;90;06.08.09;WRC;06.08.09;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.10;101;2010;222;01.04.10;SG;--------;---;.0;11.04.10;79.0;----------;.0;----------;.0
01.09.10;244;2011;90;11.08.10;WRC;11.08.10;RM;240.0;----------;.0;----------;.0;----------;.0
24.04.11;114;2011;288;01.04.11;SM;--------;---;.0;24.04.11;73.9;25.06.11;66.4;----------;.0
20.10.11;293;2012;214;16.10.11;WW;16.10.11;RM;240.0;----------;.0;04.04.12;58.8;----------;.0
01.09.12;245;2013;211;02.08.12;WRA;02.08.12;RM;240.0;----------;.0;01.03.13;67.1;----------;.0
04.09.13;247;2014;205;31.07.13;WW;--------;---;.0;----------;.0;26.03.14;67.2;07.05.14;60.2
10.08.14;222;2015;90;25.07.14;WRC;25.07.14;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.15;110;2015;222;01.04.15;SG;--------;---;.0;20.04.15;70.9;----------;.0;----------;.0
18.08.15;230;2016;91;11.08.15;WRC;11.08.15;RM;240.0;----------;.0;----------;.0;----------;.0
04.05.16;125;2016;289;01.04.16;SM;--------;---;.0;04.05.16;76.5;04.07.16;74.0;----------;.0
20.10.16;294;2017;218;16.10.16;WW;16.10.16;RM;240.0;----------;.0;05.04.17;59.7;----------;.0
27.08.17;239;2018;206;08.08.17;WRA;07.08.17;RM;240.0;----------;.0;01.03.18;65.5;22.03.18;6.1
12.09.18;255;2019;205;27.07.18;WW;--------;---;.0;----------;.0;20.03.19;64.1;14.05.19;57.1
06.08.19;218;2020;91;25.07.19;WRC;25.07.19;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.20;105;2020;220;01.04.20;SG;--------;---;.0;14.04.20;78.4;----------;.0;----------;.0
17.08.20;230;2021;90;08.08.20;WRC;08.08.20;RM;240.0;----------;.0;----------;.0;----------;.0
02.05.21;122;2021;288;01.04.21;SM;--------;---;.0;02.05.21;75.7;01.07.21;64.6;----------;.0
20.10.21;293;2022;209;16.10.21;WW;16.10.21;RM;240.0;----------;.0;05.04.22;54.2;----------;.0
01.09.22;244;2023;200;30.07.22;WRA;29.07.22;RM;240.0;----------;.0;01.03.23;62.7;21.03.23;2.7
10.09.23;253;2024;204;21.07.23;WW;--------;---;.0;----------;.0;17.02.24;59.7;01.05.24;43.9
07.08.24;220;2025;90;24.07.24;WRC;23.07.24;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.25;121;2025;219;01.04.25;SG;--------;---;.0;01.05.25;68.3;----------;.0;----------;.0
12.08.25;224;2026;90;08.08.25;WRC;08.08.25;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.26;108;2026;288;01.04.26;SM;--------;---;.0;18.04.26;77.6;22.06.26;84.5;----------;.0
20.10.26;293;2027;212;16.10.26;WW;16.10.26;RM;240.0;----------;.0;27.03.27;52.4;----------;.0
01.09.27;244;2028;204;02.08.27;WRA;01.08.27;RM;240.0;----------;.0;29.02.28;66.1;21.03.28;4.7
03.09.28;247;2029;202;24.07.28;WW;--------;---;.0;----------;.0;23.02.29;62.7;03.05.29;60.5
06.08.29;218;2030;90;22.07.29;WRC;22.07.29;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.30;121;2030;215;01.04.30;SG;--------;---;.0;01.05.30;66.7;----------;.0;----------;.0
08.08.30;220;2031;90;05.08.30;WRC;04.08.30;RM;240.0;----------;.0;----------;.0;----------;.0
25.04.31;115;2031;288;01.04.31;SM;--------;---;.0;25.04.31;80.0;23.06.31;79.8;----------;.0
20.10.31;293;2032;207;16.10.31;WW;16.10.31;RM;240.0;----------;.0;01.04.32;42.8;----------;.0
26.08.32;239;2033;198;27.07.32;WRA;26.07.32;RM;240.0;----------;.0;01.03.33;68.1;20.03.33;22.3
01.09.33;244;2034;204;18.07.33;WW;--------;---;.0;----------;.0;28.02.34;67.4;08.05.34;61.0
12.08.34;224;2035;90;24.07.34;WRC;24.07.34;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.35;113;2035;210;01.04.35;SG;--------;---;.0;23.04.35;71.6;----------;.0;----------;.0
06.08.35;218;2036;91;30.07.35;WRC;30.07.35;RM;240.0;----------;.0;----------;.0;----------;.0
28.04.36;119;2036;289;01.04.36;SM;--------;---;.0;28.04.36;77.1;24.06.36;57.6;----------;.0
20.10.36;294;2037;202;16.10.36;WW;16.10.36;RM;240.0;----------;.0;16.03.37;52.0;----------;.0
28.08.37;240;2038;203;22.07.37;WRA;22.07.37;RM;240.0;----------;.0;01.03.38;68.1;11.03.38;14.2
14.09.38;257;2039;204;24.07.38;WW;--------;---;.0;----------;.0;05.03.39;54.5;10.05.39;40.4
15.08.39;227;2040;91;24.07.39;WRC;24.07.39;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.40;100;2040;204;01.04.40;SG;--------;---;.0;09.04.40;81.3;----------;.0;----------;.0
13.08.40;226;2041;90;24.07.40;WRC;23.07.40;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.41;110;2041;288;01.04.41;SM;--------;---;.0;20.04.41;83.5;17.06.41;72.0;----------;.0
20.10.41;293;2042;200;16.10.41;WW;16.10.41;RM;240.0;----------;.0;23.03.42;48.3;----------;.0
30.08.42;242;2043;212;21.07.42;WRA;20.07.42;RM;240.0;----------;.0;01.03.43;66.2;23.03.43;.9
03.09.43;246;2044;205;02.08.43;WW;--------;---;.0;----------;.0;03.03.44;67.7;09.05.44;59.8
06.08.44;219;2045;90;24.07.44;WRC;24.07.44;RM;240.0;----------;.0;----------;.0;----------;.0
22.04.45;112;2045;220;01.04.45;SG;--------;---;.0;22.04.45;72.8;----------;.0;----------;.0
28.08.45;240;2046;90;09.08.45;WRC;09.08.45;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.46;103;2046;288;01.04.46;SM;--------;---;.0;13.04.46;89.2;09.06.46;62.5;----------;.0
20.10.46;293;2047;196;16.10.46;WW;16.10.46;RM;240.0;----------;.0;17.03.47;59.9;----------;.0
26.08.47;238;2048;198;16.07.47;WRA;16.07.47;RM;240.0;----------;.0;29.02.48;68.1;18.03.48;43.4
07.09.48;251;2049;199;18.07.48;WW;--------;---;.0;----------;.0;08.03.49;65.3;04.05.49;54.6
11.08.49;223;2050;90;19.07.49;WRC;19.07.49;RM;240.0;----------;.0;----------;.0;----------;.0
29.04.50;119;2050;212;01.04.50;SG;--------;---;.0;29.04.50;68.0;----------;.0;----------;.0
21.08.50;233;2051;90;02.08.50;WRC;01.08.50;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.51;104;2051;288;01.04.51;SM;--------;---;.0;14.04.51;85.9;23.06.51;83.9;----------;.0
20.10.51;293;2052;201;16.10.51;WW;16.10.51;RM;240.0;----------;.0;14.03.52;49.4;----------;.0
28.08.52;241;2053;208;21.07.52;WRA;20.07.52;RM;240.0;----------;.0;01.03.53;67.6;17.03.53;7.5
11.09.53;254;2054;205;28.07.53;WW;--------;---;.0;----------;.0;25.02.54;64.1;10.05.54;49.1
14.08.54;226;2055;90;25.07.54;WRC;25.07.54;RM;240.0;----------;.0;----------;.0;----------;.0
25.04.55;115;2055;216;01.04.55;SG;--------;---;.0;25.04.55;71.6;----------;.0;----------;.0
10.08.55;222;2056;91;05.08.55;WRC;05.08.55;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.56;111;2056;289;01.04.56;SM;--------;---;.0;20.04.56;81.8;08.06.56;49.2;----------;.0
20.10.56;294;2057;211;16.10.56;WW;16.10.56;RM;240.0;20.10.56;5.8;20.03.57;55.6;----------;.0
10.09.57;253;2058;200;31.07.57;WRA;31.07.57;RM;240.0;10.09.57;3.5;01.03.58;66.0;03.03.58;24.1
15.09.58;258;2059;199;21.07.58;WW;--------;---;.0;----------;.0;11.03.59;63.5;06.05.59;58.1
09.08.59;221;2060;91;19.07.59;WRC;19.07.59;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.60;103;2060;216;01.04.60;SG;--------;---;.0;12.04.60;81.1;----------;.0;----------;.0
09.08.60;222;2061;90;05.08.60;WRC;04.08.60;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.61;96;2061;288;01.04.61;SM;--------;---;.0;06.04.61;93.2;12.06.61;88.3;----------;.0
20.10.61;293;2062;196;16.10.61;WW;16.10.61;RM;240.0;----------;.0;09.04.62;55.7;----------;.0
26.08.62;238;2063;194;16.07.62;WRA;16.07.62;RM;240.0;----------;.0;01.03.63;27.8;24.02.63;64.8
14.09.63;257;2064;203;15.07.63;WW;--------;---;.0;----------;.0;07.03.64;67.1;01.05.64;53.6
09.08.64;222;2065;90;22.07.64;WRC;22.07.64;RM;240.0;----------;.0;----------;.0;----------;.0
24.04.65;114;2065;214;01.04.65;SG;--------;---;.0;24.04.65;69.5;----------;.0;----------;.0
09.08.65;221;2066;90;03.08.65;WRC;03.08.65;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.66;109;2066;288;01.04.66;SM;--------;---;.0;19.04.66;83.0;17.06.66;82.6;----------;.0
20.10.66;293;2067;212;16.10.66;WW;16.10.66;RM;240.0;----------;.0;23.03.67;39.6;----------;.0
29.08.67;241;2068;203;02.08.67;WRA;01.08.67;RM;240.0;----------;.0;29.02.68;67.2;10.03.68;15.0
13.09.68;257;2069;193;22.07.68;WW;--------;---;.0;----------;.0;08.03.69;65.3;01.05.69;53.8
12.08.69;224;2070;90;13.07.69;WRC;13.07.69;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.70;105;2070;210;01.04.70;SG;--------;---;.0;15.04.70;78.0;----------;.0;----------;.0
20.08.70;232;2071;90;30.07.70;WRC;30.07.70;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.71;104;2071;288;01.04.71;SM;--------;---;.0;14.04.71;87.0;16.06.71;54.9;----------;.0
20.10.71;293;2072;204;16.10.71;WW;16.10.71;RM;240.0;----------;.0;28.03.72;54.2;----------;.0
26.08.72;239;2073;196;24.07.72;WRA;23.07.72;RM;240.0;----------;.0;01.03.73;68.2;15.03.73;38.8
15.09.73;258;2074;204;16.07.73;WW;--------;---;.0;----------;.0;18.03.74;65.6;09.05.74;53.6
06.08.74;218;2075;90;24.07.74;WRC;24.07.74;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.75;97;2075;217;01.04.75;SG;--------;---;.0;07.04.75;82.6;----------;.0;----------;.0
13.08.75;225;2076;91;06.08.75;WRC;06.08.75;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.76;106;2076;289;01.04.76;SM;--------;---;.0;15.04.76;87.3;20.06.76;78.9;----------;.0
20.10.76;294;2077;201;16.10.76;WW;16.10.76;RM;240.0;----------;.0;27.03.77;49.5;----------;.0
26.08.77;238;2078;199;21.07.77;WRA;21.07.77;RM;240.0;----------;.0;01.03.78;25.5;26.02.78;65.4
13.09.78;256;2079;199;19.07.78;WW;--------;---;.0;----------;.0;06.03.79;63.2;03.05.79;49.1
06.08.79;218;2080;91;19.07.79;WRC;19.07.79;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.80;105;2080;211;01.04.80;SG;--------;---;.0;14.04.80;78.1;----------;.0;----------;.0
