sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
01.09.05;244;2006;213;12.08.05;WW;--------;---;.0;01.09.05;30.8;17.04.06;68.3;23.05.06;65.3
29.03.07;88;2007;222;02.08.06;SG;--------;---;.0;29.03.07;83.0;----------;.0;----------;.0
27.04.08;118;2008;289;11.08.07;SM;--------;---;.0;27.04.08;89.5;03.07.08;89.6;----------;.0
20.10.08;294;2009;214;16.10.08;WW;--------;---;.0;20.10.08;37.1;05.04.09;63.5;----------;.0
28.08.09;240;2010;206;03.08.09;WRA;--------;---;.0;28.08.09;33.6;01.03.10;69.2;01.04.10;46.9
01.09.10;244;2011;199;27.07.10;WW;--------;---;.0;01.09.10;34.3;17.03.11;68.4;12.05.11;62.3
27.03.12;87;2012;215;19.07.11;SG;--------;---;.0;27.03.12;82.2;----------;.0;----------;.0
06.05.13;126;2013;288;03.08.12;SM;--------;---;.0;06.05.13;89.9;06.07.13;88.5;----------;.0
20.10.13;293;2014;207;16.10.13;WW;--------;---;.0;20.10.13;37.2;02.04.14;66.3;15.05.14;16.2
31.08.14;243;2015;205;27.07.14;WRA;--------;---;.0;31.08.14;35.2;01.03.15;67.6;18.03.15;43.7
11.09.15;254;2016;210;25.07.15;WW;--------;---;.0;11.09.15;23.5;19.02.16;68.4;09.05.16;55.3
14.04.17;104;2017;213;30.07.16;SG;--------;---;.0;14.04.17;81.6;----------;.0;----------;.0
10.05.18;130;2018;288;02.08.17;SM;--------;---;.0;10.05.18;90.2;29.06.18;91.2;----------;.0
20.10.18;293;2019;207;16.10.18;WW;--------;---;.0;20.10.18;36.7;02.04.19;66.8;13.05.19;14.6
01.09.19;244;2020;199;27.07.19;WRA;--------;---;.0;01.09.19;35.3;29.02.20;29.9;21.02.20;66.8
06.09.20;250;2021;205;18.07.20;WW;--------;---;.0;06.09.20;36.4;08.03.21;68.4;10.05.21;64.0
10.04.22;100;2022;214;25.07.21;SG;--------;---;.0;10.04.22;82.1;----------;.0;----------;.0
17.04.23;107;2023;288;03.08.22;SM;--------;---;.0;17.04.23;92.6;11.06.23;91.1;----------;.0
20.10.23;293;2024;208;16.10.23;WW;--------;---;.0;20.10.23;36.8;15.03.24;67.2;12.05.24;23.1
31.08.24;244;2025;187;27.07.24;WRA;--------;---;.0;31.08.24;34.7;01.03.25;27.2;24.02.25;66.7
01.09.25;244;2026;206;07.07.25;WW;--------;---;.0;01.09.25;29.3;15.03.26;68.4;09.05.26;63.8
14.04.27;104;2027;213;27.07.26;SG;--------;---;.0;14.04.27;82.4;----------;.0;----------;.0
05.05.28;126;2028;289;02.08.27;SM;--------;---;.0;05.05.28;91.7;06.07.28;94.9;----------;.0
20.10.28;294;2029;213;16.10.28;WW;--------;---;.0;20.10.28;36.9;17.04.29;67.7;16.05.29;12.5
26.08.29;238;2030;190;02.08.29;WRA;--------;---;.0;26.08.29;30.9;01.03.30;28.6;24.02.30;67.1
28.09.30;271;2031;209;10.07.30;WW;--------;---;.0;28.09.30;36.2;17.03.31;67.3;12.05.31;37.9
19.04.32;110;2032;216;30.07.31;SG;--------;---;.0;19.04.32;83.0;----------;.0;----------;.0
01.05.33;121;2033;288;05.08.32;SM;--------;---;.0;01.05.33;92.9;01.07.33;93.8;----------;.0
20.10.33;293;2034;208;16.10.33;WW;--------;---;.0;20.10.33;36.8;05.04.34;68.0;10.05.34;16.5
10.09.34;253;2035;189;28.07.34;WRA;--------;---;.0;10.09.34;36.7;01.03.35;68.4;16.03.35;33.3
15.09.35;258;2036;202;09.07.35;WW;--------;---;.0;15.09.35;35.1;18.03.36;68.4;10.05.36;65.2
06.04.37;96;2037;218;21.07.36;SG;--------;---;.0;06.04.37;81.7;----------;.0;----------;.0
05.05.38;125;2038;288;08.08.37;SM;--------;---;.0;05.05.38;93.1;24.06.38;94.8;----------;.0
20.10.38;293;2039;208;16.10.38;WW;--------;---;.0;20.10.38;36.9;21.03.39;67.7;09.05.39;27.0
30.08.39;242;2040;179;28.07.39;WRA;--------;---;.0;30.08.39;28.0;29.02.40;67.7;06.03.40;32.0
05.09.40;249;2041;195;28.06.40;WW;--------;---;.0;05.09.40;15.3;20.03.41;68.4;05.05.41;64.5
20.04.42;110;2042;211;15.07.41;SG;--------;---;.0;20.04.42;80.2;----------;.0;----------;.0
06.04.43;96;2043;288;31.07.42;SM;--------;---;.0;06.04.43;91.2;11.06.43;95.1;----------;.0
20.10.43;293;2044;195;16.10.43;WW;--------;---;.0;20.10.43;36.8;17.03.44;67.7;05.05.44;24.6
30.08.44;243;2045;184;15.07.44;WRA;--------;---;.0;30.08.44;34.4;01.03.45;67.7;11.03.45;31.2
02.09.45;245;2046;198;04.07.45;WW;--------;---;.0;02.09.45;33.8;02.03.46;68.5;07.05.46;62.2
09.04.47;99;2047;211;18.07.46;SG;--------;---;.0;09.04.47;83.8;----------;.0;----------;.0
17.04.48;108;2048;289;31.07.47;SM;--------;---;.0;17.04.48;93.2;14.06.48;96.5;----------;.0
20.10.48;294;2049;205;16.10.48;WW;--------;---;.0;20.10.48;37.3;09.03.49;67.7;02.05.49;37.4
26.08.49;238;2050;185;25.07.49;WRA;--------;---;.0;26.08.49;26.6;01.03.50;32.8;23.02.50;66.9
02.09.50;245;2051;196;06.07.50;WW;--------;---;.0;02.09.50;31.5;03.03.51;68.4;05.05.51;65.0
10.04.52;101;2052;209;16.07.51;SG;--------;---;.0;10.04.52;82.2;----------;.0;----------;.0
20.04.53;110;2053;288;28.07.52;SM;--------;---;.0;20.04.53;91.9;18.06.53;94.1;----------;.0
20.10.53;293;2054;196;16.10.53;WW;--------;---;.0;20.10.53;36.8;18.03.54;66.8;09.05.54;18.6
03.09.54;246;2055;195;16.07.54;WRA;--------;---;.0;03.09.54;33.8;01.03.55;24.6;27.01.55;66.8
01.09.55;244;2056;197;15.07.55;WW;--------;---;.0;01.09.55;31.5;10.03.56;68.4;29.04.56;65.1
05.03.57;64;2057;203;16.07.56;SG;--------;---;.0;05.03.57;82.3;----------;.0;----------;.0
11.04.58;101;2058;288;24.07.57;SM;--------;---;.0;11.04.58;92.6;14.06.58;96.3;----------;.0
20.10.58;293;2059;202;16.10.58;WW;--------;---;.0;20.10.58;36.9;19.03.59;67.9;09.05.59;33.5
02.09.59;245;2060;187;22.07.59;WRA;--------;---;.0;02.09.59;34.6;29.02.60;32.5;10.02.60;67.0
06.09.60;250;2061;211;06.07.60;WW;--------;---;.0;06.09.60;32.9;16.02.61;68.4;02.05.61;64.4
12.04.62;102;2062;206;31.07.61;SG;--------;---;.0;12.04.62;80.8;----------;.0;----------;.0
16.04.63;106;2063;288;27.07.62;SM;--------;---;.0;16.04.63;91.7;29.06.63;93.5;----------;.0
20.10.63;293;2064;212;16.10.63;WW;--------;---;.0;20.10.63;37.0;16.03.64;64.1;01.05.64;10.4
29.08.64;242;2065;180;31.07.64;WRA;--------;---;.0;29.08.64;31.3;01.03.65;67.6;07.03.65;32.0
04.09.65;247;2066;198;30.06.65;WW;--------;---;.0;04.09.65;25.8;03.02.66;68.4;24.04.66;61.3
18.03.67;77;2067;205;18.07.66;SG;--------;---;.0;18.03.67;80.3;----------;.0;----------;.0
19.04.68;110;2068;289;25.07.67;SM;--------;---;.0;19.04.68;90.3;27.06.68;91.6;----------;.0
20.10.68;294;2069;199;16.10.68;WW;--------;---;.0;20.10.68;37.0;22.03.69;67.1;06.05.69;17.9
28.08.69;240;2070;195;19.07.69;WRA;--------;---;.0;28.08.69;36.6;01.03.70;28.8;24.02.70;67.0
29.09.70;272;2071;204;15.07.70;WW;--------;---;.0;29.09.70;35.0;18.03.71;68.3;11.05.71;56.3
05.04.72;96;2072;205;24.07.71;SG;--------;---;.0;05.04.72;83.2;----------;.0;----------;.0
16.04.73;106;2073;288;24.07.72;SM;--------;---;.0;16.04.73;92.5;10.06.73;86.5;----------;.0
20.10.73;293;2074;204;16.10.73;WW;--------;---;.0;20.10.73;37.3;24.03.74;67.6;03.05.74;22.3
26.08.74;238;2075;192;24.07.74;WRA;--------;---;.0;26.08.74;34.6;01.03.75;56.0;04.02.75;67.2
06.09.75;249;2076;204;12.07.75;WW;--------;---;.0;06.09.75;33.4;28.02.76;68.4;02.05.76;61.2
30.03.77;89;2077;205;24.07.76;SG;--------;---;.0;30.03.77;83.0;----------;.0;----------;.0
25.04.78;115;2078;288;25.07.77;SM;--------;---;.0;25.04.78;89.3;05.07.78;92.7;----------;.0
20.10.78;293;2079;211;16.10.78;WW;--------;---;.0;20.10.78;36.9;03.04.79;67.5;17.05.79;29.0
06.09.79;249;2080;189;31.07.79;WRA;--------;---;.0;06.09.79;33.3;29.02.80;68.4;19.03.80;21.7
