sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
25.08.74;237;1975;90;21.08.74;WRC;21.08.74;RM;240.0;----------;.0;----------;.0;----------;.0
26.04.75;116;1975;234;01.04.75;SG;--------;---;.0;26.04.75;63.5;----------;.0;----------;.0
27.08.75;239;1976;91;23.08.75;WRC;23.08.75;RM;240.0;----------;.0;----------;.0;----------;.0
08.05.76;129;1976;289;01.04.76;SM;--------;---;.0;08.05.76;43.5;08.07.76;49.8;----------;.0
20.10.76;294;1977;228;16.10.76;WW;16.10.76;RM;240.0;----------;.0;24.04.77;52.2;----------;.0
26.08.77;238;1978;223;17.08.77;WRA;17.08.77;RM;240.0;----------;.0;01.03.78;64.7;08.04.78;21.6
01.09.78;244;1979;243;12.08.78;WW;--------;---;.0;----------;.0;22.04.79;63.2;----------;.0
01.09.79;244;1980;91;01.04.80;WRC;01.09.79;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.80;106;1980;241;15.02.80;SG;--------;---;.0;15.04.80;73.4;----------;.0;----------;.0
01.09.80;245;1981;90;16.06.80;WRC;29.08.80;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.81;104;1981;288;17.02.81;SM;--------;---;.0;14.04.81;82.0;02.07.81;88.0;----------;.0
20.10.81;293;1982;242;17.06.81;WW;16.10.81;RM;240.0;----------;.0;19.04.82;40.5;----------;.0
10.09.82;253;1983;220;16.06.82;WRA;31.08.82;RM;240.0;----------;.0;01.03.83;61.5;----------;.0
04.09.83;247;1984;231;16.06.83;WW;--------;---;.0;----------;.0;16.04.84;56.5;25.05.84;8.7
23.08.84;236;1985;90;16.06.84;WRC;19.08.84;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.85;121;1985;245;17.02.85;SG;--------;---;.0;01.05.85;69.2;----------;.0;----------;.0
skipped;0;0;0;03.09.85;000;02.09.85;RM;240.0;----------;.0;----------;.0;----------;.0
03.05.86;123;1986;288;15.02.86;SM;--------;---;.0;03.05.86;59.4;06.07.86;69.4;----------;.0
20.10.86;293;1987;246;17.06.86;WW;16.10.86;RM;240.0;----------;.0;27.04.87;45.5;----------;.0
10.09.87;253;1988;220;16.06.87;WRA;04.09.87;RM;240.0;----------;.0;29.02.88;57.9;----------;.0
01.09.88;245;1989;223;16.06.88;WW;--------;---;.0;----------;.0;20.02.89;43.7;17.05.89;20.6
16.08.89;228;1990;90;16.06.89;WRC;12.08.89;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.90;113;1990;237;17.02.90;SG;--------;---;.0;23.04.90;69.0;----------;.0;----------;.0
10.05.91;130;1991;288;27.08.90;SM;--------;---;.0;10.05.91;64.3;27.07.91;80.2;----------;.0
20.10.91;293;1992;211;16.10.91;WW;--------;---;.0;----------;.0;25.03.92;57.8;----------;.0
10.09.92;254;1993;221;30.07.92;WRA;--------;---;.0;----------;.0;01.03.93;59.2;----------;.0
07.09.93;250;1994;216;11.08.93;WW;--------;---;.0;----------;.0;02.04.94;66.0;18.05.94;14.1
24.04.95;114;1995;237;05.08.94;SG;--------;---;.0;24.04.95;76.1;----------;.0;----------;.0
10.05.96;131;1996;289;26.08.95;SM;--------;---;.0;10.05.96;58.7;25.07.96;83.9;----------;.0
20.10.96;294;1997;223;16.10.96;WW;--------;---;.0;20.10.96;13.2;09.04.97;61.0;29.05.97;1.5
10.09.97;253;1998;217;12.08.97;WRA;--------;---;.0;10.09.97;17.0;01.03.98;36.0;28.02.98;60.3
02.09.98;245;1999;219;06.08.98;WW;--------;---;.0;02.09.98;13.2;29.03.99;66.6;20.05.99;56.6
30.04.00;121;2000;254;08.08.99;SG;--------;---;.0;30.04.00;77.7;----------;.0;----------;.0
10.05.01;130;2001;288;11.09.00;SM;--------;---;.0;10.05.01;87.6;09.07.01;84.0;----------;.0
20.10.01;293;2002;211;16.10.01;WW;--------;---;.0;20.10.01;33.2;28.03.02;65.8;14.05.02;6.8
26.08.02;238;2003;205;31.07.02;WRA;--------;---;.0;26.08.02;29.7;01.03.03;69.2;25.03.03;24.8
05.09.03;248;2004;221;25.07.03;WW;--------;---;.0;05.09.03;19.2;18.03.04;67.4;10.05.04;59.3
19.04.05;109;2005;232;09.08.04;SG;--------;---;.0;19.04.05;81.6;----------;.0;----------;.0
10.05.06;130;2006;288;21.08.05;SM;--------;---;.0;10.05.06;93.3;08.07.06;86.2;----------;.0
20.10.06;293;2007;213;16.10.06;WW;--------;---;.0;20.10.06;36.6;24.03.07;67.9;10.05.07;32.6
06.09.07;249;2008;208;02.08.07;WRA;--------;---;.0;06.09.07;33.0;29.02.08;29.9;27.02.08;66.6
01.09.08;245;2009;217;27.07.08;WW;--------;---;.0;01.09.08;30.3;23.03.09;68.3;10.05.09;63.9
11.04.10;101;2010;221;06.08.09;SG;--------;---;.0;11.04.10;83.1;----------;.0;----------;.0
10.05.11;130;2011;288;11.08.10;SM;--------;---;.0;10.05.11;93.5;27.06.11;91.2;----------;.0
20.10.11;293;2012;208;16.10.11;WW;--------;---;.0;20.10.11;36.8;03.04.12;67.9;11.05.12;14.8
29.08.12;242;2013;200;27.07.12;WRA;--------;---;.0;29.08.12;26.8;01.03.13;68.4;20.03.13;17.9
04.09.13;247;2014;213;21.07.13;WW;--------;---;.0;04.09.13;34.1;23.03.14;68.4;12.05.14;62.5
01.05.15;121;2015;226;02.08.14;SG;--------;---;.0;01.05.15;81.7;----------;.0;----------;.0
12.04.16;103;2016;289;15.08.15;SM;--------;---;.0;12.04.16;89.7;23.06.16;92.6;----------;.0
20.10.16;294;2017;210;16.10.16;WW;--------;---;.0;20.10.16;36.9;28.03.17;67.5;17.05.17;14.9
26.08.17;238;2018;196;30.07.17;WRA;--------;---;.0;26.08.17;26.7;01.03.18;67.7;02.03.18;39.6
18.09.18;261;2019;216;16.07.18;WW;--------;---;.0;18.09.18;33.9;25.03.19;68.2;18.05.19;57.0
24.04.20;115;2020;216;05.08.19;SG;--------;---;.0;24.04.20;80.1;----------;.0;----------;.0
10.04.21;100;2021;288;05.08.20;SM;--------;---;.0;10.04.21;94.1;17.06.21;94.7;----------;.0
20.10.21;293;2022;206;16.10.21;WW;--------;---;.0;20.10.21;36.7;02.04.22;66.7;10.05.22;13.9
31.08.22;243;2023;192;27.07.22;WRA;--------;---;.0;31.08.22;33.6;01.03.23;68.4;11.03.23;33.5
05.09.23;248;2024;208;12.07.23;WW;--------;---;.0;05.09.23;31.8;28.02.24;68.4;06.05.24;64.7
23.04.25;113;2025;213;27.07.24;SG;--------;---;.0;23.04.25;81.3;----------;.0;----------;.0
20.04.26;110;2026;288;02.08.25;SM;--------;---;.0;20.04.26;89.7;19.06.26;91.4;----------;.0
20.10.26;293;2027;201;16.10.26;WW;--------;---;.0;20.10.26;36.8;23.03.27;66.0;08.05.27;16.8
27.08.27;239;2028;185;21.07.27;WRA;--------;---;.0;27.08.27;28.0;29.02.28;38.5;31.01.28;66.4
04.09.28;248;2029;200;04.07.28;WW;--------;---;.0;04.09.28;29.4;03.02.29;68.5;29.04.29;61.0
15.04.30;105;2030;204;21.07.29;SG;--------;---;.0;15.04.30;82.6;----------;.0;----------;.0
08.04.31;98;2031;288;24.07.30;SM;--------;---;.0;08.04.31;92.8;13.06.31;93.3;----------;.0
20.10.31;293;2032;208;16.10.31;WW;--------;---;.0;20.10.31;36.7;03.04.32;66.5;12.05.32;9.2
05.09.32;249;2033;190;27.07.32;WRA;--------;---;.0;05.09.32;35.7;01.03.33;25.2;25.02.33;66.9
01.09.33;244;2034;205;10.07.33;WW;--------;---;.0;01.09.33;15.8;23.03.34;68.4;13.05.34;65.1
04.04.35;94;2035;206;25.07.34;SG;--------;---;.0;04.04.35;83.7;----------;.0;----------;.0
14.04.36;105;2036;289;27.07.35;SM;--------;---;.0;14.04.36;92.7;13.06.36;87.5;----------;.0
20.10.36;294;2037;214;16.10.36;WW;--------;---;.0;20.10.36;37.2;07.04.37;63.7;19.05.37;13.0
26.08.37;238;2038;191;03.08.37;WRA;--------;---;.0;26.08.37;30.9;01.03.38;52.8;07.02.38;66.9
04.09.38;247;2039;212;12.07.38;WW;--------;---;.0;04.09.38;33.4;22.03.39;68.4;05.05.39;65.3
22.04.40;113;2040;209;02.08.39;SG;--------;---;.0;22.04.40;82.6;----------;.0;----------;.0
19.04.41;109;2041;288;28.07.40;SM;--------;---;.0;19.04.41;91.2;18.06.41;87.5;----------;.0
20.10.41;293;2042;200;16.10.41;WW;--------;---;.0;20.10.41;36.8;26.03.42;67.3;12.05.42;24.3
26.08.42;238;2043;182;21.07.42;WRA;--------;---;.0;26.08.42;30.1;01.03.43;32.0;22.02.43;67.1
30.09.43;273;2044;193;03.07.43;WW;--------;---;.0;30.09.43;36.3;11.02.44;68.3;10.05.44;57.6
01.04.45;91;2045;208;12.07.44;SG;--------;---;.0;01.04.45;81.1;----------;.0;----------;.0
10.04.46;100;2046;288;28.07.45;SM;--------;---;.0;10.04.46;92.2;18.06.46;94.6;----------;.0
20.10.46;293;2047;207;16.10.46;WW;--------;---;.0;20.10.46;36.5;23.03.47;68.2;15.05.47;38.4
27.08.47;239;2048;182;27.07.47;WRA;--------;---;.0;27.08.47;30.7;29.02.48;41.7;20.02.48;67.0
07.09.48;251;2049;202;01.07.48;WW;--------;---;.0;07.09.48;34.2;29.03.49;68.4;12.05.49;65.3
29.03.50;88;2050;206;22.07.49;SG;--------;---;.0;29.03.50;81.8;----------;.0;----------;.0
12.04.51;102;2051;288;27.07.50;SM;--------;---;.0;12.04.51;91.9;15.06.51;96.1;----------;.0
20.10.51;293;2052;200;16.10.51;WW;--------;---;.0;20.10.51;37.2;18.03.52;66.7;05.05.52;19.1
26.08.52;239;2053;196;19.07.52;WRA;--------;---;.0;26.08.52;34.0;01.03.53;68.5;20.03.53;54.0
16.09.53;259;2054;196;16.07.53;WW;--------;---;.0;16.09.53;32.0;01.03.54;68.4;05.05.54;60.3
02.04.55;92;2055;211;16.07.54;SG;--------;---;.0;02.04.55;83.3;----------;.0;----------;.0
10.04.56;101;2056;289;31.07.55;SM;--------;---;.0;10.04.56;93.2;14.06.56;89.9;----------;.0
20.10.56;294;2057;203;16.10.56;WW;--------;---;.0;20.10.56;36.7;27.03.57;66.3;06.05.57;5.4
02.09.57;245;2058;193;24.07.57;WRA;--------;---;.0;02.09.57;35.7;01.03.58;69.2;26.03.58;43.1
06.09.58;249;2059;199;13.07.58;WW;--------;---;.0;06.09.58;29.4;09.03.59;68.4;10.05.59;62.9
07.04.60;98;2060;217;19.07.59;SG;--------;---;.0;07.04.60;80.7;----------;.0;----------;.0
27.04.61;117;2061;288;05.08.60;SM;--------;---;.0;27.04.61;92.2;05.07.61;90.8;----------;.0
20.10.61;293;2062;199;16.10.61;WW;--------;---;.0;20.10.61;36.7;27.03.62;67.7;08.05.62;28.4
26.08.62;238;2063;185;19.07.62;WRA;--------;---;.0;26.08.62;29.3;01.03.63;40.5;11.02.63;66.7
09.09.63;252;2064;200;06.07.63;WW;--------;---;.0;09.09.63;31.3;10.02.64;68.4;28.04.64;59.6
11.04.65;101;2065;202;19.07.64;SG;--------;---;.0;11.04.65;83.4;----------;.0;----------;.0
14.04.66;104;2066;288;22.07.65;SM;--------;---;.0;14.04.66;93.9;21.06.66;87.4;----------;.0
20.10.66;293;2067;200;16.10.66;WW;--------;---;.0;20.10.66;37.5;25.03.67;67.8;08.05.67;17.6
28.08.67;240;2068;188;21.07.67;WRA;--------;---;.0;28.08.67;33.6;29.02.68;67.6;07.03.68;36.8
02.09.68;246;2069;201;07.07.68;WW;--------;---;.0;02.09.68;31.6;20.02.69;68.6;02.05.69;64.3
11.04.70;101;2070;206;21.07.69;SG;--------;---;.0;11.04.70;82.9;----------;.0;----------;.0
17.04.71;107;2071;288;27.07.70;SM;--------;---;.0;17.04.71;92.6;27.06.71;95.5;----------;.0
20.10.71;293;2072;200;16.10.71;WW;--------;---;.0;20.10.71;37.3;03.04.72;67.7;08.05.72;21.8
05.09.72;249;2073;191;19.07.72;WRA;--------;---;.0;05.09.72;32.8;01.03.73;68.5;15.03.73;31.6
02.09.73;245;2074;186;12.07.73;WW;--------;---;.0;02.09.73;33.6;27.02.74;68.4;28.04.74;62.0
06.04.75;96;2075;206;06.07.74;SG;--------;---;.0;06.04.75;84.3;----------;.0;----------;.0
14.04.76;105;2076;289;27.07.75;SM;--------;---;.0;14.04.76;92.0;22.06.76;88.5;----------;.0
20.10.76;294;2077;205;16.10.76;WW;--------;---;.0;20.10.76;37.2;24.03.77;68.2;09.05.77;30.1
27.08.77;239;2078;182;25.07.77;WRA;--------;---;.0;27.08.77;36.9;01.03.78;39.8;17.02.78;67.0
07.09.78;250;2079;206;03.07.78;WW;--------;---;.0;07.09.78;32.6;22.02.79;68.4;09.05.79;57.9
02.04.80;93;2080;202;27.07.79;SG;--------;---;.0;02.04.80;83.0;----------;.0;----------;.0
