sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
17.04.14;107;2014;229;28.07.13;SG;--------;---;.0;17.04.14;82.4;----------;.0;----------;.0
21.04.15;111;2015;288;18.08.14;SM;--------;---;.0;21.04.15;92.1;22.06.15;90.1;----------;.0
20.10.15;293;2016;212;16.10.15;WW;--------;---;.0;20.10.15;36.8;29.03.16;67.6;08.05.16;14.5
02.09.16;246;2017;198;31.07.16;WRA;--------;---;.0;02.09.16;35.9;01.03.17;67.6;09.03.17;23.4
04.09.17;247;2018;206;18.07.17;WW;--------;---;.0;04.09.17;32.4;09.02.18;68.4;16.05.18;60.0
22.04.19;112;2019;228;27.07.18;SG;--------;---;.0;22.04.19;83.8;----------;.0;----------;.0
29.04.20;120;2020;289;17.08.19;SM;--------;---;.0;29.04.20;92.1;27.06.20;92.3;----------;.0
20.10.20;294;2021;208;16.10.20;WW;--------;---;.0;20.10.20;37.0;27.03.21;66.8;11.05.21;17.3
26.08.21;238;2022;187;28.07.21;WRA;--------;---;.0;26.08.21;29.4;01.03.22;41.9;17.02.22;66.9
15.09.22;258;2023;207;07.07.22;WW;--------;---;.0;15.09.22;34.9;04.04.23;68.4;15.05.23;64.9
07.04.24;98;2024;219;27.07.23;SG;--------;---;.0;07.04.24;82.2;----------;.0;----------;.0
24.04.25;114;2025;288;08.08.24;SM;--------;---;.0;24.04.25;92.6;02.07.25;85.9;----------;.0
20.10.25;293;2026;204;16.10.25;WW;--------;---;.0;20.10.25;37.1;02.04.26;67.7;15.05.26;18.1
26.08.26;238;2027;192;24.07.26;WRA;--------;---;.0;26.08.26;34.3;01.03.27;67.7;18.03.27;49.2
01.09.27;244;2028;204;12.07.27;WW;--------;---;.0;01.09.27;28.5;07.03.28;68.4;12.05.28;64.8
16.04.29;106;2029;217;24.07.28;SG;--------;---;.0;16.04.29;80.3;----------;.0;----------;.0
20.04.30;110;2030;288;06.08.29;SM;--------;---;.0;20.04.30;90.1;27.06.30;93.1;----------;.0
20.10.30;293;2031;203;16.10.30;WW;--------;---;.0;20.10.30;36.8;07.04.31;66.6;08.05.31;6.2
06.09.31;249;2032;190;24.07.31;WRA;--------;---;.0;06.09.31;31.5;29.02.32;19.3;21.02.32;67.0
05.09.32;249;2033;195;09.07.32;WW;--------;---;.0;05.09.32;33.9;15.02.33;68.4;01.05.33;59.4
09.04.34;99;2034;212;15.07.33;SG;--------;---;.0;09.04.34;82.0;----------;.0;----------;.0
19.04.35;109;2035;288;02.08.34;SM;--------;---;.0;19.04.35;92.1;20.06.35;92.9;----------;.0
20.10.35;293;2036;200;16.10.35;WW;--------;---;.0;20.10.35;36.7;08.04.36;67.0;12.05.36;.8
29.08.36;242;2037;188;19.07.36;WRA;--------;---;.0;29.08.36;30.1;01.03.37;32.2;06.02.37;66.9
10.09.37;253;2038;200;09.07.37;WW;--------;---;.0;10.09.37;27.4;19.03.38;68.4;07.05.38;63.4
21.04.39;111;2039;210;21.07.38;SG;--------;---;.0;21.04.39;81.8;----------;.0;----------;.0
20.04.40;111;2040;289;30.07.39;SM;--------;---;.0;20.04.40;93.1;12.06.40;92.1;----------;.0
20.10.40;294;2041;204;16.10.40;WW;--------;---;.0;20.10.40;36.8;27.03.41;67.6;09.05.41;29.4
28.08.41;240;2042;182;24.07.41;WRA;--------;---;.0;28.08.41;33.3;01.03.42;26.2;26.02.42;67.0
02.09.42;245;2043;204;03.07.42;WW;--------;---;.0;02.09.42;29.6;21.02.43;68.6;05.05.43;61.0
22.03.44;82;2044;207;24.07.43;SG;--------;---;.0;22.03.44;82.5;----------;.0;----------;.0
20.04.45;110;2045;288;27.07.44;SM;--------;---;.0;20.04.45;92.4;05.06.45;92.0;----------;.0
20.10.45;293;2046;204;16.10.45;WW;--------;---;.0;20.10.45;37.3;15.03.46;67.4;07.05.46;25.0
26.08.46;238;2047;192;24.07.46;WRA;--------;---;.0;26.08.46;30.6;01.03.47;69.2;24.03.47;62.4
01.09.47;244;2048;202;12.07.47;WW;--------;---;.0;01.09.47;10.6;16.02.48;68.4;30.04.48;62.2
06.04.49;96;2049;224;21.07.48;SG;--------;---;.0;06.04.49;82.7;----------;.0;----------;.0
11.04.50;101;2050;288;14.08.49;SM;--------;---;.0;11.04.50;93.1;16.06.50;93.2;----------;.0
20.10.50;293;2051;195;16.10.50;WW;--------;---;.0;20.10.50;36.5;25.03.51;66.8;06.05.51;15.2
28.08.51;240;2052;180;15.07.51;WRA;--------;---;.0;28.08.51;32.2;29.02.52;41.2;21.02.52;66.9
03.09.52;247;2053;196;30.06.52;WW;--------;---;.0;03.09.52;8.8;28.01.53;68.4;04.05.53;55.8
01.04.54;91;2054;204;16.07.53;SG;--------;---;.0;01.04.54;82.4;----------;.0;----------;.0
14.04.55;104;2055;288;24.07.54;SM;--------;---;.0;14.04.55;93.4;09.06.55;88.1;----------;.0
20.10.55;293;2056;198;16.10.55;WW;--------;---;.0;20.10.55;36.6;22.03.56;67.7;08.05.56;24.6
10.09.56;254;2057;182;18.07.56;WRA;--------;---;.0;10.09.56;35.7;01.03.57;67.7;16.03.57;22.0
08.09.57;251;2058;204;03.07.57;WW;--------;---;.0;08.09.57;17.4;13.03.58;68.4;08.05.58;62.1
17.04.59;107;2059;206;24.07.58;SG;--------;---;.0;17.04.59;83.4;----------;.0;----------;.0
05.04.60;96;2060;289;27.07.59;SM;--------;---;.0;05.04.60;93.0;10.06.60;93.2;----------;.0
20.10.60;294;2061;200;16.10.60;WW;--------;---;.0;20.10.60;37.2;22.03.61;67.7;11.05.61;18.1
26.08.61;238;2062;183;21.07.61;WRA;--------;---;.0;26.08.61;34.4;01.03.62;67.7;03.03.62;29.6
01.09.62;244;2063;200;03.07.62;WW;--------;---;.0;01.09.62;32.3;06.03.63;68.4;02.05.63;65.0
10.04.64;101;2064;228;21.07.63;SG;--------;---;.0;10.04.64;84.4;----------;.0;----------;.0
21.04.65;111;2065;288;17.08.64;SM;--------;---;.0;21.04.65;93.7;05.07.65;93.2;----------;.0
20.10.65;293;2066;201;16.10.65;WW;--------;---;.0;20.10.65;36.9;26.03.66;67.9;08.05.66;14.1
26.08.66;238;2067;183;21.07.66;WRA;--------;---;.0;26.08.66;34.8;01.03.67;67.6;19.03.67;59.2
03.09.67;246;2068;198;03.07.67;WW;--------;---;.0;03.09.67;35.5;22.02.68;68.6;05.05.68;64.1
12.04.69;102;2069;204;18.07.68;SG;--------;---;.0;12.04.69;81.7;----------;.0;----------;.0
23.04.70;113;2070;288;24.07.69;SM;--------;---;.0;23.04.70;92.6;24.06.70;88.5;----------;.0
20.10.70;293;2071;207;16.10.70;WW;--------;---;.0;20.10.70;37.0;03.04.71;66.7;12.05.71;10.6
26.08.71;238;2072;181;27.07.71;WRA;--------;---;.0;26.08.71;32.9;29.02.72;59.9;13.02.72;66.9
03.09.72;247;2073;198;30.06.72;WW;--------;---;.0;03.09.72;33.9;16.02.73;68.5;04.05.73;64.2
02.04.74;92;2074;201;18.07.73;SG;--------;---;.0;02.04.74;82.6;----------;.0;----------;.0
15.04.75;105;2075;288;21.07.74;SM;--------;---;.0;15.04.75;92.4;23.06.75;92.5;----------;.0
20.10.75;293;2076;200;16.10.75;WW;--------;---;.0;20.10.75;36.6;14.03.76;67.3;04.05.76;29.4
26.08.76;239;2077;174;19.07.76;WRA;--------;---;.0;26.08.76;29.3;01.03.77;28.1;24.02.77;66.9
08.09.77;251;2078;202;24.06.77;WW;--------;---;.0;08.09.77;33.1;24.02.78;68.4;03.05.78;63.8
22.04.79;112;2079;220;22.07.78;SG;--------;---;.0;22.04.79;81.7;----------;.0;----------;.0
12.04.80;103;2080;289;09.08.79;SM;--------;---;.0;12.04.80;93.0;18.06.80;91.8;----------;.0
