sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
26.08.73;238;1974;227;14.08.73;WRA;13.08.73;RM;240.0;----------;.0;01.03.74;46.0;----------;.0
02.09.74;245;1975;234;17.08.74;WW;--------;---;.0;----------;.0;01.03.75;55.9;21.05.75;4.5
27.08.75;239;1976;91;23.08.75;WRC;23.08.75;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.76;111;1976;257;01.04.76;SG;--------;---;.0;20.04.76;57.5;----------;.0;----------;.0
skipped;0;0;0;14.09.76;000;13.09.76;RM;240.0;----------;.0;----------;.0;----------;.0
04.05.77;124;1977;288;15.02.77;SM;--------;---;.0;04.05.77;69.9;09.07.77;58.7;----------;.0
20.10.77;293;1978;236;16.10.77;WW;16.10.77;RM;240.0;----------;.0;22.04.78;54.4;----------;.0
29.08.78;241;1979;230;26.08.78;WRA;25.08.78;RM;240.0;----------;.0;01.03.79;57.6;18.04.79;14.9
01.09.79;244;1980;230;20.08.79;WW;--------;---;.0;----------;.0;16.04.80;64.9;26.05.80;31.2
01.09.80;245;1981;90;18.08.80;WRC;18.08.80;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.81;102;1981;245;01.04.81;SG;--------;---;.0;12.04.81;74.2;----------;.0;----------;.0
skipped;0;0;0;03.09.81;000;02.09.81;RM;240.0;----------;.0;----------;.0;----------;.0
10.05.82;130;1982;288;15.02.82;SM;--------;---;.0;10.05.82;58.5;10.07.82;81.4;----------;.0
20.10.82;293;1983;223;16.10.82;WW;16.10.82;RM;240.0;----------;.0;09.04.83;52.5;----------;.0
26.08.83;238;1984;224;12.08.83;WRA;12.08.83;RM;240.0;----------;.0;29.02.84;63.9;----------;.0
01.09.84;245;1985;235;12.08.84;WW;--------;---;.0;----------;.0;21.04.85;65.6;29.05.85;16.7
29.08.85;241;1986;90;24.08.85;WRC;24.08.85;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.86;121;1986;248;01.04.86;SG;--------;---;.0;01.05.86;59.0;----------;.0;----------;.0
skipped;0;0;0;06.09.86;000;05.09.86;RM;240.0;----------;.0;----------;.0;----------;.0
25.04.87;115;1987;288;15.02.87;SM;--------;---;.0;25.04.87;58.0;22.07.87;89.6;----------;.0
20.10.87;293;1988;221;16.10.87;WW;16.10.87;RM;240.0;----------;.0;17.04.88;52.6;----------;.0
27.08.88;240;1989;221;09.08.88;WRA;09.08.88;RM;240.0;----------;.0;01.03.89;1.5;27.02.89;4.2
05.09.89;248;1990;219;11.08.89;WW;--------;---;.0;----------;.0;25.02.90;60.9;07.05.90;36.2
14.04.91;104;1991;247;09.08.90;SG;--------;---;.0;14.04.91;50.1;----------;.0;----------;.0
07.05.92;128;1992;289;05.09.91;SM;--------;---;.0;07.05.92;75.8;27.06.92;70.1;----------;.0
20.10.92;294;1993;230;16.10.92;WW;--------;---;.0;----------;.0;18.04.93;52.7;----------;.0
08.09.93;251;1994;214;20.08.93;WRA;--------;---;.0;----------;.0;01.03.94;67.3;01.04.94;12.0
01.09.94;244;1995;237;03.08.94;WW;--------;---;.0;01.09.94;16.5;18.03.95;64.9;25.05.95;54.3
20.04.96;111;1996;241;26.08.95;SG;--------;---;.0;20.04.96;54.4;----------;.0;----------;.0
03.05.97;123;1997;288;29.08.96;SM;--------;---;.0;03.05.97;79.3;14.07.97;94.0;----------;.0
20.10.97;293;1998;230;16.10.97;WW;--------;---;.0;20.10.97;28.8;06.04.98;62.1;----------;.0
26.08.98;238;1999;215;20.08.98;WRA;--------;---;.0;26.08.98;25.4;01.03.99;68.0;28.03.99;25.5
03.09.99;246;2000;223;05.08.99;WW;--------;---;.0;03.09.99;28.6;10.03.00;68.3;10.05.00;61.3
01.05.01;121;2001;228;11.08.00;SG;--------;---;.0;01.05.01;79.2;----------;.0;----------;.0
23.04.02;113;2002;288;17.08.01;SM;--------;---;.0;23.04.02;87.0;23.06.02;95.8;----------;.0
20.10.02;293;2003;212;16.10.02;WW;--------;---;.0;20.10.02;37.2;14.04.03;60.9;22.05.03;3.3
26.08.03;238;2004;207;02.08.03;WRA;--------;---;.0;26.08.03;26.1;29.02.04;67.7;17.03.04;22.8
04.09.04;248;2005;228;27.07.04;WW;--------;---;.0;04.09.04;30.3;01.04.05;68.4;21.05.05;65.1
27.04.06;117;2006;218;17.08.05;SG;--------;---;.0;27.04.06;84.3;----------;.0;----------;.0
13.04.07;103;2007;288;08.08.06;SM;--------;---;.0;13.04.07;91.4;24.06.07;93.3;----------;.0
20.10.07;293;2008;229;16.10.07;WW;--------;---;.0;20.10.07;36.7;30.03.08;66.2;15.05.08;7.5
31.08.08;244;2009;217;17.08.08;WRA;--------;---;.0;31.08.08;34.6;01.03.09;69.1;21.03.09;24.8
08.09.09;251;2010;216;06.08.09;WW;--------;---;.0;08.09.09;32.1;06.04.10;68.5;23.05.10;64.2
18.04.11;108;2011;220;05.08.10;SG;--------;---;.0;18.04.11;82.7;----------;.0;----------;.0
18.04.12;109;2012;289;09.08.11;SM;--------;---;.0;18.04.12;92.6;16.06.12;85.5;----------;.0
20.10.12;294;2013;210;16.10.12;WW;--------;---;.0;20.10.12;37.0;17.03.13;67.3;07.05.13;18.3
29.08.13;241;2014;198;30.07.13;WRA;--------;---;.0;29.08.13;29.4;01.03.14;68.5;19.03.14;24.5
06.09.14;249;2015;203;18.07.14;WW;--------;---;.0;06.09.14;33.5;17.03.15;68.4;09.05.15;62.5
18.04.16;109;2016;213;24.07.15;SG;--------;---;.0;18.04.16;82.2;----------;.0;----------;.0
02.05.17;122;2017;288;02.08.16;SM;--------;---;.0;02.05.17;89.9;23.06.17;90.9;----------;.0
20.10.17;293;2018;209;16.10.17;WW;--------;---;.0;20.10.17;36.7;17.03.18;65.7;19.05.18;16.9
26.08.18;238;2019;195;30.07.18;WRA;--------;---;.0;26.08.18;29.1;01.03.19;35.6;17.02.19;66.8
01.09.19;244;2020;217;15.07.19;WW;--------;---;.0;01.09.19;21.6;02.04.20;68.4;16.05.20;65.4
07.04.21;97;2021;211;05.08.20;SG;--------;---;.0;07.04.21;81.1;----------;.0;----------;.0
20.04.22;110;2022;288;31.07.21;SM;--------;---;.0;20.04.22;91.3;10.06.22;95.6;----------;.0
20.10.22;293;2023;207;16.10.22;WW;--------;---;.0;20.10.22;36.6;12.04.23;66.9;17.05.23;13.8
26.08.23;238;2024;188;27.07.23;WRA;--------;---;.0;26.08.23;32.8;29.02.24;67.6;08.03.24;42.3
01.09.24;245;2025;210;07.07.24;WW;--------;---;.0;01.09.24;32.7;12.03.25;68.5;16.05.25;63.8
25.04.26;115;2026;224;30.07.25;SG;--------;---;.0;25.04.26;81.8;----------;.0;----------;.0
01.05.27;121;2027;288;14.08.26;SM;--------;---;.0;01.05.27;92.3;24.06.27;92.4;----------;.0
20.10.27;293;2028;204;16.10.27;WW;--------;---;.0;20.10.27;37.3;04.04.28;67.0;17.05.28;18.7
26.08.28;239;2029;196;24.07.28;WRA;--------;---;.0;26.08.28;34.3;01.03.29;68.4;10.03.29;44.3
12.09.29;255;2030;205;16.07.29;WW;--------;---;.0;12.09.29;7.6;28.03.30;68.4;11.05.30;64.9
01.05.31;121;2031;216;25.07.30;SG;--------;---;.0;01.05.31;83.7;----------;.0;----------;.0
15.04.32;106;2032;289;05.08.31;SM;--------;---;.0;15.04.32;93.5;17.06.32;91.9;----------;.0
20.10.32;294;2033;199;16.10.32;WW;--------;---;.0;20.10.32;36.8;16.03.33;67.3;05.05.33;21.3
29.08.33;241;2034;185;19.07.33;WRA;--------;---;.0;29.08.33;34.7;01.03.34;34.6;07.02.34;66.9
09.09.34;252;2035;198;06.07.34;WW;--------;---;.0;09.09.34;34.6;20.03.35;68.4;09.05.35;65.4
12.04.36;103;2036;201;18.07.35;SG;--------;---;.0;12.04.36;81.4;----------;.0;----------;.0
27.04.37;117;2037;288;21.07.36;SM;--------;---;.0;27.04.37;90.5;23.06.37;93.9;----------;.0
20.10.37;293;2038;201;16.10.37;WW;--------;---;.0;20.10.37;36.9;27.03.38;67.7;10.05.38;21.3
31.08.38;243;2039;185;21.07.38;WRA;--------;---;.0;31.08.38;34.1;01.03.39;26.2;26.02.39;66.9
23.09.39;266;2040;196;06.07.39;WW;--------;---;.0;23.09.39;34.0;24.02.40;68.4;06.05.40;50.6
07.04.41;97;2041;210;15.07.40;SG;--------;---;.0;07.04.41;83.3;----------;.0;----------;.0
11.04.42;101;2042;288;30.07.41;SM;--------;---;.0;11.04.42;93.3;21.06.42;93.5;----------;.0
20.10.42;293;2043;207;16.10.42;WW;--------;---;.0;20.10.42;36.6;03.04.43;66.4;08.05.43;7.3
02.09.43;245;2044;196;27.07.43;WRA;--------;---;.0;02.09.43;29.8;29.02.44;32.5;10.02.44;66.9
04.09.44;248;2045;193;15.07.44;WW;--------;---;.0;04.09.44;32.6;26.02.45;68.4;29.04.45;60.9
09.04.46;99;2046;204;13.07.45;SG;--------;---;.0;09.04.46;81.7;----------;.0;----------;.0
10.05.47;130;2047;288;24.07.46;SM;--------;---;.0;10.05.47;90.2;27.06.47;88.7;----------;.0
20.10.47;293;2048;203;16.10.47;WW;--------;---;.0;20.10.47;37.4;13.03.48;67.2;08.05.48;39.5
28.08.48;241;2049;188;22.07.48;WRA;--------;---;.0;28.08.48;34.9;01.03.49;69.2;16.03.49;57.0
01.09.49;244;2050;194;09.07.49;WW;--------;---;.0;01.09.49;29.6;03.03.50;68.4;04.05.50;62.9
17.04.51;107;2051;202;15.07.50;SG;--------;---;.0;17.04.51;80.2;----------;.0;----------;.0
22.04.52;113;2052;289;22.07.51;SM;--------;---;.0;22.04.52;94.4;15.06.52;91.8;----------;.0
20.10.52;294;2053;199;16.10.52;WW;--------;---;.0;20.10.52;36.8;27.03.53;68.2;09.05.53;19.9
26.08.53;238;2054;189;19.07.53;WRA;--------;---;.0;26.08.53;35.2;01.03.54;58.6;14.02.54;67.0
04.09.54;247;2055;190;09.07.54;WW;--------;---;.0;04.09.54;33.2;18.03.55;68.4;04.05.55;65.1
01.05.56;122;2056;214;10.07.55;SG;--------;---;.0;01.05.56;83.3;----------;.0;----------;.0
05.04.57;95;2057;288;02.08.56;SM;--------;---;.0;05.04.57;92.9;02.06.57;85.2;----------;.0
20.10.57;293;2058;207;16.10.57;WW;--------;---;.0;20.10.57;36.8;30.03.58;67.5;10.05.58;19.4
29.08.58;241;2059;189;27.07.58;WRA;--------;---;.0;29.08.58;33.6;01.03.59;67.7;16.03.59;32.0
08.09.59;251;2060;199;09.07.59;WW;--------;---;.0;08.09.59;10.1;19.02.60;68.4;25.04.60;58.4
22.04.61;112;2061;208;18.07.60;SG;--------;---;.0;22.04.61;81.2;----------;.0;----------;.0
16.04.62;106;2062;288;28.07.61;SM;--------;---;.0;16.04.62;93.4;18.06.62;94.5;----------;.0
20.10.62;293;2063;203;16.10.62;WW;--------;---;.0;20.10.62;37.4;23.03.63;67.9;08.05.63;30.8
26.08.63;238;2064;181;24.07.63;WRA;--------;---;.0;26.08.63;34.5;29.02.64;40.6;16.02.64;67.0
18.09.64;262;2065;209;30.06.64;WW;--------;---;.0;18.09.64;35.2;24.03.65;68.4;18.05.65;65.1
18.04.66;108;2066;209;30.07.65;SG;--------;---;.0;18.04.66;83.1;----------;.0;----------;.0
08.04.67;98;2067;288;30.07.66;SM;--------;---;.0;08.04.67;93.1;14.06.67;88.1;----------;.0
20.10.67;293;2068;211;16.10.67;WW;--------;---;.0;20.10.67;36.8;21.03.68;67.7;11.05.68;37.1
26.08.68;239;2069;187;30.07.68;WRA;--------;---;.0;26.08.68;35.7;01.03.69;42.3;04.02.69;67.1
01.09.69;244;2070;203;07.07.69;WW;--------;---;.0;01.09.69;29.8;26.02.70;68.4;06.05.70;64.1
10.04.71;100;2071;213;24.07.70;SG;--------;---;.0;10.04.71;81.1;----------;.0;----------;.0
22.04.72;113;2072;289;02.08.71;SM;--------;---;.0;22.04.72;90.8;06.06.72;92.4;----------;.0
20.10.72;294;2073;198;16.10.72;WW;--------;---;.0;20.10.72;36.7;20.03.73;65.0;08.05.73;19.3
02.09.73;245;2074;187;18.07.73;WRA;--------;---;.0;02.09.73;28.7;01.03.74;68.4;15.03.74;46.2
01.09.74;244;2075;198;07.07.74;WW;--------;---;.0;01.09.74;10.1;27.02.75;68.4;06.05.75;64.7
27.03.76;87;2076;208;18.07.75;SG;--------;---;.0;27.03.76;79.9;----------;.0;----------;.0
05.04.77;95;2077;288;27.07.76;SM;--------;---;.0;05.04.77;93.6;03.06.77;94.7;----------;.0
20.10.77;293;2078;204;16.10.77;WW;--------;---;.0;20.10.77;36.7;15.03.78;67.2;07.05.78;27.6
27.08.78;239;2079;184;24.07.78;WRA;--------;---;.0;27.08.78;32.0;01.03.79;67.7;12.03.79;49.7
08.09.79;251;2080;207;04.07.79;WW;--------;---;.0;08.09.79;31.8;11.03.80;68.4;06.05.80;65.3
