sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
01.09.08;245;2009;90;18.08.08;WRC;18.08.08;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.09;95;2009;218;01.04.09;SG;--------;---;.0;05.04.09;74.8;----------;.0;----------;.0
14.08.09;226;2010;90;08.08.09;WRC;07.08.09;RM;240.0;----------;.0;----------;.0;----------;.0
10.05.10;130;2010;288;01.04.10;SM;--------;---;.0;10.05.10;64.1;10.07.10;82.4;----------;.0
20.10.10;293;2011;207;16.10.10;WW;16.10.10;RM;240.0;----------;.0;15.04.11;51.7;----------;.0
26.08.11;238;2012;204;27.07.11;WRA;27.07.11;RM;240.0;----------;.0;29.02.12;66.1;22.03.12;1.2
01.09.12;245;2013;206;24.07.12;WW;--------;---;.0;01.09.12;.4;05.03.13;58.6;12.05.13;56.5
09.08.13;221;2014;90;27.07.13;WRC;26.07.13;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.14;110;2014;217;01.04.14;SG;--------;---;.0;20.04.14;73.8;----------;.0;----------;.0
10.08.14;222;2015;90;06.08.14;WRC;06.08.14;RM;240.0;----------;.0;----------;.0;----------;.0
04.05.15;124;2015;288;01.04.15;SM;--------;---;.0;04.05.15;68.0;03.07.15;69.9;----------;.0
20.10.15;293;2016;207;16.10.15;WW;16.10.15;RM;240.0;----------;.0;20.03.16;50.3;----------;.0
30.08.16;243;2017;211;27.07.16;WRA;26.07.16;RM;240.0;----------;.0;01.03.17;68.2;16.03.17;1.2
05.09.17;248;2018;211;31.07.17;WW;--------;---;.0;05.09.17;9.5;29.03.18;63.2;22.05.18;40.7
06.08.18;218;2019;90;31.07.18;WRC;31.07.18;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.19;109;2019;208;01.04.19;SG;--------;---;.0;19.04.19;69.5;----------;.0;----------;.0
08.08.19;220;2020;91;28.07.19;WRC;28.07.19;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.20;96;2020;289;01.04.20;SM;--------;---;.0;05.04.20;93.1;16.06.20;70.5;----------;.0
20.10.20;294;2021;214;16.10.20;WW;16.10.20;RM;240.0;----------;.0;23.03.21;54.7;----------;.0
02.09.21;245;2022;202;03.08.21;WRA;03.08.21;RM;240.0;----------;.0;01.03.22;57.7;01.03.22;57.7
10.09.22;253;2023;210;22.07.22;WW;--------;---;.0;----------;.0;22.03.23;66.2;07.05.23;52.9
27.08.23;239;2024;91;30.07.23;WRC;30.07.23;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.24;122;2024;217;01.04.24;SG;--------;---;.0;01.05.24;66.7;----------;.0;----------;.0
09.08.24;222;2025;90;05.08.24;WRC;05.08.24;RM;240.0;----------;.0;----------;.0;----------;.0
10.05.25;130;2025;288;01.04.25;SM;--------;---;.0;10.05.25;72.5;07.07.25;86.0;----------;.0
20.10.25;293;2026;209;16.10.25;WW;16.10.25;RM;240.0;----------;.0;03.04.26;47.5;----------;.0
26.08.26;238;2027;210;30.07.26;WRA;29.07.26;RM;240.0;----------;.0;01.03.27;69.2;03.04.27;37.8
05.09.27;248;2028;202;30.07.27;WW;--------;---;.0;05.09.27;13.7;23.02.28;64.6;30.04.28;56.6
06.08.28;219;2029;90;21.07.28;WRC;21.07.28;RM;240.0;----------;.0;----------;.0;----------;.0
26.04.29;116;2029;204;01.04.29;SG;--------;---;.0;26.04.29;70.1;----------;.0;----------;.0
06.08.29;218;2030;90;24.07.29;WRC;24.07.29;RM;240.0;----------;.0;----------;.0;----------;.0
21.04.30;111;2030;288;01.04.30;SM;--------;---;.0;21.04.30;73.9;17.06.30;73.6;----------;.0
20.10.30;293;2031;202;16.10.30;WW;16.10.30;RM;240.0;----------;.0;22.03.31;54.8;----------;.0
28.08.31;240;2032;204;22.07.31;WRA;22.07.31;RM;240.0;----------;.0;29.02.32;67.9;21.03.32;10.0
01.09.32;245;2033;204;24.07.32;WW;--------;---;.0;----------;.0;05.03.33;67.8;08.05.33;63.2
10.08.33;222;2034;90;24.07.33;WRC;24.07.33;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.34;107;2034;204;01.04.34;SG;--------;---;.0;17.04.34;75.3;----------;.0;----------;.0
06.08.34;218;2035;90;24.07.34;WRC;24.07.34;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.35;121;2035;288;01.04.35;SM;--------;---;.0;01.05.35;75.5;23.06.35;79.0;----------;.0
20.10.35;293;2036;194;16.10.35;WW;16.10.35;RM;240.0;----------;.0;23.03.36;48.4;----------;.0
26.08.36;239;2037;195;13.07.36;WRA;13.07.36;RM;240.0;----------;.0;01.03.37;61.7;03.03.37;19.5
01.09.37;244;2038;195;15.07.37;WW;--------;---;.0;----------;.0;26.02.38;68.2;06.05.38;59.8
06.08.38;218;2039;90;15.07.38;WRC;15.07.38;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.39;104;2039;208;01.04.39;SG;--------;---;.0;14.04.39;79.4;----------;.0;----------;.0
08.08.39;220;2040;91;28.07.39;WRC;28.07.39;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.40;114;2040;289;01.04.40;SM;--------;---;.0;23.04.40;78.5;15.06.40;76.5;----------;.0
20.10.40;294;2041;207;16.10.40;WW;16.10.40;RM;240.0;----------;.0;29.03.41;52.2;----------;.0
27.08.41;239;2042;200;27.07.41;WRA;27.07.41;RM;240.0;----------;.0;01.03.42;68.1;16.03.42;19.8
01.09.42;244;2043;199;21.07.42;WW;--------;---;.0;----------;.0;27.02.43;64.7;02.05.43;59.8
06.08.43;218;2044;91;19.07.43;WRC;19.07.43;RM;240.0;----------;.0;----------;.0;----------;.0
21.04.44;112;2044;214;01.04.44;SG;--------;---;.0;21.04.44;71.9;----------;.0;----------;.0
08.08.44;221;2045;90;02.08.44;WRC;02.08.44;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.45;103;2045;288;01.04.45;SM;--------;---;.0;13.04.45;88.3;13.06.45;66.3;----------;.0
20.10.45;293;2046;203;16.10.45;WW;16.10.45;RM;240.0;----------;.0;20.03.46;58.0;----------;.0
27.08.46;239;2047;191;24.07.46;WRA;23.07.46;RM;240.0;----------;.0;01.03.47;66.1;06.03.47;11.1
11.09.47;254;2048;201;12.07.47;WW;--------;---;.0;----------;.0;20.03.48;67.6;09.05.48;61.6
06.08.48;219;2049;90;21.07.48;WRC;20.07.48;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.49;105;2049;209;01.04.49;SG;--------;---;.0;15.04.49;76.8;----------;.0;----------;.0
18.08.49;230;2050;90;30.07.49;WRC;29.07.49;RM;240.0;----------;.0;----------;.0;----------;.0
27.04.50;117;2050;288;01.04.50;SM;--------;---;.0;27.04.50;80.8;16.06.50;78.1;----------;.0
20.10.50;293;2051;201;16.10.50;WW;16.10.50;RM;240.0;----------;.0;18.03.51;54.6;----------;.0
27.08.51;239;2052;207;21.07.51;WRA;21.07.51;RM;240.0;----------;.0;29.02.52;69.0;23.03.52;28.3
01.09.52;245;2053;202;27.07.52;WW;--------;---;.0;----------;.0;16.03.53;65.0;09.05.53;57.9
01.09.53;244;2054;90;22.07.53;WRC;22.07.53;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.54;99;2054;210;01.04.54;SG;--------;---;.0;09.04.54;83.3;----------;.0;----------;.0
06.08.54;218;2055;90;30.07.54;WRC;30.07.54;RM;240.0;----------;.0;----------;.0;----------;.0
22.04.55;112;2055;288;01.04.55;SM;--------;---;.0;22.04.55;81.6;14.06.55;55.8;----------;.0
20.10.55;293;2056;191;16.10.55;WW;16.10.55;RM;240.0;20.10.55;7.2;14.03.56;57.6;----------;.0
26.08.56;239;2057;191;10.07.56;WRA;10.07.56;RM;240.0;----------;.0;01.03.57;67.0;08.03.57;22.4
02.09.57;245;2058;198;12.07.57;WW;--------;---;.0;----------;.0;11.03.58;67.4;08.05.58;58.4
10.08.58;222;2059;90;18.07.58;WRC;18.07.58;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.59;110;2059;208;01.04.59;SG;--------;---;.0;20.04.59;75.1;----------;.0;----------;.0
16.08.59;228;2060;91;28.07.59;WRC;28.07.59;RM;240.0;----------;.0;----------;.0;----------;.0
24.04.60;115;2060;289;01.04.60;SM;--------;---;.0;24.04.60;78.2;17.06.60;80.2;----------;.0
20.10.60;294;2061;210;16.10.60;WW;16.10.60;RM;240.0;20.10.60;1.4;24.03.61;56.8;----------;.0
26.08.61;238;2062;207;30.07.61;WRA;30.07.61;RM;240.0;----------;.0;----------;.0;19.02.62;60.6
05.09.62;248;2063;198;27.07.62;WW;--------;---;.0;----------;.0;11.03.63;68.2;01.05.63;63.2
10.08.63;222;2064;91;18.07.63;WRC;18.07.63;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.64;104;2064;213;01.04.64;SG;--------;---;.0;13.04.64;78.9;----------;.0;----------;.0
06.08.64;219;2065;90;02.08.64;WRC;01.08.64;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.65;97;2065;288;01.04.65;SM;--------;---;.0;07.04.65;91.2;12.06.65;67.7;----------;.0
20.10.65;293;2066;202;16.10.65;WW;16.10.65;RM;240.0;----------;.0;03.04.66;56.7;----------;.0
10.09.66;253;2067;200;22.07.66;WRA;22.07.66;RM;240.0;----------;.0;01.03.67;69.0;22.03.67;3.5
17.09.67;260;2068;191;21.07.67;WW;--------;---;.0;----------;.0;07.02.68;60.4;28.04.68;44.6
06.08.68;219;2069;90;10.07.68;WRC;10.07.68;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.69;95;2069;206;01.04.69;SG;--------;---;.0;05.04.69;83.5;----------;.0;----------;.0
06.08.69;218;2070;90;27.07.69;WRC;26.07.69;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.70;106;2070;288;01.04.70;SM;--------;---;.0;16.04.70;86.9;25.06.70;90.3;----------;.0
20.10.70;293;2071;200;16.10.70;WW;16.10.70;RM;240.0;----------;.0;18.03.71;51.2;----------;.0
26.08.71;238;2072;189;21.07.71;WRA;20.07.71;RM;240.0;----------;.0;29.02.72;63.5;13.03.72;7.3
03.09.72;247;2073;202;09.07.72;WW;--------;---;.0;----------;.0;10.02.73;62.8;11.05.73;44.5
09.08.73;221;2074;90;22.07.73;WRC;22.07.73;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.74;108;2074;209;01.04.74;SG;--------;---;.0;18.04.74;76.9;----------;.0;----------;.0
06.08.74;218;2075;90;30.07.74;WRC;29.07.74;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.75;103;2075;288;01.04.75;SM;--------;---;.0;13.04.75;89.8;17.06.75;85.8;----------;.0
20.10.75;293;2076;194;16.10.75;WW;16.10.75;RM;240.0;----------;.0;22.03.76;52.0;----------;.0
29.08.76;242;2077;197;13.07.76;WRA;13.07.76;RM;240.0;----------;.0;01.03.77;69.2;29.03.77;33.1
02.09.77;245;2078;202;18.07.77;WW;--------;---;.0;----------;.0;26.02.78;67.9;01.05.78;60.9
06.08.78;218;2079;90;22.07.78;WRC;22.07.78;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.79;96;2079;211;01.04.79;SG;--------;---;.0;06.04.79;82.9;----------;.0;----------;.0
06.08.79;218;2080;91;31.07.79;WRC;31.07.79;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.80;107;2080;289;01.04.80;SM;--------;---;.0;16.04.80;88.0;21.06.80;83.7;----------;.0
