sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
01.09.05;244;2006;213;12.08.05;WW;--------;---;.0;01.09.05;30.8;17.04.06;68.3;23.05.06;65.3
29.03.07;88;2007;222;02.08.06;SG;--------;---;.0;29.03.07;83.0;----------;.0;----------;.0
27.04.08;118;2008;289;11.08.07;SM;--------;---;.0;27.04.08;89.5;03.07.08;89.6;----------;.0
20.10.08;294;2009;214;16.10.08;WW;--------;---;.0;20.10.08;37.1;05.04.09;63.5;----------;.0
28.08.09;240;2010;206;03.08.09;WRA;--------;---;.0;28.08.09;33.6;01.03.10;69.2;01.04.10;46.9
01.09.10;244;2011;203;27.07.10;WW;--------;---;.0;01.09.10;34.3;13.03.11;68.3;10.05.11;61.9
12.04.12;103;2012;227;24.07.11;SG;--------;---;.0;12.04.12;79.5;----------;.0;----------;.0
21.04.13;111;2013;288;15.08.12;SM;--------;---;.0;21.04.13;93.0;02.07.13;91.6;----------;.0
20.10.13;293;2014;209;16.10.13;WW;--------;---;.0;20.10.13;36.6;10.04.14;67.3;17.05.14;16.5
26.08.14;238;2015;200;30.07.14;WRA;--------;---;.0;26.08.14;29.8;01.03.15;69.3;07.04.15;47.9
01.09.15;244;2016;205;21.07.15;WW;--------;---;.0;01.09.15;16.7;31.01.16;68.4;05.05.16;61.9
08.04.17;98;2017;208;24.07.16;SG;--------;---;.0;08.04.17;79.0;----------;.0;----------;.0
05.05.18;125;2018;288;28.07.17;SM;--------;---;.0;05.05.18;89.9;27.06.18;88.9;----------;.0
20.10.18;293;2019;219;16.10.18;WW;--------;---;.0;20.10.18;37.1;17.03.19;67.6;10.05.19;30.6
29.08.19;241;2020;191;08.08.19;WRA;--------;---;.0;29.08.19;34.6;29.02.20;68.5;28.03.20;39.7
05.09.20;249;2021;211;10.07.20;WW;--------;---;.0;05.09.20;33.3;25.02.21;68.5;16.05.21;59.6
19.04.22;109;2022;218;31.07.21;SG;--------;---;.0;19.04.22;79.1;----------;.0;----------;.0
05.04.23;95;2023;288;08.08.22;SM;--------;---;.0;05.04.23;91.8;25.06.23;93.8;----------;.0
20.10.23;293;2024;210;16.10.23;WW;--------;---;.0;20.10.23;37.6;27.03.24;67.9;16.05.24;17.1
27.08.24;240;2025;190;30.07.24;WRA;--------;---;.0;27.08.24;34.5;01.03.25;29.1;27.02.25;66.9
01.09.25;244;2026;211;10.07.25;WW;--------;---;.0;01.09.25;20.6;23.02.26;68.4;10.05.26;59.3
02.04.27;92;2027;215;31.07.26;SG;--------;---;.0;02.04.27;81.3;----------;.0;----------;.0
10.04.28;101;2028;289;05.08.27;SM;--------;---;.0;10.04.28;91.5;23.06.28;86.4;----------;.0
20.10.28;294;2029;220;16.10.28;WW;--------;---;.0;20.10.28;37.0;25.03.29;65.8;17.05.29;21.0
29.08.29;241;2030;194;09.08.29;WRA;--------;---;.0;29.08.29;34.4;01.03.30;68.6;30.03.30;39.5
03.09.30;246;2031;194;15.07.30;WW;--------;---;.0;03.09.30;10.9;02.04.31;68.4;07.05.31;65.3
08.04.32;99;2032;214;15.07.31;SG;--------;---;.0;08.04.32;80.0;----------;.0;----------;.0
07.04.33;97;2033;288;02.08.32;SM;--------;---;.0;07.04.33;91.9;14.06.33;89.2;----------;.0
20.10.33;293;2034;201;16.10.33;WW;--------;---;.0;20.10.33;37.6;14.03.34;67.4;09.05.34;27.8
31.08.34;243;2035;187;21.07.34;WRA;--------;---;.0;31.08.34;34.5;01.03.35;25.4;25.02.35;66.9
07.09.35;250;2036;221;07.07.35;WW;--------;---;.0;07.09.35;32.6;21.02.36;68.4;08.05.36;59.6
06.04.37;96;2037;205;09.08.36;SG;--------;---;.0;06.04.37;82.1;----------;.0;----------;.0
17.04.38;107;2038;288;25.07.37;SM;--------;---;.0;17.04.38;93.7;09.06.38;86.6;----------;.0
20.10.38;293;2039;203;16.10.38;WW;--------;---;.0;20.10.38;36.8;23.03.39;62.0;10.05.39;6.0
28.08.39;240;2040;178;24.07.39;WRA;--------;---;.0;28.08.39;32.9;29.02.40;67.7;03.03.40;25.6
01.09.40;245;2041;194;27.06.40;WW;--------;---;.0;01.09.40;34.8;05.02.41;68.4;27.04.41;60.2
16.03.42;75;2042;203;15.07.41;SG;--------;---;.0;16.03.42;83.7;----------;.0;----------;.0
24.04.43;114;2043;288;24.07.42;SM;--------;---;.0;24.04.43;92.0;18.06.43;87.8;----------;.0
20.10.43;293;2044;204;16.10.43;WW;--------;---;.0;20.10.43;37.0;20.03.44;67.5;05.05.44;29.9
02.09.44;246;2045;195;24.07.44;WRA;--------;---;.0;02.09.44;36.7;01.03.45;68.4;17.03.45;34.0
04.09.45;247;2046;198;15.07.45;WW;--------;---;.0;04.09.45;33.0;01.03.46;68.4;05.05.46;63.1
04.04.47;94;2047;205;18.07.46;SG;--------;---;.0;04.04.47;82.1;----------;.0;----------;.0
29.04.48;120;2048;289;25.07.47;SM;--------;---;.0;29.04.48;91.8;20.06.48;91.6;----------;.0
20.10.48;294;2049;192;16.10.48;WW;--------;---;.0;20.10.48;36.9;15.03.49;64.7;30.04.49;14.6
26.08.49;238;2050;192;12.07.49;WRA;--------;---;.0;26.08.49;23.7;01.03.50;64.3;10.02.50;66.9
02.09.50;245;2051;194;12.07.50;WW;--------;---;.0;02.09.50;31.8;24.02.51;68.5;05.05.51;59.8
01.04.52;92;2052;204;15.07.51;SG;--------;---;.0;01.04.52;81.3;----------;.0;----------;.0
13.04.53;103;2053;288;24.07.52;SM;--------;---;.0;13.04.53;92.8;07.07.53;93.7;----------;.0
20.10.53;293;2054;197;16.10.53;WW;--------;---;.0;20.10.53;37.1;27.02.54;67.6;09.05.54;39.6
26.08.54;238;2055;182;18.07.54;WRA;--------;---;.0;26.08.54;27.1;01.03.55;58.0;06.02.55;67.6
04.09.55;247;2056;203;03.07.55;WW;--------;---;.0;04.09.55;30.5;07.03.56;68.4;02.05.56;62.6
11.04.57;101;2057;201;22.07.56;SG;--------;---;.0;11.04.57;84.2;----------;.0;----------;.0
05.04.58;95;2058;288;21.07.57;SM;--------;---;.0;05.04.58;91.9;17.06.58;94.6;----------;.0
20.10.58;293;2059;204;16.10.58;WW;--------;---;.0;20.10.58;37.1;22.03.59;66.2;09.05.59;12.8
10.09.59;253;2060;187;24.07.59;WRA;--------;---;.0;10.09.59;35.0;29.02.60;67.6;11.03.60;15.7
25.09.60;269;2061;192;06.07.60;WW;--------;---;.0;25.09.60;34.4;18.03.61;68.4;08.05.61;61.3
06.04.62;96;2062;216;12.07.61;SG;--------;---;.0;06.04.62;83.6;----------;.0;----------;.0
25.04.63;115;2063;288;05.08.62;SM;--------;---;.0;25.04.63;93.0;22.06.63;95.3;----------;.0
20.10.63;293;2064;202;16.10.63;WW;--------;---;.0;20.10.63;36.9;26.03.64;66.6;13.05.64;28.2
26.08.64;239;2065;188;21.07.64;WRA;--------;---;.0;26.08.64;33.7;01.03.65;67.6;02.03.65;39.9
19.09.65;262;2066;200;09.07.65;WW;--------;---;.0;19.09.65;29.3;22.03.66;68.3;16.05.66;60.6
27.04.67;117;2067;212;21.07.66;SG;--------;---;.0;27.04.67;80.4;----------;.0;----------;.0
19.04.68;110;2068;289;02.08.67;SM;--------;---;.0;19.04.68;92.3;29.05.68;71.1;----------;.0
20.10.68;294;2069;197;16.10.68;WW;--------;---;.0;20.10.68;36.7;22.03.69;67.1;05.05.69;15.4
29.08.69;241;2070;192;18.07.69;WRA;--------;---;.0;29.08.69;35.0;01.03.70;44.3;18.02.70;66.9
09.09.70;252;2071;199;12.07.70;WW;--------;---;.0;09.09.70;33.2;28.03.71;68.4;12.05.71;65.3
21.04.72;112;2072;213;19.07.71;SG;--------;---;.0;21.04.72;82.6;----------;.0;----------;.0
28.04.73;118;2073;288;02.08.72;SM;--------;---;.0;28.04.73;91.1;18.06.73;88.8;----------;.0
20.10.73;293;2074;208;16.10.73;WW;--------;---;.0;20.10.73;36.9;28.02.74;67.4;10.05.74;27.8
01.09.74;244;2075;192;28.07.74;WRA;--------;---;.0;01.09.74;30.4;01.03.75;68.4;11.03.75;51.3
14.09.75;257;2076;202;12.07.75;WW;--------;---;.0;14.09.75;32.8;17.03.76;68.4;11.05.76;64.1
08.04.77;98;2077;202;21.07.76;SG;--------;---;.0;08.04.77;82.9;----------;.0;----------;.0
07.04.78;97;2078;288;22.07.77;SM;--------;---;.0;07.04.78;91.7;13.06.78;85.6;----------;.0
20.10.78;293;2079;200;16.10.78;WW;--------;---;.0;20.10.78;36.7;25.03.79;67.5;09.05.79;30.0
26.08.79;238;2080;176;21.07.79;WRA;--------;---;.0;26.08.79;25.9;29.02.80;67.7;03.03.80;25.9
