sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
22.04.28;113;2028;216;25.07.27;SG;--------;---;.0;22.04.28;80.8;----------;.0;----------;.0
27.04.29;117;2029;288;05.08.28;SM;--------;---;.0;27.04.29;91.4;22.06.29;94.4;----------;.0
20.10.29;293;2030;211;16.10.29;WW;--------;---;.0;20.10.29;36.6;27.03.30;67.1;16.05.30;28.2
08.09.30;251;2031;183;31.07.30;WRA;--------;---;.0;08.09.30;34.5;01.03.31;67.6;11.03.31;41.3
01.09.31;244;2032;202;03.07.31;WW;--------;---;.0;01.09.31;30.6;09.03.32;68.4;09.05.32;65.0
25.04.33;115;2033;220;21.07.32;SG;--------;---;.0;25.04.33;81.1;----------;.0;----------;.0
10.04.34;100;2034;288;09.08.33;SM;--------;---;.0;10.04.34;93.1;22.06.34;93.8;----------;.0
20.10.34;293;2035;203;16.10.34;WW;--------;---;.0;20.10.34;36.7;25.03.35;67.6;06.05.35;20.4
10.09.35;253;2036;184;24.07.35;WRA;--------;---;.0;10.09.35;36.2;29.02.36;68.4;12.03.36;36.5
01.09.36;245;2037;206;03.07.36;WW;--------;---;.0;01.09.36;34.3;11.02.37;68.4;03.05.37;61.4
12.04.38;102;2038;220;27.07.37;SG;--------;---;.0;12.04.38;80.7;----------;.0;----------;.0
16.04.39;106;2039;288;09.08.38;SM;--------;---;.0;16.04.39;92.9;10.06.39;95.1;----------;.0
20.10.39;293;2040;195;16.10.39;WW;--------;---;.0;20.10.39;36.5;21.03.40;67.8;04.05.40;25.3
31.08.40;244;2041;192;15.07.40;WRA;--------;---;.0;31.08.40;35.8;01.03.41;67.9;20.03.41;38.5
01.09.41;244;2042;209;12.07.41;WW;--------;---;.0;01.09.41;34.1;30.01.42;68.5;27.04.42;60.6
06.04.43;96;2043;204;30.07.42;SG;--------;---;.0;06.04.43;81.7;----------;.0;----------;.0
13.04.44;104;2044;289;24.07.43;SM;--------;---;.0;13.04.44;93.2;02.06.44;89.6;----------;.0
20.10.44;294;2045;194;16.10.44;WW;--------;---;.0;20.10.44;36.8;08.03.45;67.3;29.04.45;26.5
26.08.45;238;2046;197;15.07.45;WRA;--------;---;.0;26.08.45;31.6;01.03.46;68.5;16.03.46;38.4
10.09.46;253;2047;201;18.07.46;WW;--------;---;.0;10.09.46;32.6;23.03.47;68.4;09.05.47;64.0
19.04.48;110;2048;208;21.07.47;SG;--------;---;.0;19.04.48;80.9;----------;.0;----------;.0
14.04.49;104;2049;288;27.07.48;SM;--------;---;.0;14.04.49;92.6;08.06.49;91.4;----------;.0
20.10.49;293;2050;202;16.10.49;WW;--------;---;.0;20.10.49;37.4;08.03.50;67.9;04.05.50;33.3
26.08.50;238;2051;182;22.07.50;WRA;--------;---;.0;26.08.50;30.2;01.03.51;37.6;22.02.51;67.7
07.10.51;280;2052;202;03.07.51;WW;--------;---;.0;07.10.51;35.9;30.03.52;67.5;07.05.52;29.7
01.04.53;91;2053;200;21.07.52;SG;--------;---;.0;01.04.53;81.1;----------;.0;----------;.0
09.04.54;99;2054;288;21.07.53;SM;--------;---;.0;09.04.54;93.1;13.06.54;91.5;----------;.0
20.10.54;293;2055;198;16.10.54;WW;--------;---;.0;20.10.54;36.6;23.03.55;67.2;06.05.55;17.5
28.08.55;240;2056;194;18.07.55;WRA;--------;---;.0;28.08.55;34.1;29.02.56;67.8;21.03.56;44.1
10.09.56;254;2057;197;13.07.56;WW;--------;---;.0;10.09.56;33.8;14.03.57;68.4;08.05.57;64.7
24.04.58;114;2058;211;18.07.57;SG;--------;---;.0;24.04.58;82.6;----------;.0;----------;.0
21.04.59;111;2059;288;31.07.58;SM;--------;---;.0;21.04.59;91.5;20.06.59;88.2;----------;.0
20.10.59;293;2060;210;16.10.59;WW;--------;---;.0;20.10.59;37.3;31.03.60;68.1;13.05.60;33.6
27.08.60;240;2061;189;30.07.60;WRA;--------;---;.0;27.08.60;27.0;01.03.61;67.7;18.03.61;28.4
07.09.61;250;2062;208;09.07.61;WW;--------;---;.0;07.09.61;35.7;01.04.62;68.4;12.05.62;65.3
12.04.63;102;2063;206;28.07.62;SG;--------;---;.0;12.04.63;80.8;----------;.0;----------;.0
25.04.64;116;2064;289;27.07.63;SM;--------;---;.0;25.04.64;91.7;28.06.64;91.8;----------;.0
20.10.64;294;2065;217;16.10.64;WW;--------;---;.0;20.10.64;37.2;16.03.65;67.2;09.05.65;19.3
26.08.65;238;2066;183;06.08.65;WRA;--------;---;.0;26.08.65;35.4;01.03.66;43.3;30.01.66;66.9
12.09.66;255;2067;203;03.07.66;WW;--------;---;.0;12.09.66;29.4;18.02.67;68.5;07.05.67;60.2
22.04.68;113;2068;212;24.07.67;SG;--------;---;.0;22.04.68;83.0;----------;.0;----------;.0
22.04.69;112;2069;288;31.07.68;SM;--------;---;.0;22.04.69;90.2;13.06.69;93.6;----------;.0
20.10.69;293;2070;200;16.10.69;WW;--------;---;.0;20.10.69;37.0;23.03.70;68.1;05.05.70;29.6
26.08.70;238;2071;182;21.07.70;WRA;--------;---;.0;26.08.70;24.2;01.03.71;39.0;19.02.71;67.0
01.09.71;244;2072;194;03.07.71;WW;--------;---;.0;01.09.71;34.6;25.01.72;68.4;27.04.72;60.3
01.05.73;121;2073;212;13.07.72;SG;--------;---;.0;01.05.73;81.6;----------;.0;----------;.0
20.04.74;110;2074;288;02.08.73;SM;--------;---;.0;20.04.74;89.5;28.06.74;91.7;----------;.0
20.10.74;293;2075;205;16.10.74;WW;--------;---;.0;20.10.74;36.8;04.04.75;67.4;13.05.75;22.8
26.08.75;238;2076;194;25.07.75;WRA;--------;---;.0;26.08.75;35.3;29.02.76;32.0;23.02.76;66.9
01.09.76;245;2077;199;13.07.76;WW;--------;---;.0;01.09.76;29.8;05.02.77;68.4;29.04.77;62.1
19.03.78;78;2078;201;19.07.77;SG;--------;---;.0;19.03.78;82.9;----------;.0;----------;.0
19.04.79;109;2079;288;21.07.78;SM;--------;---;.0;19.04.79;91.5;18.06.79;93.0;----------;.0
20.10.79;293;2080;198;16.10.79;WW;--------;---;.0;20.10.79;36.7;10.03.80;67.8;28.04.80;25.3
