sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
16.04.02;106;2002;219;01.04.02;SG;--------;---;.0;16.04.02;74.7;----------;.0;----------;.0
15.08.02;227;2003;90;08.08.02;WRC;08.08.02;RM;240.0;----------;.0;----------;.0;----------;.0
08.05.03;128;2003;288;01.04.03;SM;--------;---;.0;08.05.03;69.8;06.07.03;90.6;----------;.0
20.10.03;293;2004;223;16.10.03;WW;16.10.03;RM;240.0;----------;.0;09.04.04;52.5;----------;.0
05.09.04;249;2005;223;11.08.04;WRA;11.08.04;RM;240.0;----------;.0;01.03.05;60.3;03.04.05;17.1
01.09.05;244;2006;213;12.08.05;WW;--------;---;.0;01.09.05;5.9;17.04.06;67.4;23.05.06;62.1
06.08.06;218;2007;90;02.08.06;WRC;02.08.06;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.07;102;2007;226;01.04.07;SG;--------;---;.0;12.04.07;78.5;----------;.0;----------;.0
01.09.07;244;2008;91;15.08.07;WRC;15.08.07;RM;240.0;----------;.0;----------;.0;----------;.0
27.04.08;118;2008;289;01.04.08;SM;--------;---;.0;27.04.08;76.1;03.07.08;58.9;----------;.0
20.10.08;294;2009;214;16.10.08;WW;16.10.08;RM;240.0;----------;.0;05.04.09;42.8;----------;.0
28.08.09;240;2010;221;03.08.09;WRA;03.08.09;RM;240.0;----------;.0;01.03.10;66.0;04.04.10;20.9
01.09.10;244;2011;209;11.08.10;WW;--------;---;.0;01.09.10;20.6;21.03.11;61.5;11.05.11;54.0
06.08.11;218;2012;91;30.07.11;WRC;29.07.11;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.12;100;2012;226;01.04.12;SG;--------;---;.0;09.04.12;80.7;----------;.0;----------;.0
20.08.12;233;2013;90;14.08.12;WRC;14.08.12;RM;240.0;----------;.0;----------;.0;----------;.0
30.04.13;120;2013;288;01.04.13;SM;--------;---;.0;30.04.13;72.0;06.07.13;57.9;----------;.0
20.10.13;293;2014;206;16.10.13;WW;16.10.13;RM;240.0;----------;.0;02.04.14;57.7;----------;.0
26.08.14;238;2015;222;27.07.14;WRA;26.07.14;RM;240.0;----------;.0;01.03.15;64.9;----------;.0
01.09.15;244;2016;213;11.08.15;WW;--------;---;.0;----------;.0;05.03.16;66.7;12.05.16;56.5
06.08.16;219;2017;90;02.08.16;WRC;01.08.16;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.17;121;2017;231;01.04.17;SG;--------;---;.0;01.05.17;66.2;----------;.0;----------;.0
27.08.17;239;2018;90;20.08.17;WRC;20.08.17;RM;240.0;----------;.0;----------;.0;----------;.0
05.05.18;125;2018;288;01.04.18;SM;--------;---;.0;05.05.18;69.0;30.06.18;89.8;----------;.0
20.10.18;293;2019;207;16.10.18;WW;16.10.18;RM;240.0;----------;.0;29.03.19;51.3;----------;.0
26.08.19;238;2020;214;27.07.19;WRA;27.07.19;RM;240.0;----------;.0;29.02.20;68.3;18.03.20;11.5
03.09.20;247;2021;212;02.08.20;WW;--------;---;.0;----------;.0;25.03.21;67.8;21.05.21;63.4
06.08.21;218;2022;90;02.08.21;WRC;01.08.21;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.22;95;2022;221;01.04.22;SG;--------;---;.0;05.04.22;82.5;----------;.0;----------;.0
20.08.22;232;2023;90;11.08.22;WRC;10.08.22;RM;240.0;----------;.0;----------;.0;----------;.0
28.04.23;118;2023;288;01.04.23;SM;--------;---;.0;28.04.23;72.3;18.06.23;53.9;----------;.0
20.10.23;293;2024;204;16.10.23;WW;16.10.23;RM;240.0;----------;.0;10.03.24;49.1;----------;.0
29.08.24;242;2025;210;24.07.24;WRA;23.07.24;RM;240.0;----------;.0;01.03.25;67.3;17.03.25;9.8
14.09.25;257;2026;203;30.07.25;WW;--------;---;.0;----------;.0;02.03.26;65.4;04.05.26;46.8
06.08.26;218;2027;90;24.07.26;WRC;23.07.26;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.27;98;2027;213;01.04.27;SG;--------;---;.0;08.04.27;81.9;----------;.0;----------;.0
12.08.27;224;2028;91;02.08.27;WRC;02.08.27;RM;240.0;----------;.0;----------;.0;----------;.0
27.04.28;118;2028;289;01.04.28;SM;--------;---;.0;27.04.28;79.6;20.06.28;84.1;----------;.0
20.10.28;294;2029;202;16.10.28;WW;16.10.28;RM;240.0;----------;.0;21.03.29;48.5;----------;.0
26.08.29;238;2030;208;22.07.29;WRA;22.07.29;RM;240.0;----------;.0;01.03.30;69.1;29.03.30;36.6
08.09.30;251;2031;202;28.07.30;WW;--------;---;.0;----------;.0;27.02.31;64.5;07.05.31;53.0
06.08.31;218;2032;91;22.07.31;WRC;22.07.31;RM;240.0;----------;.0;----------;.0;----------;.0
24.04.32;115;2032;212;01.04.32;SG;--------;---;.0;24.04.32;68.4;----------;.0;----------;.0
14.08.32;227;2033;90;31.07.32;WRC;31.07.32;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.33;107;2033;288;01.04.33;SM;--------;---;.0;17.04.33;85.1;11.06.33;62.3;----------;.0
20.10.33;293;2034;206;16.10.33;WW;16.10.33;RM;240.0;----------;.0;07.03.34;44.8;12.05.34;3.1
29.08.34;241;2035;195;27.07.34;WRA;26.07.34;RM;240.0;----------;.0;01.03.35;66.1;03.03.35;23.4
03.09.35;246;2036;204;15.07.35;WW;--------;---;.0;----------;.0;10.03.36;67.7;08.05.36;57.5
06.08.36;219;2037;90;24.07.36;WRC;23.07.36;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.37;98;2037;205;01.04.37;SG;--------;---;.0;08.04.37;82.5;----------;.0;----------;.0
14.08.37;226;2038;90;25.07.37;WRC;25.07.37;RM;240.0;----------;.0;----------;.0;----------;.0
21.04.38;111;2038;288;01.04.38;SM;--------;---;.0;21.04.38;81.8;16.06.38;87.8;----------;.0
20.10.38;293;2039;209;16.10.38;WW;16.10.38;RM;240.0;----------;.0;27.03.39;35.5;----------;.0
29.08.39;241;2040;197;30.07.39;WRA;29.07.39;RM;240.0;----------;.0;29.02.40;68.9;21.03.40;23.0
08.09.40;252;2041;209;16.07.40;WW;--------;---;.0;----------;.0;22.02.41;66.0;04.05.41;56.1
08.08.41;220;2042;90;30.07.41;WRC;29.07.41;RM;240.0;----------;.0;----------;.0;----------;.0
24.04.42;114;2042;201;01.04.42;SG;--------;---;.0;24.04.42;70.2;----------;.0;----------;.0
08.08.42;220;2043;90;21.07.42;WRC;21.07.42;RM;240.0;----------;.0;----------;.0;----------;.0
21.04.43;111;2043;288;01.04.43;SM;--------;---;.0;21.04.43;79.5;02.07.43;72.8;----------;.0
20.10.43;293;2044;205;16.10.43;WW;16.10.43;RM;240.0;----------;.0;19.03.44;44.9;----------;.0
04.09.44;248;2045;209;24.07.44;WRA;24.07.44;RM;240.0;----------;.0;01.03.45;66.2;08.03.45;1.5
09.09.45;252;2046;197;30.07.45;WW;--------;---;.0;----------;.0;23.02.46;63.1;05.05.46;42.6
06.08.46;218;2047;90;18.07.46;WRC;17.07.46;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.47;104;2047;207;01.04.47;SG;--------;---;.0;14.04.47;79.3;----------;.0;----------;.0
10.08.47;222;2048;91;27.07.47;WRC;27.07.47;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.48;109;2048;289;01.04.48;SM;--------;---;.0;18.04.48;85.7;14.06.48;85.3;----------;.0
20.10.48;294;2049;200;16.10.48;WW;16.10.48;RM;240.0;----------;.0;23.03.49;59.6;----------;.0
26.08.49;238;2050;194;21.07.49;WRA;20.07.49;RM;240.0;----------;.0;01.03.50;67.7;08.03.50;29.4
14.09.50;257;2051;204;15.07.50;WW;--------;---;.0;----------;.0;14.03.51;66.7;10.05.51;59.6
07.08.51;219;2052;91;24.07.51;WRC;24.07.51;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.52;97;2052;208;01.04.52;SG;--------;---;.0;06.04.52;83.1;----------;.0;----------;.0
20.08.52;233;2053;90;27.07.52;WRC;27.07.52;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.53;95;2053;288;01.04.53;SM;--------;---;.0;05.04.53;92.8;29.06.53;89.7;----------;.0
20.10.53;293;2054;212;16.10.53;WW;16.10.53;RM;240.0;----------;.0;03.04.54;49.8;----------;.0
26.08.54;238;2055;198;02.08.54;WRA;01.08.54;RM;240.0;----------;.0;01.03.55;62.4;----------;.0
07.09.55;250;2056;193;18.07.55;WW;--------;---;.0;----------;.0;19.03.56;67.2;07.05.56;56.5
06.08.56;219;2057;90;12.07.56;WRC;12.07.56;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.57;96;2057;211;01.04.57;SG;--------;---;.0;06.04.57;83.2;----------;.0;----------;.0
16.08.57;228;2058;90;31.07.57;WRC;31.07.57;RM;240.0;----------;.0;----------;.0;----------;.0
25.04.58;115;2058;288;01.04.58;SM;--------;---;.0;25.04.58;83.6;11.06.58;79.2;----------;.0
20.10.58;293;2059;200;16.10.58;WW;16.10.58;RM;240.0;----------;.0;19.03.59;49.8;----------;.0
31.08.59;243;2060;207;21.07.59;WRA;20.07.59;RM;240.0;----------;.0;29.02.60;68.3;20.03.60;18.2
07.09.60;251;2061;199;27.07.60;WW;--------;---;.0;07.09.60;.9;19.03.61;66.7;05.05.61;62.2
07.08.61;219;2062;90;19.07.61;WRC;19.07.61;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.62;98;2062;204;01.04.62;SG;--------;---;.0;08.04.62;83.1;----------;.0;----------;.0
08.08.62;220;2063;90;24.07.62;WRC;24.07.62;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.63;107;2063;288;01.04.63;SM;--------;---;.0;17.04.63;84.4;18.06.63;76.7;----------;.0
20.10.63;293;2064;203;16.10.63;WW;16.10.63;RM;240.0;----------;.0;22.03.64;55.6;----------;.0
26.08.64;239;2065;199;22.07.64;WRA;22.07.64;RM;240.0;----------;.0;01.03.65;68.3;19.03.65;11.2
09.09.65;252;2066;208;19.07.65;WW;--------;---;.0;----------;.0;14.03.66;67.5;09.05.66;56.4
06.08.66;218;2067;90;28.07.66;WRC;28.07.66;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.67;97;2067;211;01.04.67;SG;--------;---;.0;07.04.67;83.1;----------;.0;----------;.0
14.08.67;226;2068;91;31.07.67;WRC;31.07.67;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.68;96;2068;289;01.04.68;SM;--------;---;.0;05.04.68;93.1;21.06.68;79.2;----------;.0
20.10.68;294;2069;194;16.10.68;WW;16.10.68;RM;240.0;----------;.0;18.03.69;48.4;----------;.0
26.08.69;238;2070;200;15.07.69;WRA;14.07.69;RM;240.0;----------;.0;01.03.70;65.3;23.03.70;30.6
11.09.70;254;2071;200;21.07.70;WW;--------;---;.0;----------;.0;16.03.71;64.2;06.05.71;58.0
06.08.71;218;2072;91;21.07.71;WRC;20.07.71;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.72;111;2072;211;01.04.72;SG;--------;---;.0;20.04.72;71.4;----------;.0;----------;.0
26.08.72;239;2073;90;30.07.72;WRC;30.07.72;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.73;103;2073;288;01.04.73;SM;--------;---;.0;13.04.73;88.0;14.06.73;76.2;----------;.0
20.10.73;293;2074;204;16.10.73;WW;16.10.73;RM;240.0;----------;.0;29.03.74;51.1;----------;.0
08.09.74;251;2075;200;24.07.74;WRA;24.07.74;RM;240.0;----------;.0;01.03.75;66.3;21.03.75;15.6
09.09.75;252;2076;207;21.07.75;WW;--------;---;.0;09.09.75;.5;04.03.76;60.4;10.05.76;52.7
07.08.76;220;2077;90;27.07.76;WRC;26.07.76;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.77;96;2077;208;01.04.77;SG;--------;---;.0;06.04.77;84.1;----------;.0;----------;.0
13.08.77;225;2078;90;28.07.77;WRC;28.07.77;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.78;104;2078;288;01.04.78;SM;--------;---;.0;14.04.78;89.6;16.06.78;65.5;----------;.0
20.10.78;293;2079;200;16.10.78;WW;16.10.78;RM;240.0;----------;.0;12.03.79;55.4;----------;.0
26.08.79;238;2080;202;21.07.79;WRA;20.07.79;RM;240.0;----------;.0;29.02.80;65.9;21.03.80;9.3
