sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
25.08.74;237;1975;90;21.08.74;WRC;21.08.74;RM;240.0;----------;.0;----------;.0;----------;.0
26.04.75;116;1975;234;01.04.75;SG;--------;---;.0;26.04.75;63.5;----------;.0;----------;.0
27.08.75;239;1976;91;23.08.75;WRC;23.08.75;RM;240.0;----------;.0;----------;.0;----------;.0
08.05.76;129;1976;289;01.04.76;SM;--------;---;.0;08.05.76;43.5;08.07.76;49.8;----------;.0
20.10.76;294;1977;228;16.10.76;WW;16.10.76;RM;240.0;----------;.0;24.04.77;52.2;----------;.0
26.08.77;238;1978;223;17.08.77;WRA;17.08.77;RM;240.0;----------;.0;01.03.78;64.7;08.04.78;21.6
01.09.78;244;1979;243;12.08.78;WW;--------;---;.0;----------;.0;22.04.79;63.2;----------;.0
01.09.79;244;1980;91;01.04.80;WRC;01.09.79;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.80;106;1980;241;15.02.80;SG;--------;---;.0;15.04.80;73.4;----------;.0;----------;.0
01.09.80;245;1981;90;16.06.80;WRC;29.08.80;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.81;104;1981;288;17.02.81;SM;--------;---;.0;14.04.81;82.0;02.07.81;88.0;----------;.0
20.10.81;293;1982;242;17.06.81;WW;16.10.81;RM;240.0;----------;.0;19.04.82;40.5;----------;.0
10.09.82;253;1983;220;16.06.82;WRA;31.08.82;RM;240.0;----------;.0;01.03.83;61.5;----------;.0
04.09.83;247;1984;231;16.06.83;WW;--------;---;.0;----------;.0;16.04.84;56.5;25.05.84;8.7
23.08.84;236;1985;90;16.06.84;WRC;19.08.84;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.85;121;1985;245;17.02.85;SG;--------;---;.0;01.05.85;69.2;----------;.0;----------;.0
skipped;0;0;0;03.09.85;000;02.09.85;RM;240.0;----------;.0;----------;.0;----------;.0
03.05.86;123;1986;288;15.02.86;SM;--------;---;.0;03.05.86;59.4;06.07.86;69.4;----------;.0
20.10.86;293;1987;246;17.06.86;WW;16.10.86;RM;240.0;----------;.0;27.04.87;45.5;----------;.0
10.09.87;253;1988;220;16.06.87;WRA;04.09.87;RM;240.0;----------;.0;29.02.88;57.9;----------;.0
01.09.88;245;1989;223;16.06.88;WW;--------;---;.0;----------;.0;20.02.89;43.7;17.05.89;20.6
16.08.89;228;1990;90;16.06.89;WRC;12.08.89;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.90;113;1990;237;17.02.90;SG;--------;---;.0;23.04.90;69.0;----------;.0;----------;.0
31.08.90;243;1991;90;27.08.90;WRC;27.08.90;RM;240.0;----------;.0;----------;.0;----------;.0
10.05.91;130;1991;288;01.04.91;SM;--------;---;.0;10.05.91;62.4;27.07.91;67.1;----------;.0
20.10.91;293;1992;211;16.10.91;WW;16.10.91;RM;240.0;----------;.0;25.03.92;51.2;----------;.0
10.09.92;254;1993;221;30.07.92;WRA;30.07.92;RM;240.0;----------;.0;01.03.93;51.4;----------;.0
07.09.93;250;1994;216;11.08.93;WW;--------;---;.0;----------;.0;02.04.94;63.7;18.05.94;.1
09.08.94;221;1995;90;05.08.94;WRC;05.08.94;RM;240.0;----------;.0;----------;.0;----------;.0
24.04.95;114;1995;237;01.04.95;SG;--------;---;.0;24.04.95;75.2;----------;.0;----------;.0
30.08.95;242;1996;91;26.08.95;WRC;26.08.95;RM;240.0;----------;.0;----------;.0;----------;.0
10.05.96;131;1996;289;01.04.96;SM;--------;---;.0;10.05.96;18.0;25.07.96;73.0;----------;.0
20.10.96;294;1997;223;16.10.96;WW;16.10.96;RM;240.0;----------;.0;09.04.97;45.3;----------;.0
10.09.97;253;1998;217;12.08.97;WRA;12.08.97;RM;240.0;----------;.0;01.03.98;14.1;28.02.98;24.4
02.09.98;245;1999;219;06.08.98;WW;--------;---;.0;----------;.0;29.03.99;61.6;20.05.99;39.9
23.08.99;235;2000;91;08.08.99;WRC;08.08.99;RM;240.0;----------;.0;----------;.0;----------;.0
30.04.00;121;2000;254;01.04.00;SG;--------;---;.0;30.04.00;67.8;----------;.0;----------;.0
skipped;0;0;0;11.09.00;000;10.09.00;RM;240.0;----------;.0;----------;.0;----------;.0
10.05.01;130;2001;288;10.02.01;SM;--------;---;.0;10.05.01;67.0;09.07.01;70.4;----------;.0
20.10.01;293;2002;211;16.10.01;WW;16.10.01;RM;240.0;----------;.0;28.03.02;54.9;----------;.0
26.08.02;238;2003;212;31.07.02;WRA;31.07.02;RM;240.0;----------;.0;01.03.03;64.8;----------;.0
05.09.03;248;2004;221;02.08.03;WW;--------;---;.0;----------;.0;18.03.04;59.7;10.05.04;47.3
13.08.04;226;2005;90;09.08.04;WRC;09.08.04;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.05;109;2005;232;01.04.05;SG;--------;---;.0;19.04.05;73.9;----------;.0;----------;.0
31.08.05;243;2006;90;21.08.05;WRC;21.08.05;RM;240.0;----------;.0;----------;.0;----------;.0
10.05.06;130;2006;288;01.04.06;SM;--------;---;.0;10.05.06;70.5;08.07.06;65.3;----------;.0
20.10.06;293;2007;213;16.10.06;WW;16.10.06;RM;240.0;----------;.0;24.03.07;58.4;----------;.0
06.09.07;249;2008;229;02.08.07;WRA;02.08.07;RM;240.0;----------;.0;29.02.08;16.1;27.02.08;46.0
01.09.08;245;2009;217;17.08.08;WW;--------;---;.0;01.09.08;6.3;23.03.09;60.9;10.05.09;53.2
14.08.09;226;2010;90;06.08.09;WRC;06.08.09;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.10;101;2010;222;01.04.10;SG;--------;---;.0;11.04.10;79.0;----------;.0;----------;.0
01.09.10;244;2011;90;11.08.10;WRC;11.08.10;RM;240.0;----------;.0;----------;.0;----------;.0
26.04.11;116;2011;288;01.04.11;SM;--------;---;.0;26.04.11;73.1;25.06.11;72.2;----------;.0
20.10.11;293;2012;210;16.10.11;WW;16.10.11;RM;240.0;----------;.0;13.04.12;43.8;----------;.0
04.09.12;248;2013;209;30.07.12;WRA;29.07.12;RM;240.0;----------;.0;01.03.13;64.2;----------;.0
04.09.13;247;2014;209;30.07.13;WW;--------;---;.0;04.09.13;6.3;28.02.14;63.4;09.05.14;58.3
06.08.14;218;2015;90;30.07.14;WRC;29.07.14;RM;240.0;----------;.0;----------;.0;----------;.0
25.04.15;115;2015;208;01.04.15;SG;--------;---;.0;25.04.15;68.7;----------;.0;----------;.0
07.08.15;219;2016;91;28.07.15;WRC;28.07.15;RM;240.0;----------;.0;----------;.0;----------;.0
27.04.16;118;2016;289;01.04.16;SM;--------;---;.0;27.04.16;77.5;02.07.16;80.8;----------;.0
20.10.16;294;2017;204;16.10.16;WW;16.10.16;RM;240.0;----------;.0;29.03.17;51.3;----------;.0
26.08.17;238;2018;203;24.07.17;WRA;24.07.17;RM;240.0;----------;.0;01.03.18;65.0;03.03.18;20.0
14.09.18;257;2019;218;24.07.18;WW;--------;---;.0;----------;.0;19.03.19;63.6;10.05.19;42.6
11.08.19;223;2020;91;08.08.19;WRC;07.08.19;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.20;110;2020;217;01.04.20;SG;--------;---;.0;19.04.20;76.0;----------;.0;----------;.0
09.08.20;222;2021;90;05.08.20;WRC;05.08.20;RM;240.0;----------;.0;----------;.0;----------;.0
28.04.21;118;2021;288;01.04.21;SM;--------;---;.0;28.04.21;82.4;25.06.21;89.4;----------;.0
20.10.21;293;2022;202;16.10.21;WW;16.10.21;RM;240.0;----------;.0;20.03.22;57.0;----------;.0
26.08.22;238;2023;203;22.07.22;WRA;22.07.22;RM;240.0;----------;.0;01.03.23;67.2;09.03.23;18.3
06.09.23;249;2024;204;24.07.23;WW;--------;---;.0;----------;.0;30.03.24;66.8;05.05.24;61.0
15.08.24;228;2025;90;24.07.24;WRC;23.07.24;RM;240.0;----------;.0;----------;.0;----------;.0
21.04.25;111;2025;221;01.04.25;SG;--------;---;.0;21.04.25;75.1;----------;.0;----------;.0
14.08.25;226;2026;90;11.08.25;WRC;10.08.25;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.26;103;2026;288;01.04.26;SM;--------;---;.0;13.04.26;87.9;18.06.26;78.5;----------;.0
20.10.26;293;2027;206;16.10.26;WW;16.10.26;RM;240.0;----------;.0;31.03.27;53.6;----------;.0
26.08.27;238;2028;206;27.07.27;WRA;26.07.27;RM;240.0;----------;.0;29.02.28;66.9;02.03.28;29.7
03.09.28;247;2029;203;25.07.28;WW;--------;---;.0;----------;.0;22.02.29;65.0;05.05.29;53.4
06.08.29;218;2030;90;24.07.29;WRC;23.07.29;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.30;105;2030;217;01.04.30;SG;--------;---;.0;15.04.30;76.3;----------;.0;----------;.0
14.08.30;226;2031;90;06.08.30;WRC;06.08.30;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.31;95;2031;288;01.04.31;SM;--------;---;.0;05.04.31;92.1;14.06.31;50.1;----------;.0
20.10.31;293;2032;202;16.10.31;WW;16.10.31;RM;240.0;----------;.0;01.04.32;47.3;----------;.0
03.09.32;247;2033;205;21.07.32;WRA;21.07.32;RM;240.0;----------;.0;----------;.0;19.02.33;61.9
01.09.33;244;2034;204;25.07.33;WW;--------;---;.0;01.09.33;6.2;14.03.34;67.8;02.05.34;60.7
07.08.34;219;2035;90;24.07.34;WRC;24.07.34;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.35;102;2035;209;01.04.35;SG;--------;---;.0;12.04.35;78.5;----------;.0;----------;.0
07.08.35;219;2036;91;30.07.35;WRC;29.07.35;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.36;97;2036;289;01.04.36;SM;--------;---;.0;06.04.36;92.8;10.06.36;79.1;----------;.0
20.10.36;294;2037;205;16.10.36;WW;16.10.36;RM;240.0;----------;.0;11.03.37;50.0;----------;.0
30.08.37;242;2038;194;25.07.37;WRA;25.07.37;RM;240.0;----------;.0;01.03.38;68.0;12.03.38;35.2
01.09.38;244;2039;200;15.07.38;WW;--------;---;.0;----------;.0;01.03.39;67.3;04.05.39;59.0
07.08.39;219;2040;91;21.07.39;WRC;20.07.39;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.40;103;2040;203;01.04.40;SG;--------;---;.0;12.04.40;79.1;----------;.0;----------;.0
06.08.40;219;2041;90;22.07.40;WRC;22.07.40;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.41;106;2041;288;01.04.41;SM;--------;---;.0;16.04.41;85.3;27.06.41;82.5;----------;.0
20.10.41;293;2042;195;16.10.41;WW;16.10.41;RM;240.0;20.10.41;.3;12.03.42;52.2;----------;.0
26.08.42;238;2043;198;15.07.42;WRA;15.07.42;RM;240.0;----------;.0;01.03.43;68.2;13.03.43;38.1
01.09.43;244;2044;205;18.07.43;WW;--------;---;.0;----------;.0;25.02.44;67.3;01.05.44;59.4
08.08.44;221;2045;90;24.07.44;WRC;24.07.44;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.45;103;2045;206;01.04.45;SG;--------;---;.0;13.04.45;74.9;----------;.0;----------;.0
06.08.45;218;2046;90;27.07.45;WRC;26.07.45;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.46;108;2046;288;01.04.46;SM;--------;---;.0;18.04.46;86.6;12.06.46;84.6;----------;.0
20.10.46;293;2047;203;16.10.46;WW;16.10.46;RM;240.0;----------;.0;04.04.47;54.0;----------;.0
26.08.47;238;2048;197;24.07.47;WRA;23.07.47;RM;240.0;----------;.0;29.02.48;67.3;10.03.48;23.1
02.09.48;246;2049;197;16.07.48;WW;--------;---;.0;----------;.0;02.02.49;55.6;28.04.49;52.0
07.08.49;219;2050;90;18.07.49;WRC;17.07.49;RM;240.0;----------;.0;----------;.0;----------;.0
29.04.50;119;2050;237;01.04.50;SG;--------;---;.0;29.04.50;68.2;----------;.0;----------;.0
01.09.50;244;2051;90;26.08.50;WRC;26.08.50;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.51;96;2051;288;01.04.51;SM;--------;---;.0;06.04.51;91.3;08.06.51;85.3;----------;.0
20.10.51;293;2052;202;16.10.51;WW;16.10.51;RM;240.0;----------;.0;02.04.52;54.2;----------;.0
27.08.52;240;2053;193;21.07.52;WRA;21.07.52;RM;240.0;----------;.0;01.03.53;37.4;28.02.53;63.0
06.09.53;249;2054;197;13.07.53;WW;--------;---;.0;----------;.0;18.03.54;66.9;05.05.54;59.0
08.08.54;220;2055;90;18.07.54;WRC;17.07.54;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.55;102;2055;208;01.04.55;SG;--------;---;.0;12.04.55;80.5;----------;.0;----------;.0
10.08.55;222;2056;91;28.07.55;WRC;28.07.55;RM;240.0;----------;.0;----------;.0;----------;.0
24.04.56;115;2056;289;01.04.56;SM;--------;---;.0;24.04.56;83.2;15.06.56;18.5;----------;.0
20.10.56;294;2057;199;16.10.56;WW;16.10.56;RM;240.0;----------;.0;28.03.57;52.6;----------;.0
06.09.57;249;2058;198;19.07.57;WRA;19.07.57;RM;240.0;----------;.0;01.03.58;66.4;08.03.58;20.0
02.09.58;245;2059;205;18.07.58;WW;--------;---;.0;----------;.0;22.03.59;67.8;10.05.59;60.7
06.08.59;218;2060;91;25.07.59;WRC;25.07.59;RM;240.0;----------;.0;----------;.0;----------;.0
25.04.60;116;2060;215;01.04.60;SG;--------;---;.0;25.04.60;70.8;----------;.0;----------;.0
07.08.60;220;2061;90;03.08.60;WRC;03.08.60;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.61;105;2061;288;01.04.61;SM;--------;---;.0;15.04.61;86.3;14.06.61;79.7;----------;.0
20.10.61;293;2062;208;16.10.61;WW;16.10.61;RM;240.0;20.10.61;4.4;09.04.62;53.7;----------;.0
26.08.62;238;2063;194;28.07.62;WRA;28.07.62;RM;240.0;----------;.0;01.03.63;62.7;05.03.63;6.9
06.09.63;249;2064;203;15.07.63;WW;--------;---;.0;----------;.0;23.03.64;64.6;16.05.64;59.4
07.08.64;220;2065;90;22.07.64;WRC;22.07.64;RM;240.0;----------;.0;----------;.0;----------;.0
21.04.65;111;2065;217;01.04.65;SG;--------;---;.0;21.04.65;73.2;----------;.0;----------;.0
11.08.65;223;2066;90;06.08.65;WRC;06.08.65;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.66;95;2066;288;01.04.66;SM;--------;---;.0;05.04.66;92.3;16.06.66;80.3;----------;.0
20.10.66;293;2067;212;16.10.66;WW;16.10.66;RM;240.0;----------;.0;26.03.67;53.6;----------;.0
26.08.67;238;2068;203;02.08.67;WRA;01.08.67;RM;240.0;----------;.0;29.02.68;68.4;24.03.68;23.6
04.09.68;248;2069;204;22.07.68;WW;--------;---;.0;----------;.0;19.03.69;65.9;06.05.69;58.0
09.08.69;221;2070;90;24.07.69;WRC;24.07.69;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.70;98;2070;208;01.04.70;SG;--------;---;.0;08.04.70;82.2;----------;.0;----------;.0
06.08.70;218;2071;90;28.07.70;WRC;28.07.70;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.71;104;2071;288;01.04.71;SM;--------;---;.0;14.04.71;86.7;13.06.71;79.5;----------;.0
20.10.71;293;2072;196;16.10.71;WW;16.10.71;RM;240.0;20.10.71;4.2;12.03.72;42.9;----------;.0
29.08.72;242;2073;208;15.07.72;WRA;15.07.72;RM;240.0;----------;.0;01.03.73;68.1;08.03.73;21.7
20.09.73;263;2074;210;28.07.73;WW;--------;---;.0;----------;.0;26.03.74;60.2;10.05.74;18.3
12.08.74;224;2075;90;30.07.74;WRC;30.07.74;RM;240.0;----------;.0;----------;.0;----------;.0
21.04.75;111;2075;228;01.04.75;SG;--------;---;.0;21.04.75;73.3;----------;.0;----------;.0
25.08.75;237;2076;91;17.08.75;WRC;17.08.75;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.76;104;2076;289;01.04.76;SM;--------;---;.0;13.04.76;87.7;22.06.76;73.5;----------;.0
20.10.76;294;2077;205;16.10.76;WW;16.10.76;RM;240.0;----------;.0;03.03.77;49.2;----------;.0
30.08.77;242;2078;197;25.07.77;WRA;25.07.77;RM;240.0;----------;.0;01.03.78;66.2;22.03.78;8.2
01.09.78;244;2079;208;18.07.78;WW;--------;---;.0;----------;.0;08.03.79;67.3;06.05.79;63.9
06.08.79;218;2080;91;28.07.79;WRC;28.07.79;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.80;97;2080;209;01.04.80;SG;--------;---;.0;06.04.80;82.4;----------;.0;----------;.0
