sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
26.08.73;238;1974;227;14.08.73;WRA;13.08.73;RM;240.0;----------;.0;01.03.74;46.0;----------;.0
02.09.74;245;1975;234;17.08.74;WW;--------;---;.0;----------;.0;01.03.75;55.9;21.05.75;4.5
27.08.75;239;1976;91;23.08.75;WRC;23.08.75;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.76;111;1976;257;01.04.76;SG;--------;---;.0;20.04.76;57.5;----------;.0;----------;.0
skipped;0;0;0;14.09.76;000;13.09.76;RM;240.0;----------;.0;----------;.0;----------;.0
04.05.77;124;1977;288;15.02.77;SM;--------;---;.0;04.05.77;69.9;09.07.77;58.7;----------;.0
20.10.77;293;1978;236;16.10.77;WW;16.10.77;RM;240.0;----------;.0;22.04.78;54.4;----------;.0
29.08.78;241;1979;230;26.08.78;WRA;25.08.78;RM;240.0;----------;.0;01.03.79;57.6;18.04.79;14.9
01.09.79;244;1980;230;20.08.79;WW;--------;---;.0;----------;.0;16.04.80;64.9;26.05.80;31.2
01.09.80;245;1981;90;18.08.80;WRC;18.08.80;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.81;102;1981;245;01.04.81;SG;--------;---;.0;12.04.81;74.2;----------;.0;----------;.0
skipped;0;0;0;03.09.81;000;02.09.81;RM;240.0;----------;.0;----------;.0;----------;.0
10.05.82;130;1982;288;15.02.82;SM;--------;---;.0;10.05.82;58.5;10.07.82;81.4;----------;.0
20.10.82;293;1983;223;16.10.82;WW;16.10.82;RM;240.0;----------;.0;09.04.83;52.5;----------;.0
26.08.83;238;1984;224;12.08.83;WRA;12.08.83;RM;240.0;----------;.0;29.02.84;63.9;----------;.0
01.09.84;245;1985;235;12.08.84;WW;--------;---;.0;----------;.0;21.04.85;65.6;29.05.85;16.7
29.08.85;241;1986;90;24.08.85;WRC;24.08.85;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.86;121;1986;248;01.04.86;SG;--------;---;.0;01.05.86;59.0;----------;.0;----------;.0
skipped;0;0;0;06.09.86;000;05.09.86;RM;240.0;----------;.0;----------;.0;----------;.0
25.04.87;115;1987;288;15.02.87;SM;--------;---;.0;25.04.87;58.0;22.07.87;89.6;----------;.0
20.10.87;293;1988;221;16.10.87;WW;16.10.87;RM;240.0;----------;.0;17.04.88;52.6;----------;.0
27.08.88;240;1989;221;09.08.88;WRA;09.08.88;RM;240.0;----------;.0;01.03.89;1.5;27.02.89;4.2
05.09.89;248;1990;219;11.08.89;WW;--------;---;.0;----------;.0;25.02.90;60.9;07.05.90;36.2
14.04.91;104;1991;247;09.08.90;SG;--------;---;.0;14.04.91;50.1;----------;.0;----------;.0
07.05.92;128;1992;289;05.09.91;SM;--------;---;.0;07.05.92;75.8;27.06.92;70.1;----------;.0
20.10.92;294;1993;230;16.10.92;WW;--------;---;.0;----------;.0;18.04.93;52.7;----------;.0
08.09.93;251;1994;214;20.08.93;WRA;--------;---;.0;----------;.0;01.03.94;67.3;01.04.94;12.0
01.09.94;244;1995;237;03.08.94;WW;--------;---;.0;01.09.94;16.5;18.03.95;64.9;25.05.95;54.3
20.04.96;111;1996;241;26.08.95;SG;--------;---;.0;20.04.96;54.4;----------;.0;----------;.0
03.05.97;123;1997;288;29.08.96;SM;--------;---;.0;03.05.97;79.3;14.07.97;94.0;----------;.0
20.10.97;293;1998;230;16.10.97;WW;--------;---;.0;20.10.97;28.8;06.04.98;62.1;----------;.0
26.08.98;238;1999;215;20.08.98;WRA;--------;---;.0;26.08.98;25.4;01.03.99;68.0;28.03.99;25.5
03.09.99;246;2000;223;05.08.99;WW;--------;---;.0;03.09.99;28.6;10.03.00;68.3;10.05.00;61.3
01.05.01;121;2001;228;11.08.00;SG;--------;---;.0;01.05.01;79.2;----------;.0;----------;.0
23.04.02;113;2002;288;17.08.01;SM;--------;---;.0;23.04.02;87.0;23.06.02;95.8;----------;.0
20.10.02;293;2003;212;16.10.02;WW;--------;---;.0;20.10.02;37.2;14.04.03;60.9;22.05.03;3.3
26.08.03;238;2004;207;02.08.03;WRA;--------;---;.0;26.08.03;26.1;29.02.04;67.7;17.03.04;22.8
04.09.04;248;2005;228;27.07.04;WW;--------;---;.0;04.09.04;30.3;01.04.05;68.4;21.05.05;65.1
27.04.06;117;2006;218;17.08.05;SG;--------;---;.0;27.04.06;84.3;----------;.0;----------;.0
13.04.07;103;2007;288;08.08.06;SM;--------;---;.0;13.04.07;91.4;24.06.07;93.3;----------;.0
20.10.07;293;2008;229;16.10.07;WW;--------;---;.0;20.10.07;36.7;30.03.08;66.2;15.05.08;7.5
31.08.08;244;2009;217;17.08.08;WRA;--------;---;.0;31.08.08;34.6;01.03.09;69.1;21.03.09;24.8
08.09.09;251;2010;216;06.08.09;WW;--------;---;.0;08.09.09;32.1;06.04.10;68.5;23.05.10;64.2
12.04.11;102;2011;212;05.08.10;SG;--------;---;.0;12.04.11;82.4;----------;.0;----------;.0
18.04.12;109;2012;289;02.08.11;SM;--------;---;.0;18.04.12;88.4;20.06.12;91.2;----------;.0
20.10.12;294;2013;209;16.10.12;WW;--------;---;.0;20.10.12;36.8;30.03.13;65.9;15.05.13;18.4
26.08.13;238;2014;198;30.07.13;WRA;--------;---;.0;26.08.13;30.0;01.03.14;67.7;10.03.14;35.3
01.09.14;244;2015;210;18.07.14;WW;--------;---;.0;01.09.14;27.2;08.03.15;68.4;09.05.15;62.8
10.04.16;101;2016;212;30.07.15;SG;--------;---;.0;10.04.16;81.3;----------;.0;----------;.0
21.04.17;111;2017;288;31.07.16;SM;--------;---;.0;21.04.17;92.0;01.07.17;90.4;----------;.0
20.10.17;293;2018;214;16.10.17;WW;--------;---;.0;20.10.17;36.9;07.04.18;67.6;25.05.18;9.2
26.08.18;238;2019;188;03.08.18;WRA;--------;---;.0;26.08.18;28.9;01.03.19;67.7;17.03.19;47.6
01.09.19;244;2020;196;09.07.19;WW;--------;---;.0;01.09.19;15.0;16.02.20;68.4;30.04.20;61.1
23.04.21;113;2021;223;15.07.20;SG;--------;---;.0;23.04.21;81.3;----------;.0;----------;.0
22.04.22;112;2022;288;12.08.21;SM;--------;---;.0;22.04.22;92.5;26.06.22;90.9;----------;.0
20.10.22;293;2023;210;16.10.22;WW;--------;---;.0;20.10.22;36.8;03.04.23;67.5;09.05.23;18.2
26.08.23;238;2024;186;30.07.23;WRA;--------;---;.0;26.08.23;35.5;29.02.24;68.5;10.03.24;52.6
01.09.24;245;2025;209;06.07.24;WW;--------;---;.0;01.09.24;24.2;25.03.25;68.4;14.05.25;65.3
09.04.26;99;2026;212;30.07.25;SG;--------;---;.0;09.04.26;80.9;----------;.0;----------;.0
19.04.27;109;2027;288;02.08.26;SM;--------;---;.0;19.04.27;92.8;19.06.27;90.5;----------;.0
20.10.27;293;2028;216;16.10.27;WW;--------;---;.0;20.10.27;36.8;07.03.28;67.6;04.05.28;22.2
26.08.28;239;2029;189;05.08.28;WRA;--------;---;.0;26.08.28;30.8;01.03.29;40.1;28.02.29;66.9
01.09.29;244;2030;202;09.07.29;WW;--------;---;.0;01.09.29;16.6;16.03.30;68.4;10.05.30;64.0
13.04.31;103;2031;202;22.07.30;SG;--------;---;.0;13.04.31;84.8;----------;.0;----------;.0
25.04.32;116;2032;289;22.07.31;SM;--------;---;.0;25.04.32;92.3;26.06.32;94.7;----------;.0
20.10.32;294;2033;204;16.10.32;WW;--------;---;.0;20.10.32;36.8;22.03.33;67.9;10.05.33;29.2
27.08.33;239;2034;188;24.07.33;WRA;--------;---;.0;27.08.33;34.4;01.03.34;68.4;14.03.34;31.4
08.09.34;251;2035;199;09.07.34;WW;--------;---;.0;08.09.34;33.2;16.02.35;68.4;03.05.35;63.7
04.04.36;95;2036;203;19.07.35;SG;--------;---;.0;04.04.36;81.6;----------;.0;----------;.0
15.04.37;105;2037;288;22.07.36;SM;--------;---;.0;15.04.37;92.7;14.06.37;92.2;----------;.0
20.10.37;293;2038;197;16.10.37;WW;--------;---;.0;20.10.37;36.8;23.03.38;66.2;08.05.38;28.6
26.08.38;238;2039;183;18.07.38;WRA;--------;---;.0;26.08.38;32.9;01.03.39;67.7;02.03.39;39.9
04.09.39;247;2040;200;03.07.39;WW;--------;---;.0;04.09.39;34.1;29.03.40;68.4;12.05.40;65.0
04.04.41;94;2041;207;19.07.40;SG;--------;---;.0;04.04.41;82.3;----------;.0;----------;.0
05.04.42;95;2042;288;27.07.41;SM;--------;---;.0;05.04.42;91.3;09.06.42;94.3;----------;.0
20.10.42;293;2043;203;16.10.42;WW;--------;---;.0;20.10.42;37.3;11.03.43;66.0;03.05.43;16.7
26.08.43;238;2044;192;24.07.43;WRA;--------;---;.0;26.08.43;35.4;29.02.44;68.4;20.03.44;48.8
11.09.44;255;2045;200;12.07.44;WW;--------;---;.0;11.09.44;30.7;04.02.45;68.4;07.05.45;48.7
12.04.46;102;2046;213;21.07.45;SG;--------;---;.0;12.04.46;83.0;----------;.0;----------;.0
23.04.47;113;2047;288;02.08.46;SM;--------;---;.0;23.04.47;91.8;09.06.47;91.1;----------;.0
20.10.47;293;2048;201;16.10.47;WW;--------;---;.0;20.10.47;36.9;24.03.48;67.5;10.05.48;27.0
31.08.48;244;2049;194;21.07.48;WRA;--------;---;.0;31.08.48;30.0;01.03.49;67.6;04.03.49;25.5
07.09.49;250;2050;202;15.07.49;WW;--------;---;.0;07.09.49;36.2;14.03.50;68.4;14.05.50;63.6
15.04.51;105;2051;208;22.07.50;SG;--------;---;.0;15.04.51;81.5;----------;.0;----------;.0
26.04.52;117;2052;289;28.07.51;SM;--------;---;.0;26.04.52;91.1;18.06.52;86.2;----------;.0
20.10.52;294;2053;202;16.10.52;WW;--------;---;.0;20.10.52;36.8;26.03.53;67.1;12.05.53;14.4
10.09.53;253;2054;188;22.07.53;WRA;--------;---;.0;10.09.53;35.1;01.03.54;67.6;08.03.54;22.1
02.09.54;245;2055;195;09.07.54;WW;--------;---;.0;02.09.54;34.5;25.03.55;68.4;08.05.55;65.3
08.04.56;99;2056;198;15.07.55;SG;--------;---;.0;08.04.56;83.8;----------;.0;----------;.0
17.04.57;107;2057;285;18.07.56;SM;--------;---;.0;17.04.57;93.7;05.06.57;87.1;----------;.0
19.10.57;292;2058;201;13.10.57;WW;--------;---;.0;19.10.57;36.3;18.03.58;68.2;11.05.58;36.4
08.09.58;251;2059;191;21.07.58;WRA;--------;---;.0;08.09.58;36.1;01.03.59;27.4;19.02.59;66.5
09.09.59;252;2060;198;12.07.59;WW;--------;---;.0;09.09.59;35.3;13.03.60;68.5;08.05.60;63.7
25.04.61;115;2061;220;18.07.60;SG;--------;---;.0;25.04.61;82.5;----------;.0;----------;.0
11.04.62;101;2062;288;09.08.61;SM;--------;---;.0;11.04.62;91.9;25.06.62;96.7;----------;.0
20.10.62;293;2063;197;16.10.62;WW;--------;---;.0;20.10.62;37.7;19.03.63;67.6;02.05.63;18.2
26.08.63;238;2064;186;18.07.63;WRA;--------;---;.0;26.08.63;30.8;29.02.64;68.6;24.03.64;61.3
15.09.64;259;2065;193;06.07.64;WW;--------;---;.0;15.09.64;6.3;08.03.65;68.4;04.05.65;62.3
06.04.66;96;2066;207;13.07.65;SG;--------;---;.0;06.04.66;83.5;----------;.0;----------;.0
18.04.67;108;2067;288;27.07.66;SM;--------;---;.0;18.04.67;94.6;17.06.67;95.2;----------;.0
20.10.67;293;2068;196;16.10.67;WW;--------;---;.0;20.10.67;36.8;16.03.68;67.0;02.05.68;27.0
27.08.68;240;2069;185;15.07.68;WRA;--------;---;.0;27.08.68;24.3;01.03.69;68.4;23.03.69;62.1
22.09.69;265;2070;204;06.07.69;WW;--------;---;.0;22.09.69;35.2;06.03.70;68.5;06.05.70;64.4
06.04.71;96;2071;204;24.07.70;SG;--------;---;.0;06.04.71;82.7;----------;.0;----------;.0
20.04.72;111;2072;278;24.07.71;SM;--------;---;.0;20.04.72;91.6;06.06.72;90.9;----------;.0
09.10.72;283;2073;202;05.10.72;WW;--------;---;.0;09.10.72;36.5;28.03.73;67.6;13.05.73;20.7
26.08.73;238;2074;182;22.07.73;WRA;--------;---;.0;26.08.73;34.5;01.03.74;67.7;07.03.74;31.9
14.09.74;257;2075;201;03.07.74;WW;--------;---;.0;14.09.74;35.2;11.03.75;68.4;07.05.75;63.8
07.04.76;98;2076;201;21.07.75;SG;--------;---;.0;07.04.76;81.9;----------;.0;----------;.0
22.04.77;112;2077;288;21.07.76;SM;--------;---;.0;22.04.77;92.1;13.06.77;91.9;----------;.0
20.10.77;293;2078;203;16.10.77;WW;--------;---;.0;20.10.77;37.9;14.03.78;67.7;04.05.78;25.3
31.08.78;243;2079;194;24.07.78;WRA;--------;---;.0;31.08.78;34.7;01.03.79;67.6;09.03.79;35.7
16.09.79;259;2080;199;15.07.79;WW;--------;---;.0;16.09.79;35.3;23.02.80;68.4;04.05.80;52.3
