sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
04.10.81;277;1982;201;16.09.81;WW;16.09.81;RM;240.0;----------;.0;31.03.82;35.0;----------;.0
26.08.82;238;1983;186;21.07.82;WRA;21.07.82;RM;240.0;----------;.0;01.03.83;27.9;----------;.0
01.10.83;274;1984;208;06.07.83;WW;--------;---;.0;----------;.0;----------;.0;----------;.0
06.08.84;219;1985;41;27.07.84;WRC;27.07.84;RM;240.0;----------;.0;----------;.0;----------;.0
31.03.85;90;1985;224;15.02.85;SG;--------;---;.0;31.03.85;24.0;----------;.0;----------;.0
19.08.85;231;1986;41;14.08.85;WRC;13.08.85;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.86;96;1986;258;15.02.86;SM;--------;---;.0;06.04.86;63.8;----------;.0;----------;.0
01.10.86;274;1987;210;16.09.86;WW;16.09.86;RM;240.0;----------;.0;07.04.87;25.2;----------;.0
30.08.87;242;1988;192;30.07.87;WRA;30.07.87;RM;240.0;----------;.0;29.02.88;57.1;----------;.0
01.10.88;275;1989;193;12.07.88;WW;--------;---;.0;----------;.0;----------;.0;----------;.0
06.08.89;218;1990;41;13.07.89;WRC;13.07.89;RM;240.0;----------;.0;----------;.0;----------;.0
09.03.90;68;1990;196;15.02.90;SG;--------;---;.0;----------;.0;----------;.0;----------;.0
09.08.90;221;1991;41;21.07.90;WRC;17.07.90;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.91;101;1991;258;11.02.91;SM;--------;---;.0;----------;.0;23.06.91;46.9;----------;.0
01.10.91;274;1992;191;16.09.91;WW;16.09.91;RM;240.0;----------;.0;----------;.0;----------;.0
07.09.92;251;1993;180;10.07.92;WRA;10.07.92;RM;240.0;----------;.0;----------;.0;----------;.0
01.10.93;274;1994;189;30.06.93;WW;--------;---;.0;----------;.0;13.03.94;27.9;----------;.0
17.08.94;229;1995;41;09.07.94;WRC;09.07.94;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.95;95;1995;198;11.02.95;SG;--------;---;.0;----------;.0;----------;.0;----------;.0
09.08.95;221;1996;41;18.07.95;WRC;18.07.95;RM;240.0;----------;.0;----------;.0;----------;.0
02.05.96;123;1996;259;11.02.96;SM;--------;---;.0;02.05.96;53.8;10.06.96;58.6;----------;.0
01.10.96;275;1997;209;16.09.96;WW;16.09.96;RM;240.0;----------;.0;29.03.97;18.1;----------;.0
26.08.97;238;1998;183;30.07.97;WRA;29.07.97;RM;240.0;----------;.0;----------;.0;25.02.98;50.0
04.10.98;277;1999;196;03.07.98;WW;--------;---;.0;----------;.0;27.03.99;51.4;----------;.0
10.08.99;222;2000;41;16.07.99;WRC;16.07.99;RM;240.0;----------;.0;----------;.0;----------;.0
04.04.00;95;2000;190;11.02.00;SG;--------;---;.0;04.04.00;58.7;----------;.0;----------;.0
09.08.00;222;2001;41;09.07.00;WRC;09.07.00;RM;240.0;----------;.0;----------;.0;----------;.0
26.04.01;116;2001;258;11.02.01;SM;--------;---;.0;26.04.01;54.5;08.06.01;54.9;----------;.0
01.10.01;274;2002;188;16.09.01;WW;16.09.01;RM;240.0;----------;.0;14.03.02;30.0;----------;.0
26.08.02;238;2003;187;09.07.02;WRA;08.07.02;RM;240.0;----------;.0;01.03.03;69.0;27.03.03;30.1
01.10.03;274;2004;201;07.07.03;WW;--------;---;.0;----------;.0;22.03.04;42.8;----------;.0
06.08.04;219;2005;41;21.07.04;WRC;20.07.04;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.05;95;2005;206;11.02.05;SG;--------;---;.0;05.04.05;27.3;----------;.0;----------;.0
07.08.05;219;2006;41;27.07.05;WRC;26.07.05;RM;240.0;----------;.0;----------;.0;----------;.0
27.04.06;117;2006;258;11.02.06;SM;--------;---;.0;27.04.06;58.0;17.06.06;81.8;----------;.0
01.10.06;274;2007;177;16.09.06;WW;16.09.06;RM;240.0;----------;.0;----------;.0;----------;.0
28.08.07;240;2008;187;27.06.07;WRA;27.06.07;RM;240.0;----------;.0;29.02.08;41.1;----------;.0
01.10.08;275;2009;193;06.07.08;WW;--------;---;.0;----------;.0;30.03.09;55.4;----------;.0
06.08.09;218;2010;41;13.07.09;WRC;13.07.09;RM;240.0;----------;.0;----------;.0;----------;.0
22.03.10;81;2010;195;11.02.10;SG;--------;---;.0;22.03.10;73.9;----------;.0;----------;.0
10.08.10;222;2011;41;15.07.10;WRC;15.07.10;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.11;104;2011;247;11.02.11;SM;--------;---;.0;14.04.11;66.1;----------;.0;----------;.0
10.10.11;283;2012;191;05.09.11;WW;05.09.11;RM;240.0;----------;.0;15.03.12;33.0;----------;.0
10.09.12;254;2013;188;10.07.12;WRA;10.07.12;RM;240.0;----------;.0;01.03.13;38.8;----------;.0
01.10.13;274;2014;177;09.07.13;WW;--------;---;.0;----------;.0;11.03.14;36.9;----------;.0
11.08.14;223;2015;41;27.06.14;WRC;27.06.14;RM;240.0;----------;.0;----------;.0;----------;.0
03.03.15;62;2015;191;11.02.15;SG;--------;---;.0;----------;.0;----------;.0;----------;.0
06.08.15;218;2016;41;12.07.15;WRC;11.07.15;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.16;100;2016;251;11.02.16;SM;--------;---;.0;09.04.16;35.7;25.05.16;60.5;----------;.0
03.10.16;277;2017;187;08.09.16;WW;08.09.16;RM;240.0;----------;.0;----------;.0;----------;.0
31.08.17;243;2018;185;07.07.17;WRA;07.07.17;RM;240.0;----------;.0;----------;.0;----------;.0
02.10.18;275;2019;178;06.07.18;WW;--------;---;.0;----------;.0;08.03.19;5.0;----------;.0
19.08.19;231;2020;41;28.06.19;WRC;28.06.19;RM;240.0;----------;.0;----------;.0;----------;.0
18.02.20;49;2020;184;11.02.20;SG;--------;---;.0;----------;.0;----------;.0;----------;.0
19.08.20;232;2021;41;03.07.20;WRC;03.07.20;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.21;110;2021;244;11.02.21;SM;--------;---;.0;20.04.21;53.9;02.06.21;9.2;----------;.0
01.10.21;274;2022;180;02.09.21;WW;02.09.21;RM;240.0;----------;.0;22.03.22;27.9;----------;.0
27.08.22;239;2023;182;30.06.22;WRA;30.06.22;RM;240.0;----------;.0;01.03.23;33.3;----------;.0
01.10.23;274;2024;180;03.07.23;WW;--------;---;.0;----------;.0;22.03.24;40.9;----------;.0
19.08.24;232;2025;41;30.06.24;WRC;29.06.24;RM;240.0;----------;.0;----------;.0;----------;.0
01.03.25;60;2025;181;11.02.25;SG;--------;---;.0;----------;.0;----------;.0;----------;.0
19.08.25;231;2026;41;01.07.25;WRC;01.07.25;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.26;95;2026;245;11.02.26;SM;--------;---;.0;----------;.0;----------;.0;----------;.0
06.10.26;279;2027;183;04.09.26;WW;03.09.26;RM;240.0;----------;.0;26.03.27;24.0;----------;.0
26.08.27;238;2028;188;03.07.27;WRA;03.07.27;RM;240.0;----------;.0;29.02.28;25.3;----------;.0
02.10.28;276;2029;183;07.07.28;WW;--------;---;.0;----------;.0;26.03.29;34.1;----------;.0
19.08.29;231;2030;41;03.07.29;WRC;03.07.29;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.30;109;2030;193;11.02.30;SG;--------;---;.0;19.04.30;38.4;----------;.0;----------;.0
19.08.30;231;2031;41;13.07.30;WRC;13.07.30;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.31;105;2031;246;11.02.31;SM;--------;---;.0;----------;.0;----------;.0;----------;.0
02.10.31;275;2032;177;04.09.31;WW;04.09.31;RM;240.0;----------;.0;12.03.32;1.2;----------;.0
09.09.32;253;2033;182;27.06.32;WRA;26.06.32;RM;240.0;----------;.0;01.03.33;30.0;----------;.0
01.10.33;274;2034;185;03.07.33;WW;--------;---;.0;----------;.0;15.03.34;2.8;----------;.0
19.08.34;231;2035;41;06.07.34;WRC;05.07.34;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.35;109;2035;195;11.02.35;SG;--------;---;.0;19.04.35;34.9;----------;.0;----------;.0
19.08.35;231;2036;41;15.07.35;WRC;15.07.35;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.36;96;2036;251;11.02.36;SM;--------;---;.0;----------;.0;24.05.36;43.8;----------;.0
01.10.36;275;2037;184;08.09.36;WW;08.09.36;RM;240.0;----------;.0;29.03.37;11.1;----------;.0
28.08.37;240;2038;169;04.07.37;WRA;04.07.37;RM;240.0;----------;.0;----------;.0;----------;.0
01.10.38;274;2039;175;19.06.38;WW;--------;---;.0;----------;.0;07.03.39;6.9;----------;.0
19.08.39;231;2040;41;25.06.39;WRC;25.06.39;RM;240.0;----------;.0;----------;.0;----------;.0
29.03.40;89;2040;188;11.02.40;SG;--------;---;.0;----------;.0;----------;.0;----------;.0
19.08.40;232;2041;41;07.07.40;WRC;07.07.40;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.41;96;2041;227;11.02.41;SM;--------;---;.0;----------;.0;----------;.0;----------;.0
04.10.41;277;2042;181;17.08.41;WW;16.08.41;RM;240.0;----------;.0;----------;.0;----------;.0
10.09.42;253;2043;183;01.07.42;WRA;01.07.42;RM;240.0;----------;.0;----------;.0;----------;.0
07.10.43;280;2044;188;03.07.43;WW;--------;---;.0;----------;.0;----------;.0;----------;.0
17.08.44;230;2045;41;07.07.44;WRC;07.07.44;RM;240.0;----------;.0;----------;.0;----------;.0
29.03.45;88;2045;186;11.02.45;SG;--------;---;.0;29.03.45;53.6;----------;.0;----------;.0
19.08.45;231;2046;41;06.07.45;WRC;06.07.45;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.46;96;2046;233;11.02.46;SM;--------;---;.0;----------;.0;----------;.0;----------;.0
01.10.46;274;2047;186;23.08.46;WW;22.08.46;RM;240.0;----------;.0;21.03.47;10.3;----------;.0
07.09.47;250;2048;172;06.07.47;WRA;06.07.47;RM;240.0;----------;.0;29.02.48;.9;----------;.0
01.10.48;275;2049;176;21.06.48;WW;--------;---;.0;----------;.0;08.03.49;6.0;----------;.0
19.08.49;231;2050;41;27.06.49;WRC;26.06.49;RM;240.0;----------;.0;----------;.0;----------;.0
21.03.50;80;2050;177;11.02.50;SG;--------;---;.0;----------;.0;----------;.0;----------;.0
06.08.50;218;2051;41;27.06.50;WRC;27.06.50;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.51;105;2051;237;11.02.51;SM;--------;---;.0;----------;.0;----------;.0;----------;.0
01.10.51;274;2052;175;26.08.51;WW;26.08.51;RM;240.0;----------;.0;----------;.0;----------;.0
07.09.52;251;2053;181;24.06.52;WRA;24.06.52;RM;240.0;----------;.0;----------;.0;----------;.0
08.10.53;281;2054;181;01.07.53;WW;--------;---;.0;----------;.0;02.04.54;43.9;----------;.0
19.08.54;231;2055;41;01.07.54;WRC;01.07.54;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.55;95;2055;182;11.02.55;SG;--------;---;.0;05.04.55;10.5;----------;.0;----------;.0
19.08.55;231;2056;41;03.07.55;WRC;02.07.55;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.56;99;2056;237;11.02.56;SM;--------;---;.0;----------;.0;----------;.0;----------;.0
07.10.56;281;2057;178;26.08.56;WW;25.08.56;RM;240.0;----------;.0;22.03.57;28.7;----------;.0
26.08.57;238;2058;177;28.06.57;WRA;28.06.57;RM;240.0;----------;.0;----------;.0;----------;.0
04.10.58;277;2059;177;27.06.58;WW;--------;---;.0;----------;.0;----------;.0;----------;.0
19.08.59;231;2060;41;27.06.59;WRC;27.06.59;RM;240.0;----------;.0;----------;.0;----------;.0
01.04.60;92;2060;189;11.02.60;SG;--------;---;.0;01.04.60;35.4;----------;.0;----------;.0
19.08.60;232;2061;41;09.07.60;WRC;08.07.60;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.61;97;2061;225;11.02.61;SM;--------;---;.0;----------;.0;22.05.61;.9;----------;.0
01.10.61;274;2062;180;14.08.61;WW;14.08.61;RM;240.0;----------;.0;----------;.0;----------;.0
10.09.62;253;2063;177;30.06.62;WRA;30.06.62;RM;240.0;----------;.0;----------;.0;----------;.0
02.10.63;275;2064;180;27.06.63;WW;--------;---;.0;----------;.0;----------;.0;----------;.0
19.08.64;232;2065;41;30.06.64;WRC;29.06.64;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.65;96;2065;191;11.02.65;SG;--------;---;.0;----------;.0;----------;.0;----------;.0
19.08.65;231;2066;41;12.07.65;WRC;11.07.65;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.66;96;2066;238;11.02.66;SM;--------;---;.0;----------;.0;----------;.0;----------;.0
01.10.66;274;2067;183;27.08.66;WW;27.08.66;RM;240.0;----------;.0;06.03.67;3.5;----------;.0
03.09.67;246;2068;176;03.07.67;WRA;03.07.67;RM;240.0;----------;.0;----------;.0;----------;.0
05.10.68;279;2069;185;25.06.68;WW;--------;---;.0;----------;.0;28.03.69;5.0;----------;.0
19.08.69;231;2070;41;06.07.69;WRC;05.07.69;RM;240.0;----------;.0;----------;.0;----------;.0
03.03.70;62;2070;185;11.02.70;SG;--------;---;.0;03.03.70;46.2;----------;.0;----------;.0
19.08.70;231;2071;41;06.07.70;WRC;05.07.70;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.71;97;2071;230;11.02.71;SM;--------;---;.0;----------;.0;----------;.0;----------;.0
02.10.71;275;2072;176;20.08.71;WW;19.08.71;RM;240.0;----------;.0;----------;.0;----------;.0
10.09.72;254;2073;177;25.06.72;WRA;25.06.72;RM;240.0;----------;.0;01.03.73;47.0;----------;.0
06.10.73;279;2074;186;27.06.73;WW;--------;---;.0;----------;.0;19.03.74;24.7;----------;.0
12.08.74;224;2075;41;06.07.74;WRC;06.07.74;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.75;107;2075;192;11.02.75;SG;--------;---;.0;17.04.75;24.2;----------;.0;----------;.0
19.08.75;231;2076;41;12.07.75;WRC;12.07.75;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.76;102;2076;234;11.02.76;SM;--------;---;.0;11.04.76;35.7;01.06.76;62.0;----------;.0
06.10.76;280;2077;176;23.08.76;WW;22.08.76;RM;240.0;----------;.0;----------;.0;----------;.0
10.09.77;253;2078;173;27.06.77;WRA;26.06.77;RM;240.0;----------;.0;01.03.78;17.2;----------;.0
01.10.78;274;2079;186;24.06.78;WW;--------;---;.0;----------;.0;18.03.79;9.8;----------;.0
19.08.79;231;2080;41;06.07.79;WRC;06.07.79;RM;240.0;----------;.0;----------;.0;----------;.0
23.03.80;83;2080;183;11.02.80;SG;--------;---;.0;23.03.80;59.4;----------;.0;----------;.0
