sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
03.10.82;276;1983;190;16.09.82;WW;16.09.82;RM;240.0;----------;.0;20.03.83;2.8;----------;.0
04.09.83;247;1984;203;10.07.83;WRA;10.07.83;RM;240.0;----------;.0;29.02.84;14.9;----------;.0
01.10.84;275;1985;205;22.07.84;WW;--------;---;.0;----------;.0;05.04.85;34.0;----------;.0
19.08.85;231;1986;41;25.07.85;WRC;25.07.85;RM;240.0;----------;.0;----------;.0;----------;.0
04.04.86;94;1986;198;15.02.86;SG;--------;---;.0;04.04.86;64.4;----------;.0;----------;.0
15.08.86;227;1987;41;18.07.86;WRC;18.07.86;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.87;108;1987;258;15.02.87;SM;--------;---;.0;18.04.87;28.1;16.06.87;86.3;----------;.0
01.10.87;274;1988;197;16.09.87;WW;16.09.87;RM;240.0;----------;.0;27.03.88;32.8;----------;.0
27.08.88;240;1989;188;16.07.88;WRA;16.07.88;RM;240.0;----------;.0;----------;.0;----------;.0
01.10.89;274;1990;195;09.07.89;WW;--------;---;.0;----------;.0;----------;.0;----------;.0
16.03.91;75;1991;202;16.07.90;SG;--------;---;.0;----------;.0;----------;.0;----------;.0
14.04.92;105;1992;252;22.07.91;SM;--------;---;.0;14.04.92;25.5;06.06.92;59.6;----------;.0
01.10.92;275;1993;188;10.09.92;WW;--------;---;.0;----------;.0;25.03.93;21.4;----------;.0
09.09.93;252;1994;189;09.07.93;WRA;--------;---;.0;----------;.0;01.03.94;68.2;11.03.94;5.9
01.10.94;274;1995;194;09.07.94;WW;--------;---;.0;----------;.0;20.03.95;47.9;----------;.0
10.04.96;101;1996;202;15.07.95;SG;--------;---;.0;10.04.96;78.1;----------;.0;----------;.0
27.04.97;117;1997;258;21.07.96;SM;--------;---;.0;27.04.97;73.7;11.06.97;86.1;----------;.0
01.10.97;274;1998;187;16.09.97;WW;--------;---;.0;01.10.97;31.7;27.02.98;54.7;----------;.0
26.08.98;238;1999;185;07.07.98;WRA;--------;---;.0;26.08.98;19.5;01.03.99;69.1;21.03.99;34.2
01.10.99;274;2000;183;06.07.99;WW;--------;---;.0;01.10.99;16.1;21.03.00;66.4;30.04.00;25.9
03.04.01;93;2001;209;03.07.00;SG;--------;---;.0;03.04.01;79.2;----------;.0;----------;.0
17.04.02;107;2002;258;30.07.01;SM;--------;---;.0;17.04.02;84.2;31.05.02;76.0;----------;.0
01.10.02;274;2003;187;16.09.02;WW;--------;---;.0;01.10.02;33.9;01.04.03;65.5;09.05.03;20.9
28.08.03;240;2004;190;07.07.03;WRA;--------;---;.0;28.08.03;21.0;29.02.04;68.4;21.03.04;38.1
01.10.04;275;2005;198;09.07.04;WW;--------;---;.0;----------;.0;06.04.05;65.4;14.05.05;32.4
18.04.06;108;2006;196;18.07.05;SG;--------;---;.0;18.04.06;81.7;----------;.0;----------;.0
06.04.07;96;2007;245;16.07.06;SM;--------;---;.0;06.04.07;88.4;27.05.07;69.3;----------;.0
01.10.07;274;2008;187;04.09.07;WW;--------;---;.0;01.10.07;33.7;10.03.08;62.4;06.05.08;30.1
26.08.08;239;2009;193;06.07.08;WRA;--------;---;.0;26.08.08;21.8;01.03.09;69.3;20.03.09;61.7
01.10.09;274;2010;194;13.07.09;WW;--------;---;.0;01.10.09;22.2;27.03.10;67.0;10.05.10;41.6
30.03.11;89;2011;188;15.07.10;SG;--------;---;.0;30.03.11;80.6;----------;.0;----------;.0
07.04.12;98;2012;255;09.07.11;SM;--------;---;.0;07.04.12;83.7;15.06.12;93.2;----------;.0
08.10.12;282;2013;185;13.09.12;WW;--------;---;.0;08.10.12;19.4;21.03.13;64.3;07.05.13;18.2
09.09.13;252;2014;171;06.07.13;WRA;--------;---;.0;09.09.13;28.1;01.03.14;67.6;08.03.14;35.9
06.10.14;279;2015;191;21.06.14;WW;--------;---;.0;----------;.0;19.03.15;63.6;12.05.15;49.8
16.03.16;76;2016;181;12.07.15;SG;--------;---;.0;16.03.16;79.0;----------;.0;----------;.0
15.04.17;105;2017;244;30.06.16;SM;--------;---;.0;15.04.17;85.9;01.06.17;78.0;----------;.0
01.10.17;274;2018;184;02.09.17;WW;--------;---;.0;01.10.17;13.4;13.03.18;59.2;07.05.18;53.2
26.08.18;238;2019;172;04.07.18;WRA;--------;---;.0;26.08.18;16.8;01.03.19;28.8;27.02.19;66.7
01.10.19;274;2020;184;22.06.19;WW;--------;---;.0;----------;.0;17.03.20;66.3;29.04.20;45.7
26.04.21;116;2021;196;03.07.20;SG;--------;---;.0;26.04.21;80.8;----------;.0;----------;.0
09.04.22;99;2022;239;16.07.21;SM;--------;---;.0;09.04.22;83.4;28.05.22;80.5;----------;.0
01.10.22;274;2023;187;29.08.22;WW;--------;---;.0;----------;.0;20.03.23;67.9;06.05.23;42.3
10.09.23;253;2024;172;07.07.23;WRA;--------;---;.0;10.09.23;31.7;29.02.24;68.4;17.03.24;66.7
01.10.24;275;2025;179;21.06.24;WW;--------;---;.0;----------;.0;28.02.25;61.5;27.04.25;41.4
26.03.26;85;2026;184;30.06.25;SG;--------;---;.0;26.03.26;67.2;----------;.0;----------;.0
05.04.27;95;2027;240;04.07.26;SM;--------;---;.0;05.04.27;90.2;29.05.27;89.5;----------;.0
01.10.27;274;2028;189;29.08.27;WW;--------;---;.0;01.10.27;24.7;07.04.28;67.3;11.05.28;24.1
10.09.28;254;2029;182;09.07.28;WRA;--------;---;.0;10.09.28;13.8;01.03.29;69.2;23.03.29;63.0
01.10.29;274;2030;182;03.07.29;WW;--------;---;.0;01.10.29;22.3;28.02.30;68.0;29.04.30;58.3
11.03.31;70;2031;180;03.07.30;SG;--------;---;.0;11.03.31;59.1;----------;.0;----------;.0
05.04.32;96;2032;236;30.06.31;SM;--------;---;.0;05.04.32;89.0;26.05.32;90.4;----------;.0
02.10.32;276;2033;190;24.08.32;WW;--------;---;.0;02.10.32;20.7;21.03.33;68.3;09.05.33;59.8
29.08.33;241;2034;180;10.07.33;WRA;--------;---;.0;29.08.33;18.5;01.03.34;63.9;10.02.34;66.2
07.10.34;280;2035;182;30.06.34;WW;--------;---;.0;07.10.34;23.8;16.03.35;67.3;04.05.35;53.8
19.02.36;50;2036;197;03.07.35;SG;--------;---;.0;19.02.36;66.5;----------;.0;----------;.0
18.04.37;108;2037;240;16.07.36;SM;--------;---;.0;18.04.37;91.2;29.05.37;62.3;----------;.0
02.10.37;275;2038;171;29.08.37;WW;--------;---;.0;02.10.37;24.5;05.03.38;67.3;21.04.38;59.4
05.09.38;248;2039;169;21.06.38;WRA;--------;---;.0;05.09.38;8.0;01.03.39;68.4;07.03.39;20.6
03.10.39;276;2040;177;19.06.39;WW;--------;---;.0;----------;.0;08.03.40;67.4;03.05.40;55.0
14.03.41;73;2041;176;27.06.40;SG;--------;---;.0;14.03.41;72.4;----------;.0;----------;.0
06.04.42;96;2042;258;27.06.41;SM;--------;---;.0;06.04.42;82.3;19.05.42;89.0;----------;.0
01.10.42;274;2043;190;16.09.42;WW;--------;---;.0;01.10.42;13.4;18.03.43;68.0;09.05.43;59.8
29.08.43;241;2044;168;10.07.43;WRA;--------;---;.0;29.08.43;28.6;29.02.44;45.0;20.02.44;66.5
04.10.44;278;2045;181;18.06.44;WW;--------;---;.0;04.10.44;33.5;25.03.45;68.3;02.05.45;63.4
12.03.46;71;2046;176;01.07.45;SG;--------;---;.0;12.03.46;64.6;----------;.0;----------;.0
08.04.47;98;2047;231;27.06.46;SM;--------;---;.0;08.04.47;88.2;30.05.47;89.7;----------;.0
06.10.47;279;2048;172;20.08.47;WW;--------;---;.0;----------;.0;12.03.48;65.3;22.04.48;33.7
03.09.48;247;2049;168;21.06.48;WRA;--------;---;.0;03.09.48;30.8;01.03.49;67.6;02.03.49;39.6
01.10.49;274;2050;175;18.06.49;WW;--------;---;.0;----------;.0;17.03.50;66.4;26.04.50;50.4
25.03.51;84;2051;179;25.06.50;SG;--------;---;.0;25.03.51;77.3;----------;.0;----------;.0
05.04.52;96;2052;236;30.06.51;SM;--------;---;.0;05.04.52;72.9;23.05.52;83.8;----------;.0
02.10.52;276;2053;183;24.08.52;WW;--------;---;.0;02.10.52;18.0;20.03.53;67.3;10.05.53;51.0
07.09.53;250;2054;167;03.07.53;WRA;--------;---;.0;07.09.53;10.1;01.03.54;67.6;03.03.54;29.2
01.10.54;274;2055;179;18.06.54;WW;--------;---;.0;----------;.0;25.03.55;67.8;02.05.55;58.3
08.04.56;99;2056;192;30.06.55;SG;--------;---;.0;08.04.56;66.9;----------;.0;----------;.0
05.04.57;95;2057;235;12.07.56;SM;--------;---;.0;05.04.57;89.0;25.05.57;80.7;----------;.0
11.10.57;284;2058;180;24.08.57;WW;--------;---;.0;11.10.57;26.8;19.03.58;49.5;03.05.58;37.4
10.09.58;253;2059;168;30.06.58;WRA;--------;---;.0;10.09.58;3.3;01.03.59;67.8;21.03.59;38.1
02.10.59;275;2060;188;18.06.59;WW;--------;---;.0;02.10.59;30.7;06.03.60;67.7;28.04.60;58.3
18.03.61;77;2061;181;07.07.60;SG;--------;---;.0;18.03.61;78.0;----------;.0;----------;.0
05.04.62;95;2062;236;01.07.61;SM;--------;---;.0;05.04.62;82.9;29.05.62;91.4;----------;.0
01.10.62;274;2063;177;26.08.62;WW;--------;---;.0;01.10.62;20.4;23.02.63;65.6;30.04.63;55.1
02.09.63;245;2064;170;27.06.63;WRA;--------;---;.0;02.09.63;8.9;29.02.64;67.6;02.03.64;28.2
01.10.64;275;2065;183;19.06.64;WW;--------;---;.0;----------;.0;27.03.65;66.6;06.05.65;57.0
22.02.66;53;2066;183;03.07.65;SG;--------;---;.0;22.02.66;59.9;----------;.0;----------;.0
05.04.67;95;2067;240;03.07.66;SM;--------;---;.0;05.04.67;88.7;23.05.67;86.8;----------;.0
04.10.67;277;2068;177;29.08.67;WW;--------;---;.0;04.10.67;25.8;14.03.68;63.6;27.04.68;59.8
06.09.68;250;2069;176;27.06.68;WRA;--------;---;.0;06.09.68;8.3;01.03.69;67.7;12.03.69;60.1
16.10.69;289;2070;181;27.06.69;WW;--------;---;.0;16.10.69;16.1;24.03.70;67.7;08.05.70;42.0
23.03.71;82;2071;180;01.07.70;SG;--------;---;.0;23.03.71;62.6;----------;.0;----------;.0
05.04.72;96;2072;232;30.06.71;SM;--------;---;.0;05.04.72;81.7;20.05.72;70.9;----------;.0
01.10.72;275;2073;177;20.08.72;WW;--------;---;.0;01.10.72;15.8;25.03.73;66.6;01.05.73;50.2
27.08.73;239;2074;175;27.06.73;WRA;--------;---;.0;27.08.73;32.6;01.03.74;40.1;28.02.74;66.6
03.10.74;276;2075;185;25.06.74;WW;--------;---;.0;03.10.74;29.0;22.03.75;66.6;07.05.75;53.6
09.04.76;100;2076;193;06.07.75;SG;--------;---;.0;09.04.76;79.6;----------;.0;----------;.0
11.04.77;101;2077;231;12.07.76;SM;--------;---;.0;11.04.77;92.3;26.05.77;93.1;----------;.0
01.10.77;274;2078;175;20.08.77;WW;--------;---;.0;01.10.77;18.8;05.03.78;67.4;29.04.78;52.4
09.09.78;252;2079;185;25.06.78;WRA;--------;---;.0;09.09.78;10.3;01.03.79;68.4;16.03.79;44.6
04.10.79;277;2080;178;06.07.79;WW;--------;---;.0;----------;.0;22.03.80;68.3;28.04.80;63.7
