sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
04.10.81;277;1982;201;16.09.81;WW;16.09.81;RM;240.0;----------;.0;31.03.82;35.0;----------;.0
26.08.82;238;1983;186;21.07.82;WRA;21.07.82;RM;240.0;----------;.0;01.03.83;27.9;----------;.0
01.10.83;274;1984;208;06.07.83;WW;--------;---;.0;----------;.0;----------;.0;----------;.0
06.08.84;219;1985;41;27.07.84;WRC;27.07.84;RM;240.0;----------;.0;----------;.0;----------;.0
31.03.85;90;1985;224;15.02.85;SG;--------;---;.0;31.03.85;24.0;----------;.0;----------;.0
19.08.85;231;1986;41;14.08.85;WRC;13.08.85;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.86;96;1986;258;15.02.86;SM;--------;---;.0;06.04.86;63.8;----------;.0;----------;.0
01.10.86;274;1987;210;16.09.86;WW;16.09.86;RM;240.0;----------;.0;07.04.87;25.2;----------;.0
30.08.87;242;1988;192;30.07.87;WRA;30.07.87;RM;240.0;----------;.0;29.02.88;57.1;----------;.0
01.10.88;275;1989;193;12.07.88;WW;--------;---;.0;----------;.0;----------;.0;----------;.0
06.08.89;218;1990;41;13.07.89;WRC;13.07.89;RM;240.0;----------;.0;----------;.0;----------;.0
09.03.90;68;1990;196;15.02.90;SG;--------;---;.0;----------;.0;----------;.0;----------;.0
09.08.90;221;1991;41;21.07.90;WRC;17.07.90;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.91;101;1991;258;11.02.91;SM;--------;---;.0;----------;.0;23.06.91;46.9;----------;.0
01.10.91;274;1992;191;16.09.91;WW;16.09.91;RM;240.0;----------;.0;----------;.0;----------;.0
07.09.92;251;1993;180;10.07.92;WRA;10.07.92;RM;240.0;----------;.0;----------;.0;----------;.0
01.10.93;274;1994;189;30.06.93;WW;--------;---;.0;----------;.0;13.03.94;27.9;----------;.0
17.08.94;229;1995;41;09.07.94;WRC;09.07.94;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.95;95;1995;198;11.02.95;SG;--------;---;.0;----------;.0;----------;.0;----------;.0
09.08.95;221;1996;41;18.07.95;WRC;18.07.95;RM;240.0;----------;.0;----------;.0;----------;.0
02.05.96;123;1996;259;11.02.96;SM;--------;---;.0;02.05.96;53.8;10.06.96;58.6;----------;.0
01.10.96;275;1997;209;16.09.96;WW;16.09.96;RM;240.0;----------;.0;29.03.97;18.1;----------;.0
26.08.97;238;1998;183;30.07.97;WRA;29.07.97;RM;240.0;----------;.0;----------;.0;25.02.98;50.0
04.10.98;277;1999;196;03.07.98;WW;--------;---;.0;----------;.0;27.03.99;51.4;----------;.0
10.08.99;222;2000;41;16.07.99;WRC;16.07.99;RM;240.0;----------;.0;----------;.0;----------;.0
04.04.00;95;2000;190;11.02.00;SG;--------;---;.0;04.04.00;58.7;----------;.0;----------;.0
09.08.00;222;2001;41;09.07.00;WRC;09.07.00;RM;240.0;----------;.0;----------;.0;----------;.0
26.04.01;116;2001;258;11.02.01;SM;--------;---;.0;26.04.01;54.5;08.06.01;54.9;----------;.0
01.10.01;274;2002;188;16.09.01;WW;16.09.01;RM;240.0;----------;.0;14.03.02;30.0;----------;.0
26.08.02;238;2003;187;09.07.02;WRA;08.07.02;RM;240.0;----------;.0;01.03.03;69.0;27.03.03;30.1
01.10.03;274;2004;201;07.07.03;WW;--------;---;.0;----------;.0;22.03.04;42.8;----------;.0
06.08.04;219;2005;41;21.07.04;WRC;20.07.04;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.05;95;2005;206;11.02.05;SG;--------;---;.0;05.04.05;27.3;----------;.0;----------;.0
07.08.05;219;2006;41;27.07.05;WRC;26.07.05;RM;240.0;----------;.0;----------;.0;----------;.0
27.04.06;117;2006;258;11.02.06;SM;--------;---;.0;27.04.06;58.0;17.06.06;81.8;----------;.0
01.10.06;274;2007;177;16.09.06;WW;16.09.06;RM;240.0;----------;.0;----------;.0;----------;.0
28.08.07;240;2008;187;27.06.07;WRA;27.06.07;RM;240.0;----------;.0;29.02.08;41.1;----------;.0
01.10.08;275;2009;193;06.07.08;WW;--------;---;.0;----------;.0;30.03.09;55.4;----------;.0
06.08.09;218;2010;41;13.07.09;WRC;13.07.09;RM;240.0;----------;.0;----------;.0;----------;.0
22.03.10;81;2010;195;11.02.10;SG;--------;---;.0;22.03.10;73.9;----------;.0;----------;.0
10.08.10;222;2011;41;15.07.10;WRC;15.07.10;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.11;105;2011;242;11.02.11;SM;--------;---;.0;15.04.11;54.6;01.06.11;34.8;----------;.0
01.10.11;274;2012;185;01.09.11;WW;31.08.11;RM;240.0;----------;.0;----------;.0;----------;.0
26.08.12;239;2013;186;04.07.12;WRA;04.07.12;RM;240.0;----------;.0;----------;.0;----------;.0
01.10.13;274;2014;186;06.07.13;WW;--------;---;.0;----------;.0;11.03.14;45.5;----------;.0
19.08.14;231;2015;41;06.07.14;WRC;06.07.14;RM;240.0;----------;.0;----------;.0;----------;.0
17.03.15;76;2015;189;11.02.15;SG;--------;---;.0;----------;.0;----------;.0;----------;.0
19.08.15;231;2016;41;09.07.15;WRC;09.07.15;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.16;101;2016;246;11.02.16;SM;--------;---;.0;10.04.16;9.4;29.05.16;24.5;----------;.0
01.10.16;275;2017;187;04.09.16;WW;03.09.16;RM;240.0;----------;.0;----------;.0;----------;.0
29.08.17;241;2018;184;07.07.17;WRA;07.07.17;RM;240.0;----------;.0;01.03.18;64.9;----------;.0
01.10.18;274;2019;192;04.07.18;WW;--------;---;.0;----------;.0;01.04.19;51.5;----------;.0
06.08.19;218;2020;41;12.07.19;WRC;12.07.19;RM;240.0;----------;.0;----------;.0;----------;.0
09.03.20;69;2020;186;11.02.20;SG;--------;---;.0;09.03.20;60.1;----------;.0;----------;.0
19.08.20;232;2021;41;06.07.20;WRC;05.07.20;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.21;95;2021;244;11.02.21;SM;--------;---;.0;05.04.21;54.7;28.05.21;70.9;----------;.0
01.10.21;274;2022;187;02.09.21;WW;02.09.21;RM;240.0;----------;.0;----------;.0;----------;.0
31.08.22;243;2023;187;07.07.22;WRA;07.07.22;RM;240.0;----------;.0;01.03.23;52.2;----------;.0
01.10.23;274;2024;184;07.07.23;WW;--------;---;.0;----------;.0;25.03.24;35.3;----------;.0
19.08.24;232;2025;41;03.07.24;WRC;03.07.24;RM;240.0;----------;.0;----------;.0;----------;.0
17.02.25;48;2025;180;11.02.25;SG;--------;---;.0;17.02.25;48.2;----------;.0;----------;.0
19.08.25;231;2026;41;30.06.25;WRC;30.06.25;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.26;101;2026;252;11.02.26;SM;--------;---;.0;11.04.26;45.9;02.06.26;30.9;----------;.0
02.10.26;275;2027;182;10.09.26;WW;10.09.26;RM;240.0;----------;.0;18.03.27;25.8;----------;.0
31.08.27;243;2028;186;03.07.27;WRA;02.07.27;RM;240.0;----------;.0;----------;.0;----------;.0
02.10.28;276;2029;179;06.07.28;WW;--------;---;.0;----------;.0;24.03.29;41.8;----------;.0
19.08.29;231;2030;41;30.06.29;WRC;29.06.29;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.30;95;2030;184;11.02.30;SG;--------;---;.0;05.04.30;46.9;----------;.0;----------;.0
19.08.30;231;2031;41;04.07.30;WRC;04.07.30;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.31;102;2031;227;11.02.31;SM;--------;---;.0;----------;.0;----------;.0;----------;.0
01.10.31;274;2032;173;17.08.31;WW;16.08.31;RM;240.0;----------;.0;----------;.0;----------;.0
27.08.32;240;2033;177;22.06.32;WRA;22.06.32;RM;240.0;----------;.0;01.03.33;21.2;----------;.0
01.10.33;274;2034;177;27.06.33;WW;--------;---;.0;----------;.0;01.04.34;47.6;----------;.0
19.08.34;231;2035;41;27.06.34;WRC;27.06.34;RM;240.0;----------;.0;----------;.0;----------;.0
23.03.35;82;2035;186;11.02.35;SG;--------;---;.0;----------;.0;----------;.0;----------;.0
19.08.35;231;2036;41;06.07.35;WRC;06.07.35;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.36;108;2036;240;11.02.36;SM;--------;---;.0;----------;.0;----------;.0;----------;.0
01.10.36;275;2037;170;29.08.36;WW;28.08.36;RM;240.0;----------;.0;----------;.0;----------;.0
03.09.37;246;2038;183;21.06.37;WRA;20.06.37;RM;240.0;----------;.0;01.03.38;36.1;----------;.0
01.10.38;274;2039;186;03.07.38;WW;--------;---;.0;----------;.0;21.03.39;55.6;----------;.0
19.08.39;231;2040;41;06.07.39;WRC;06.07.39;RM;240.0;----------;.0;----------;.0;----------;.0
20.03.40;80;2040;188;11.02.40;SG;--------;---;.0;20.03.40;41.8;----------;.0;----------;.0
19.08.40;232;2041;41;07.07.40;WRC;07.07.40;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.41;95;2041;246;11.02.41;SM;--------;---;.0;----------;.0;20.05.41;39.7;----------;.0
04.10.41;277;2042;178;04.09.41;WW;04.09.41;RM;240.0;----------;.0;----------;.0;----------;.0
04.09.42;247;2043;178;28.06.42;WRA;28.06.42;RM;240.0;----------;.0;01.03.43;60.8;----------;.0
03.10.43;276;2044;184;28.06.43;WW;--------;---;.0;----------;.0;20.03.44;57.6;----------;.0
19.08.44;232;2045;41;03.07.44;WRC;03.07.44;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.45;95;2045;193;11.02.45;SG;--------;---;.0;05.04.45;44.7;----------;.0;----------;.0
19.08.45;231;2046;41;13.07.45;WRC;13.07.45;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.46;103;2046;244;11.02.46;SM;--------;---;.0;13.04.46;29.1;30.05.46;18.9;----------;.0
18.10.46;291;2047;181;02.09.46;WW;02.09.46;RM;240.0;----------;.0;----------;.0;----------;.0
26.08.47;238;2048;172;01.07.47;WRA;01.07.47;RM;240.0;----------;.0;----------;.0;----------;.0
02.10.48;276;2049;174;21.06.48;WW;--------;---;.0;----------;.0;10.03.49;52.0;----------;.0
19.08.49;231;2050;41;24.06.49;WRC;24.06.49;RM;240.0;----------;.0;----------;.0;----------;.0
07.03.50;66;2050;182;11.02.50;SG;--------;---;.0;----------;.0;----------;.0;----------;.0
19.08.50;231;2051;41;03.07.50;WRC;02.07.50;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.51;95;2051;221;11.02.51;SM;--------;---;.0;05.04.51;49.2;14.05.51;26.3;----------;.0
08.10.51;281;2052;176;11.08.51;WW;10.08.51;RM;240.0;----------;.0;----------;.0;----------;.0
10.09.52;254;2053;180;25.06.52;WRA;25.06.52;RM;240.0;----------;.0;01.03.53;65.5;22.03.53;1.0
06.10.53;279;2054;178;30.06.53;WW;--------;---;.0;----------;.0;17.03.54;29.3;----------;.0
19.08.54;231;2055;41;28.06.54;WRC;28.06.54;RM;240.0;----------;.0;----------;.0;----------;.0
24.03.55;83;2055;182;11.02.55;SG;--------;---;.0;24.03.55;24.7;----------;.0;----------;.0
12.08.55;224;2056;41;03.07.55;WRC;02.07.55;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.56;97;2056;233;11.02.56;SM;--------;---;.0;06.04.56;.7;23.05.56;28.8;----------;.0
05.10.56;279;2057;179;21.08.56;WW;21.08.56;RM;240.0;----------;.0;08.03.57;8.6;----------;.0
02.09.57;245;2058;178;30.06.57;WRA;29.06.57;RM;240.0;----------;.0;01.03.58;61.4;----------;.0
02.10.58;275;2059;184;28.06.58;WW;--------;---;.0;----------;.0;04.02.59;21.2;----------;.0
19.08.59;231;2060;41;04.07.59;WRC;04.07.59;RM;240.0;----------;.0;----------;.0;----------;.0
13.03.60;73;2060;190;11.02.60;SG;--------;---;.0;13.03.60;47.9;----------;.0;----------;.0
16.08.60;229;2061;41;09.07.60;WRC;09.07.60;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.61;97;2061;233;11.02.61;SM;--------;---;.0;----------;.0;----------;.0;----------;.0
04.10.61;277;2062;177;23.08.61;WW;22.08.61;RM;240.0;----------;.0;----------;.0;----------;.0
26.08.62;238;2063;179;27.06.62;WRA;27.06.62;RM;240.0;----------;.0;01.03.63;1.7;----------;.0
03.10.63;276;2064;181;30.06.63;WW;--------;---;.0;----------;.0;24.03.64;4.3;----------;.0
19.08.64;232;2065;41;30.06.64;WRC;30.06.64;RM;240.0;----------;.0;----------;.0;----------;.0
11.03.65;70;2065;166;11.02.65;SG;--------;---;.0;----------;.0;----------;.0;----------;.0
19.08.65;231;2066;41;16.06.65;WRC;16.06.65;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.66;98;2066;241;11.02.66;SM;--------;---;.0;----------;.0;----------;.0;----------;.0
04.10.66;277;2067;168;30.08.66;WW;30.08.66;RM;240.0;----------;.0;----------;.0;----------;.0
02.09.67;245;2068;177;18.06.67;WRA;18.06.67;RM;240.0;----------;.0;----------;.0;----------;.0
03.10.68;277;2069;174;27.06.68;WW;--------;---;.0;----------;.0;----------;.0;----------;.0
19.08.69;231;2070;41;24.06.69;WRC;24.06.69;RM;240.0;----------;.0;----------;.0;----------;.0
07.03.70;66;2070;179;11.02.70;SG;--------;---;.0;----------;.0;----------;.0;----------;.0
19.08.70;231;2071;41;30.06.70;WRC;29.06.70;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.71;102;2071;231;11.02.71;SM;--------;---;.0;----------;.0;27.05.71;10.5;----------;.0
01.10.71;274;2072;184;20.08.71;WW;20.08.71;RM;240.0;----------;.0;----------;.0;----------;.0
31.08.72;244;2073;180;03.07.72;WRA;03.07.72;RM;240.0;----------;.0;01.03.73;6.3;----------;.0
03.10.73;276;2074;180;30.06.73;WW;--------;---;.0;----------;.0;21.03.74;9.5;----------;.0
19.08.74;231;2075;41;30.06.74;WRC;30.06.74;RM;240.0;----------;.0;----------;.0;----------;.0
02.04.75;92;2075;188;11.02.75;SG;--------;---;.0;----------;.0;----------;.0;----------;.0
19.08.75;231;2076;41;09.07.75;WRC;08.07.75;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.76;98;2076;228;11.02.76;SM;--------;---;.0;07.04.76;48.8;19.05.76;38.0;----------;.0
18.10.76;292;2077;184;17.08.76;WW;16.08.76;RM;240.0;----------;.0;16.03.77;25.6;----------;.0
10.09.77;253;2078;170;04.07.77;WRA;04.07.77;RM;240.0;----------;.0;----------;.0;----------;.0
01.10.78;274;2079;184;21.06.78;WW;--------;---;.0;----------;.0;----------;.0;----------;.0
19.08.79;231;2080;41;04.07.79;WRC;04.07.79;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.80;108;2080;188;11.02.80;SG;--------;---;.0;17.04.80;44.0;----------;.0;----------;.0
