sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
03.10.82;276;1983;190;16.09.82;WW;16.09.82;RM;240.0;----------;.0;20.03.83;2.8;----------;.0
04.09.83;247;1984;203;10.07.83;WRA;10.07.83;RM;240.0;----------;.0;29.02.84;14.9;----------;.0
01.10.84;275;1985;205;22.07.84;WW;--------;---;.0;----------;.0;05.04.85;34.0;----------;.0
19.08.85;231;1986;41;25.07.85;WRC;25.07.85;RM;240.0;----------;.0;----------;.0;----------;.0
04.04.86;94;1986;198;15.02.86;SG;--------;---;.0;04.04.86;64.4;----------;.0;----------;.0
15.08.86;227;1987;41;18.07.86;WRC;18.07.86;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.87;108;1987;258;15.02.87;SM;--------;---;.0;18.04.87;28.1;16.06.87;86.3;----------;.0
01.10.87;274;1988;197;16.09.87;WW;16.09.87;RM;240.0;----------;.0;27.03.88;32.8;----------;.0
27.08.88;240;1989;188;16.07.88;WRA;16.07.88;RM;240.0;----------;.0;----------;.0;----------;.0
01.10.89;274;1990;195;09.07.89;WW;--------;---;.0;----------;.0;----------;.0;----------;.0
09.08.90;221;1991;41;16.07.90;WRC;16.07.90;RM;240.0;----------;.0;----------;.0;----------;.0
16.03.91;75;1991;202;11.02.91;SG;--------;---;.0;----------;.0;----------;.0;----------;.0
10.08.91;222;1992;41;22.07.91;WRC;22.07.91;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.92;105;1992;252;11.02.92;SM;--------;---;.0;14.04.92;4.3;06.06.92;22.1;----------;.0
01.10.92;275;1993;188;10.09.92;WW;09.09.92;RM;240.0;----------;.0;----------;.0;----------;.0
09.09.93;252;1994;189;09.07.93;WRA;08.07.93;RM;240.0;----------;.0;01.03.94;44.4;----------;.0
01.10.94;274;1995;194;09.07.94;WW;--------;---;.0;----------;.0;20.03.95;14.7;----------;.0
09.08.95;221;1996;41;15.07.95;WRC;14.07.95;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.96;101;1996;202;11.02.96;SG;--------;---;.0;10.04.96;69.1;----------;.0;----------;.0
07.08.96;220;1997;41;21.07.96;WRC;21.07.96;RM;240.0;----------;.0;----------;.0;----------;.0
27.04.97;117;1997;258;11.02.97;SM;--------;---;.0;27.04.97;27.3;11.06.97;54.7;----------;.0
01.10.97;274;1998;187;16.09.97;WW;16.09.97;RM;240.0;----------;.0;27.02.98;12.5;----------;.0
26.08.98;238;1999;187;07.07.98;WRA;07.07.98;RM;240.0;----------;.0;01.03.99;68.9;24.03.99;9.7
01.10.99;274;2000;183;07.07.99;WW;--------;---;.0;----------;.0;21.03.00;46.4;----------;.0
09.08.00;222;2001;41;03.07.00;WRC;02.07.00;RM;240.0;----------;.0;----------;.0;----------;.0
03.04.01;93;2001;209;11.02.01;SG;--------;---;.0;03.04.01;61.9;----------;.0;----------;.0
13.08.01;225;2002;41;30.07.01;WRC;29.07.01;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.02;107;2002;258;11.02.02;SM;--------;---;.0;17.04.02;48.8;31.05.02;29.5;----------;.0
01.10.02;274;2003;187;16.09.02;WW;16.09.02;RM;240.0;----------;.0;01.04.03;39.7;----------;.0
28.08.03;240;2004;194;07.07.03;WRA;07.07.03;RM;240.0;----------;.0;29.02.04;37.7;----------;.0
01.10.04;275;2005;198;13.07.04;WW;--------;---;.0;----------;.0;06.04.05;36.1;----------;.0
07.08.05;219;2006;41;18.07.05;WRC;18.07.05;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.06;108;2006;196;11.02.06;SG;--------;---;.0;18.04.06;62.4;----------;.0;----------;.0
10.08.06;222;2007;41;16.07.06;WRC;16.07.06;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.07;96;2007;245;11.02.07;SM;--------;---;.0;06.04.07;44.2;27.05.07;1.8;----------;.0
01.10.07;274;2008;187;04.09.07;WW;03.09.07;RM;240.0;----------;.0;10.03.08;18.7;----------;.0
26.08.08;239;2009;193;06.07.08;WRA;06.07.08;RM;240.0;----------;.0;01.03.09;50.3;----------;.0
01.10.09;274;2010;194;13.07.09;WW;--------;---;.0;----------;.0;27.03.10;56.4;----------;.0
10.08.10;222;2011;41;15.07.10;WRC;14.07.10;RM;240.0;----------;.0;----------;.0;----------;.0
25.03.11;84;2011;188;11.02.11;SG;--------;---;.0;25.03.11;70.2;----------;.0;----------;.0
19.08.11;231;2012;41;09.07.11;WRC;08.07.11;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.12;107;2012;250;11.02.12;SM;--------;---;.0;16.04.12;39.5;06.06.12;61.3;----------;.0
02.10.12;276;2013;182;07.09.12;WW;07.09.12;RM;240.0;----------;.0;19.03.13;8.1;----------;.0
08.09.13;251;2014;180;03.07.13;WRA;02.07.13;RM;240.0;----------;.0;01.03.14;44.2;----------;.0
01.10.14;274;2015;187;30.06.14;WW;--------;---;.0;----------;.0;17.03.15;46.5;----------;.0
19.08.15;231;2016;41;07.07.15;WRC;07.07.15;RM;240.0;----------;.0;----------;.0;----------;.0
24.03.16;84;2016;185;11.02.16;SG;--------;---;.0;24.03.16;22.1;----------;.0;----------;.0
11.08.16;224;2017;41;04.07.16;WRC;04.07.16;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.17;99;2017;241;11.02.17;SM;--------;---;.0;09.04.17;45.6;30.05.17;45.5;----------;.0
01.10.17;274;2018;188;30.08.17;WW;30.08.17;RM;240.0;----------;.0;----------;.0;----------;.0
28.08.18;240;2019;177;09.07.18;WRA;08.07.18;RM;240.0;----------;.0;01.03.19;65.5;04.03.19;6.7
01.10.19;274;2020;193;27.06.19;WW;--------;---;.0;----------;.0;28.03.20;44.5;----------;.0
19.08.20;232;2021;41;12.07.20;WRC;12.07.20;RM;240.0;----------;.0;----------;.0;----------;.0
26.03.21;85;2021;190;11.02.21;SG;--------;---;.0;26.03.21;49.9;----------;.0;----------;.0
19.08.21;231;2022;41;10.07.21;WRC;10.07.21;RM;240.0;----------;.0;----------;.0;----------;.0
25.04.22;115;2022;237;11.02.22;SM;--------;---;.0;----------;.0;29.05.22;25.7;----------;.0
01.10.22;274;2023;184;26.08.22;WW;26.08.22;RM;240.0;----------;.0;----------;.0;----------;.0
31.08.23;243;2024;181;04.07.23;WRA;04.07.23;RM;240.0;----------;.0;29.02.24;15.9;----------;.0
01.10.24;275;2025;175;30.06.24;WW;--------;---;.0;----------;.0;28.02.25;7.9;----------;.0
19.08.25;231;2026;41;25.06.25;WRC;25.06.25;RM;240.0;----------;.0;----------;.0;----------;.0
25.03.26;84;2026;184;11.02.26;SG;--------;---;.0;25.03.26;66.5;----------;.0;----------;.0
19.08.26;231;2027;41;04.07.26;WRC;04.07.26;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.27;100;2027;247;11.02.27;SM;--------;---;.0;10.04.27;49.0;19.05.27;42.9;----------;.0
01.10.27;274;2028;186;05.09.27;WW;05.09.27;RM;240.0;----------;.0;14.02.28;1.0;----------;.0
31.08.28;244;2029;181;06.07.28;WRA;05.07.28;RM;240.0;----------;.0;01.03.29;7.4;----------;.0
07.10.29;280;2030;182;01.07.29;WW;--------;---;.0;----------;.0;10.03.30;45.0;----------;.0
19.08.30;231;2031;41;03.07.30;WRC;02.07.30;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.31;95;2031;184;11.02.31;SG;--------;---;.0;05.04.31;61.9;----------;.0;----------;.0
19.08.31;231;2032;41;04.07.31;WRC;04.07.31;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.32;102;2032;240;11.02.32;SM;--------;---;.0;11.04.32;59.6;20.05.32;47.5;----------;.0
01.10.32;275;2033;186;29.08.32;WW;28.08.32;RM;240.0;----------;.0;21.03.33;42.7;----------;.0
30.08.33;242;2034;171;06.07.33;WRA;06.07.33;RM;240.0;----------;.0;01.03.34;69.0;30.03.34;47.7
01.10.34;274;2035;178;21.06.34;WW;--------;---;.0;----------;.0;----------;.0;----------;.0
14.08.35;226;2036;41;28.06.35;WRC;28.06.35;RM;240.0;----------;.0;----------;.0;----------;.0
16.03.36;76;2036;187;11.02.36;SG;--------;---;.0;16.03.36;52.8;----------;.0;----------;.0
19.08.36;232;2037;41;06.07.36;WRC;06.07.36;RM;240.0;----------;.0;----------;.0;----------;.0
26.04.37;116;2037;258;11.02.37;SM;--------;---;.0;----------;.0;14.06.37;59.6;----------;.0
01.10.37;274;2038;174;16.09.37;WW;16.09.37;RM;240.0;----------;.0;22.03.38;32.2;----------;.0
04.09.38;247;2039;182;24.06.38;WRA;24.06.38;RM;240.0;----------;.0;----------;.0;----------;.0
13.10.39;286;2040;174;03.07.39;WW;--------;---;.0;----------;.0;----------;.0;----------;.0
16.08.40;229;2041;41;24.06.40;WRC;23.06.40;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.41;95;2041;189;11.02.41;SG;--------;---;.0;05.04.41;4.5;----------;.0;----------;.0
19.08.41;231;2042;41;09.07.41;WRC;09.07.41;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.42;95;2042;239;11.02.42;SM;--------;---;.0;05.04.42;35.4;26.05.42;20.6;----------;.0
01.10.42;274;2043;177;29.08.42;WW;28.08.42;RM;240.0;----------;.0;----------;.0;----------;.0
05.09.43;248;2044;175;27.06.43;WRA;27.06.43;RM;240.0;----------;.0;----------;.0;----------;.0
01.10.44;275;2045;179;24.06.44;WW;--------;---;.0;----------;.0;----------;.0;----------;.0
11.08.45;223;2046;41;30.06.45;WRC;29.06.45;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.46;101;2046;183;11.02.46;SG;--------;---;.0;----------;.0;----------;.0;----------;.0
19.08.46;231;2047;41;03.07.46;WRC;03.07.46;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.47;95;2047;231;11.02.47;SM;--------;---;.0;----------;.0;----------;.0;----------;.0
03.10.47;276;2048;192;20.08.47;WW;20.08.47;RM;240.0;----------;.0;26.02.48;17.5;----------;.0
29.08.48;242;2049;177;12.07.48;WRA;11.07.48;RM;240.0;----------;.0;01.03.49;59.8;----------;.0
09.10.49;282;2050;181;27.06.49;WW;--------;---;.0;----------;.0;----------;.0;----------;.0
19.08.50;231;2051;41;01.07.50;WRC;01.07.50;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.51;108;2051;185;11.02.51;SG;--------;---;.0;18.04.51;24.5;----------;.0;----------;.0
19.08.51;231;2052;41;06.07.51;WRC;05.07.51;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.52;96;2052;225;11.02.52;SM;--------;---;.0;05.04.52;2.4;17.05.52;39.9;----------;.0
02.10.52;276;2053;183;14.08.52;WW;13.08.52;RM;240.0;----------;.0;21.03.53;35.0;----------;.0
26.08.53;238;2054;176;03.07.53;WRA;03.07.53;RM;240.0;----------;.0;01.03.54;37.7;----------;.0
04.10.54;277;2055;178;27.06.54;WW;--------;---;.0;----------;.0;13.03.55;59.4;----------;.0
19.08.55;231;2056;41;28.06.55;WRC;28.06.55;RM;240.0;----------;.0;----------;.0;----------;.0
02.03.56;62;2056;177;11.02.56;SG;--------;---;.0;02.03.56;52.4;----------;.0;----------;.0
19.08.56;232;2057;41;27.06.56;WRC;26.06.56;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.57;99;2057;234;11.02.57;SM;--------;---;.0;09.04.57;14.4;27.05.57;63.4;----------;.0
12.10.57;285;2058;174;23.08.57;WW;23.08.57;RM;240.0;----------;.0;13.03.58;25.8;----------;.0
10.09.58;253;2059;185;24.06.58;WRA;24.06.58;RM;240.0;----------;.0;----------;.0;----------;.0
03.10.59;276;2060;190;06.07.59;WW;--------;---;.0;----------;.0;30.03.60;55.0;----------;.0
14.08.60;227;2061;41;09.07.60;WRC;09.07.60;RM;240.0;----------;.0;----------;.0;----------;.0
18.02.61;49;2061;176;11.02.61;SG;--------;---;.0;18.02.61;55.9;----------;.0;----------;.0
19.08.61;231;2062;41;27.06.61;WRC;26.06.61;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.62;95;2062;235;11.02.62;SM;--------;---;.0;05.04.62;37.0;21.05.62;14.7;----------;.0
11.10.62;284;2063;177;24.08.62;WW;24.08.62;RM;240.0;----------;.0;16.03.63;29.2;----------;.0
03.09.63;246;2064;176;27.06.63;WRA;27.06.63;RM;240.0;----------;.0;29.02.64;24.8;----------;.0
10.10.64;284;2065;188;25.06.64;WW;--------;---;.0;----------;.0;----------;.0;----------;.0
19.08.65;231;2066;41;09.07.65;WRC;08.07.65;RM;240.0;----------;.0;----------;.0;----------;.0
21.03.66;80;2066;183;11.02.66;SG;--------;---;.0;21.03.66;46.8;----------;.0;----------;.0
19.08.66;231;2067;41;03.07.66;WRC;03.07.66;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.67;95;2067;231;11.02.67;SM;--------;---;.0;05.04.67;32.2;30.05.67;74.8;----------;.0
04.10.67;277;2068;178;20.08.67;WW;20.08.67;RM;240.0;----------;.0;----------;.0;----------;.0
05.09.68;249;2069;180;27.06.68;WRA;27.06.68;RM;240.0;----------;.0;01.03.69;38.3;----------;.0
10.10.69;283;2070;183;30.06.69;WW;--------;---;.0;----------;.0;19.03.70;17.4;----------;.0
18.08.70;230;2071;41;03.07.70;WRC;03.07.70;RM;240.0;----------;.0;----------;.0;----------;.0
09.03.71;68;2071;177;11.02.71;SG;--------;---;.0;09.03.71;58.5;----------;.0;----------;.0
19.08.71;231;2072;41;27.06.71;WRC;27.06.71;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.72;96;2072;245;11.02.72;SM;--------;---;.0;05.04.72;36.3;01.06.72;2.1;----------;.0
01.10.72;275;2073;173;02.09.72;WW;02.09.72;RM;240.0;----------;.0;10.03.73;8.9;----------;.0
27.08.73;239;2074;177;24.06.73;WRA;23.06.73;RM;240.0;----------;.0;----------;.0;----------;.0
02.10.74;275;2075;178;27.06.74;WW;--------;---;.0;----------;.0;04.03.75;38.4;----------;.0
19.08.75;231;2076;41;28.06.75;WRC;28.06.75;RM;240.0;----------;.0;----------;.0;----------;.0
06.03.76;66;2076;185;11.02.76;SG;--------;---;.0;06.03.76;63.0;----------;.0;----------;.0
09.08.76;222;2077;41;04.07.76;WRC;04.07.76;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.77;101;2077;251;11.02.77;SM;--------;---;.0;11.04.77;8.9;04.06.77;71.7;----------;.0
02.10.77;275;2078;172;10.09.77;WW;09.09.77;RM;240.0;----------;.0;05.03.78;7.2;----------;.0
05.09.78;248;2079;173;22.06.78;WRA;22.06.78;RM;240.0;----------;.0;----------;.0;----------;.0
05.10.79;278;2080;183;24.06.79;WW;--------;---;.0;----------;.0;28.03.80;60.3;----------;.0
