sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
14.08.61;226;1962;41;11.08.61;WRC;--------;---;.0;----------;.0;----------;.0;----------;.0
08.04.62;98;1962;211;01.03.62;SG;--------;---;.0;08.04.62;77.1;----------;.0;----------;.0
06.08.62;218;1963;41;31.07.62;WRC;31.07.62;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.63;101;1963;258;15.03.63;SM;--------;---;.0;11.04.63;78.2;02.06.63;77.3;----------;.0
02.10.63;275;1964;197;16.09.63;WW;16.09.63;RM;240.0;----------;.0;09.04.64;37.2;----------;.0
26.08.64;239;1965;204;16.07.64;WRA;16.07.64;RM;240.0;----------;.0;01.03.65;62.9;02.04.65;5.4
01.10.65;274;1966;198;24.07.65;WW;--------;---;.0;----------;.0;11.03.66;53.4;----------;.0
11.08.66;223;1967;41;18.07.66;WRC;18.07.66;RM;240.0;----------;.0;----------;.0;----------;.0
01.04.67;91;1967;204;15.02.67;SG;--------;---;.0;01.04.67;61.4;----------;.0;----------;.0
08.08.67;220;1968;41;24.07.67;WRC;24.07.67;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.68;96;1968;259;15.03.68;SM;--------;---;.0;05.04.68;50.9;02.06.68;48.5;----------;.0
01.10.68;275;1969;198;16.09.68;WW;16.09.68;RM;240.0;----------;.0;11.04.69;33.9;----------;.0
30.08.69;242;1970;211;18.07.69;WRA;18.07.69;RM;240.0;----------;.0;01.03.70;45.8;----------;.0
01.10.70;274;1971;196;31.07.70;WW;--------;---;.0;----------;.0;23.03.71;29.0;----------;.0
14.08.71;226;1972;41;16.07.71;WRC;16.07.71;RM;240.0;----------;.0;----------;.0;----------;.0
19.03.72;79;1972;201;15.02.72;SG;--------;---;.0;----------;.0;----------;.0;----------;.0
06.08.72;219;1973;41;21.07.72;WRC;20.07.72;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.73;96;1973;258;15.02.73;SM;--------;---;.0;----------;.0;10.06.73;26.8;----------;.0
03.10.73;276;1974;200;16.09.73;WW;16.09.73;RM;240.0;----------;.0;----------;.0;----------;.0
28.08.74;240;1975;190;21.07.74;WRA;20.07.74;RM;240.0;----------;.0;----------;.0;----------;.0
03.10.75;276;1976;210;10.07.75;WW;--------;---;.0;----------;.0;03.04.76;9.8;----------;.0
09.08.76;222;1977;41;30.07.76;WRC;29.07.76;RM;240.0;----------;.0;----------;.0;----------;.0
13.03.77;72;1977;196;15.02.77;SG;--------;---;.0;13.03.77;66.8;----------;.0;----------;.0
06.08.77;218;1978;41;16.07.77;WRC;16.07.77;RM;240.0;----------;.0;----------;.0;----------;.0
24.04.78;114;1978;258;15.02.78;SM;--------;---;.0;----------;.0;14.06.78;50.6;----------;.0
02.10.78;275;1979;200;16.09.78;WW;16.09.78;RM;240.0;----------;.0;26.03.79;8.2;----------;.0
28.08.79;240;1980;206;21.07.79;WRA;20.07.79;RM;240.0;----------;.0;29.02.80;44.3;----------;.0
01.10.80;275;1981;193;25.07.80;WW;--------;---;.0;----------;.0;23.03.81;33.7;----------;.0
06.08.81;218;1982;41;13.07.81;WRC;13.07.81;RM;240.0;----------;.0;----------;.0;----------;.0
28.03.82;87;1982;210;15.02.82;SG;--------;---;.0;28.03.82;55.3;----------;.0;----------;.0
06.08.82;218;1983;41;30.07.82;WRC;30.07.82;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.83;110;1983;258;15.02.83;SM;--------;---;.0;20.04.83;16.1;02.06.83;47.2;----------;.0
01.10.83;274;1984;210;16.09.83;WW;16.09.83;RM;240.0;----------;.0;----------;.0;----------;.0
26.08.84;239;1985;205;30.07.84;WRA;29.07.84;RM;240.0;----------;.0;01.03.85;42.7;----------;.0
01.10.85;274;1986;193;25.07.85;WW;--------;---;.0;----------;.0;04.04.86;47.6;----------;.0
15.08.86;227;1987;41;13.07.86;WRC;13.07.86;RM;240.0;----------;.0;----------;.0;----------;.0
29.03.87;88;1987;210;15.02.87;SG;--------;---;.0;29.03.87;44.8;----------;.0;----------;.0
08.08.87;220;1988;41;30.07.87;WRC;30.07.87;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.88;97;1988;259;15.02.88;SM;--------;---;.0;06.04.88;63.4;05.06.88;25.9;----------;.0
01.10.88;275;1989;193;16.09.88;WW;16.09.88;RM;240.0;----------;.0;----------;.0;----------;.0
01.09.89;244;1990;188;13.07.89;WRA;13.07.89;RM;240.0;----------;.0;----------;.0;----------;.0
03.10.90;276;1991;202;16.07.90;WW;--------;---;.0;----------;.0;23.03.91;2.7;----------;.0
05.03.92;65;1992;195;22.07.91;SG;--------;---;.0;----------;.0;----------;.0;----------;.0
21.04.93;111;1993;258;15.07.92;SM;--------;---;.0;----------;.0;30.05.93;22.5;----------;.0
01.10.93;274;1994;189;16.09.93;WW;--------;---;.0;----------;.0;13.03.94;54.2;----------;.0
29.08.94;241;1995;191;09.07.94;WRA;--------;---;.0;----------;.0;01.03.95;58.5;03.03.95;11.2
03.10.95;276;1996;199;12.07.95;WW;--------;---;.0;03.10.95;19.2;18.04.96;65.8;14.05.96;.4
14.03.97;73;1997;209;18.07.96;SG;--------;---;.0;14.03.97;66.7;----------;.0;----------;.0
05.04.98;95;1998;258;30.07.97;SM;--------;---;.0;05.04.98;77.2;03.06.98;85.1;----------;.0
04.10.98;277;1999;196;16.09.98;WW;--------;---;.0;04.10.98;33.1;27.03.99;62.6;05.05.99;13.0
26.08.99;238;2000;170;16.07.99;WRA;--------;---;.0;26.08.99;24.2;29.02.00;67.2;08.03.00;41.0
01.10.00;275;2001;195;19.06.00;WW;--------;---;.0;01.10.00;24.9;19.03.01;67.1;07.05.01;54.6
15.03.02;74;2002;191;15.07.01;SG;--------;---;.0;15.03.02;75.2;----------;.0;----------;.0
23.04.03;113;2003;242;12.07.02;SM;--------;---;.0;23.04.03;84.2;01.06.03;62.8;----------;.0
01.10.03;274;2004;201;01.09.03;WW;--------;---;.0;01.10.03;9.0;22.03.04;64.2;06.05.04;18.2
26.08.04;239;2005;196;21.07.04;WRA;--------;---;.0;26.08.04;21.8;01.03.05;69.2;02.04.05;44.8
01.10.05;274;2006;192;16.07.05;WW;--------;---;.0;01.10.05;27.7;10.04.06;67.3;11.05.06;26.4
14.03.07;73;2007;184;12.07.06;SG;--------;---;.0;14.03.07;74.8;----------;.0;----------;.0
11.04.08;102;2008;259;04.07.07;SM;--------;---;.0;11.04.08;85.9;05.06.08;86.6;----------;.0
01.10.08;275;2009;193;16.09.08;WW;--------;---;.0;01.10.08;27.3;30.03.09;67.5;01.05.09;31.4
26.08.09;238;2010;185;13.07.09;WRA;--------;---;.0;26.08.09;29.3;01.03.10;68.5;23.03.10;65.2
01.10.10;274;2011;180;06.07.10;WW;--------;---;.0;01.10.10;34.5;17.03.11;66.2;05.05.11;24.6
24.03.12;84;2012;188;30.06.11;SG;--------;---;.0;24.03.12;71.7;----------;.0;----------;.0
07.04.13;97;2013;252;07.07.12;SM;--------;---;.0;07.04.13;85.8;31.05.13;92.2;----------;.0
01.10.13;274;2014;188;10.09.13;WW;--------;---;.0;01.10.13;30.3;26.03.14;64.5;06.05.14;36.9
30.08.14;242;2015;175;09.07.14;WRA;--------;---;.0;30.08.14;32.2;01.03.15;67.7;07.03.15;32.8
01.10.15;274;2016;176;25.06.15;WW;--------;---;.0;01.10.15;27.1;17.03.16;66.9;02.05.16;52.2
21.04.17;111;2017;210;25.06.16;SG;--------;---;.0;21.04.17;75.7;----------;.0;----------;.0
05.04.18;95;2018;256;30.07.17;SM;--------;---;.0;05.04.18;89.6;23.05.18;93.8;----------;.0
04.10.18;277;2019;179;14.09.18;WW;--------;---;.0;04.10.18;29.4;04.03.19;63.2;29.04.19;36.0
26.08.19;238;2020;175;30.06.19;WRA;--------;---;.0;26.08.19;21.3;29.02.20;61.8;07.02.20;66.7
02.10.20;276;2021;179;24.06.20;WW;--------;---;.0;02.10.20;31.5;05.04.21;67.6;07.05.21;51.5
24.03.22;83;2022;188;30.06.21;SG;--------;---;.0;24.03.22;72.2;----------;.0;----------;.0
12.04.23;102;2023;243;09.07.22;SM;--------;---;.0;12.04.23;83.3;28.05.23;74.5;----------;.0
01.10.23;274;2024;184;01.09.23;WW;--------;---;.0;01.10.23;26.0;15.03.24;66.1;06.05.24;56.6
03.09.24;247;2025;179;03.07.24;WRA;--------;---;.0;03.09.24;9.8;01.03.25;62.1;12.03.25;2.3
02.10.25;275;2026;188;30.06.25;WW;--------;---;.0;02.10.25;1.4;20.03.26;67.7;12.05.26;59.3
29.03.27;88;2027;192;09.07.26;SG;--------;---;.0;29.03.27;80.5;----------;.0;----------;.0
05.04.28;96;2028;241;12.07.27;SM;--------;---;.0;05.04.28;85.4;24.05.28;89.6;----------;.0
04.10.28;278;2029;183;29.08.28;WW;--------;---;.0;04.10.28;24.9;10.03.29;66.0;30.04.29;57.6
27.08.29;239;2030;163;03.07.29;WRA;--------;---;.0;27.08.29;13.2;01.03.30;24.8;24.02.30;66.1
03.10.30;276;2031;181;15.06.30;WW;--------;---;.0;03.10.30;33.0;19.03.31;68.4;02.05.31;63.2
14.04.32;105;2032;190;01.07.31;SG;--------;---;.0;14.04.32;79.1;----------;.0;----------;.0
08.04.33;98;2033;249;09.07.32;SM;--------;---;.0;08.04.33;89.2;23.05.33;73.0;----------;.0
01.10.33;274;2034;183;07.09.33;WW;--------;---;.0;01.10.33;23.5;16.03.34;64.2;06.05.34;38.0
10.09.34;253;2035;170;03.07.34;WRA;--------;---;.0;10.09.34;13.1;01.03.35;67.5;14.03.35;63.5
05.10.35;278;2036;182;21.06.35;WW;--------;---;.0;05.10.35;24.6;01.03.36;67.5;01.05.36;60.3
04.03.37;63;2037;187;01.07.36;SG;--------;---;.0;04.03.37;66.7;----------;.0;----------;.0
11.04.38;101;2038;240;07.07.37;SM;--------;---;.0;11.04.38;83.2;27.05.38;90.1;----------;.0
01.10.38;274;2039;187;29.08.38;WW;--------;---;.0;01.10.38;16.4;12.03.39;68.2;29.04.39;53.8
29.08.39;241;2040;164;07.07.39;WRA;--------;---;.0;29.08.39;22.7;29.02.40;25.9;24.02.40;66.8
01.10.40;275;2041;184;15.06.40;WW;--------;---;.0;01.10.40;21.1;24.03.41;68.2;11.05.41;59.6
27.03.42;86;2042;183;04.07.41;SG;--------;---;.0;27.03.42;80.1;----------;.0;----------;.0
11.04.43;101;2043;241;03.07.42;SM;--------;---;.0;11.04.43;91.9;28.05.43;82.6;----------;.0
07.10.43;280;2044;175;30.08.43;WW;--------;---;.0;07.10.43;26.6;20.03.44;68.0;04.05.44;60.7
04.09.44;248;2045;170;24.06.44;WRA;--------;---;.0;04.09.44;21.0;01.03.45;68.4;12.03.45;56.5
01.10.45;274;2046;182;21.06.45;WW;--------;---;.0;----------;.0;21.03.46;68.0;03.05.46;60.3
20.03.47;79;2047;176;03.07.46;SG;--------;---;.0;20.03.47;61.6;----------;.0;----------;.0
05.04.48;96;2048;239;27.06.47;SM;--------;---;.0;05.04.48;78.5;27.05.48;88.3;----------;.0
01.10.48;275;2049;178;27.08.48;WW;--------;---;.0;01.10.48;24.8;19.02.49;68.2;14.04.49;60.9
10.09.49;253;2050;173;28.06.49;WRA;--------;---;.0;10.09.49;24.6;01.03.50;67.6;05.03.50;25.3
02.10.50;275;2051;175;24.06.50;WW;--------;---;.0;02.10.50;32.9;04.03.51;68.1;28.04.51;60.1
04.03.52;64;2052;182;25.06.51;SG;--------;---;.0;04.03.52;68.0;----------;.0;----------;.0
14.04.53;104;2053;231;01.07.52;SM;--------;---;.0;14.04.53;87.8;27.05.53;85.9;----------;.0
03.10.53;276;2054;183;20.08.53;WW;--------;---;.0;03.10.53;24.5;18.03.54;68.0;28.04.54;60.3
04.09.54;247;2055;176;03.07.54;WRA;--------;---;.0;04.09.54;32.6;01.03.55;53.0;21.01.55;66.6
03.10.55;276;2056;185;27.06.55;WW;--------;---;.0;03.10.55;14.3;20.03.56;68.2;09.05.56;61.9
03.04.57;93;2057;185;04.07.56;SG;--------;---;.0;03.04.57;63.1;----------;.0;----------;.0
05.04.58;95;2058;234;06.07.57;SM;--------;---;.0;05.04.58;67.1;24.05.58;92.0;----------;.0
03.10.58;276;2059;180;23.08.58;WW;--------;---;.0;----------;.0;27.03.59;66.3;07.05.59;42.4
30.08.59;242;2060;173;30.06.59;WRA;--------;---;.0;30.08.59;4.3;29.02.60;58.1;18.02.60;66.8
01.10.60;275;2061;173;22.06.60;WW;--------;---;.0;01.10.60;16.3;19.03.61;68.0;26.04.61;60.3
06.04.62;96;2062;188;24.06.61;SG;--------;---;.0;06.04.62;71.7;----------;.0;----------;.0
09.04.63;99;2063;252;09.07.62;SM;--------;---;.0;09.04.63;77.4;07.06.63;92.0;----------;.0
01.10.63;274;2064;173;10.09.63;WW;--------;---;.0;01.10.63;28.1;09.03.64;60.7;29.04.64;45.6
29.08.64;242;2065;180;22.06.64;WRA;--------;---;.0;----------;.0;01.03.65;66.9;02.02.65;65.9
06.10.65;279;2066;178;30.06.65;WW;--------;---;.0;06.10.65;33.0;26.02.66;67.4;05.05.66;54.7
23.03.67;82;2067;175;28.06.66;SG;--------;---;.0;23.03.67;80.0;----------;.0;----------;.0
05.04.68;96;2068;233;25.06.67;SM;--------;---;.0;05.04.68;77.3;25.05.68;69.2;----------;.0
02.10.68;276;2069;183;21.08.68;WW;--------;---;.0;----------;.0;23.03.69;66.4;29.04.69;41.4
07.09.69;250;2070;178;03.07.69;WRA;--------;---;.0;07.09.69;30.0;01.03.70;59.6;06.02.70;66.4
02.10.70;275;2071;183;28.06.70;WW;--------;---;.0;02.10.70;31.9;13.03.71;66.7;06.05.71;54.6
27.03.72;87;2072;192;03.07.71;SG;--------;---;.0;27.03.72;67.6;----------;.0;----------;.0
16.04.73;106;2073;240;12.07.72;SM;--------;---;.0;16.04.73;89.1;28.05.73;79.4;----------;.0
11.10.73;284;2074;178;29.08.73;WW;--------;---;.0;11.10.73;18.7;26.03.74;60.7;30.04.74;19.7
10.09.74;253;2075;162;28.06.74;WRA;--------;---;.0;10.09.74;10.6;01.03.75;39.9;07.02.75;64.1
01.10.75;274;2076;171;15.06.75;WW;--------;---;.0;01.10.75;29.4;08.03.76;68.4;27.04.76;64.0
03.04.77;93;2077;187;21.06.76;SG;--------;---;.0;03.04.77;64.7;----------;.0;----------;.0
10.04.78;100;2078;236;07.07.77;SM;--------;---;.0;10.04.78;84.6;22.05.78;63.4;----------;.0
01.10.78;274;2079;182;26.08.78;WW;--------;---;.0;01.10.78;26.9;22.03.79;67.3;03.05.79;54.4
01.09.79;244;2080;169;03.07.79;WRA;--------;---;.0;01.09.79;14.8;29.02.80;37.3;22.02.80;66.9
