sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
03.10.82;276;1983;190;16.09.82;WW;16.09.82;RM;240.0;----------;.0;20.03.83;2.8;----------;.0
04.09.83;247;1984;203;10.07.83;WRA;10.07.83;RM;240.0;----------;.0;29.02.84;14.9;----------;.0
01.10.84;275;1985;205;22.07.84;WW;--------;---;.0;----------;.0;05.04.85;34.0;----------;.0
19.08.85;231;1986;41;25.07.85;WRC;25.07.85;RM;240.0;----------;.0;----------;.0;----------;.0
04.04.86;94;1986;198;15.02.86;SG;--------;---;.0;04.04.86;64.4;----------;.0;----------;.0
15.08.86;227;1987;41;18.07.86;WRC;18.07.86;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.87;108;1987;258;15.02.87;SM;--------;---;.0;18.04.87;28.1;16.06.87;86.3;----------;.0
01.10.87;274;1988;197;16.09.87;WW;16.09.87;RM;240.0;----------;.0;27.03.88;32.8;----------;.0
27.08.88;240;1989;188;16.07.88;WRA;16.07.88;RM;240.0;----------;.0;----------;.0;----------;.0
01.10.89;274;1990;195;09.07.89;WW;--------;---;.0;----------;.0;----------;.0;----------;.0
16.03.91;75;1991;202;16.07.90;SG;--------;---;.0;----------;.0;----------;.0;----------;.0
14.04.92;105;1992;252;22.07.91;SM;--------;---;.0;14.04.92;25.5;06.06.92;59.6;----------;.0
01.10.92;275;1993;188;10.09.92;WW;--------;---;.0;----------;.0;25.03.93;21.4;----------;.0
09.09.93;252;1994;189;09.07.93;WRA;--------;---;.0;----------;.0;01.03.94;68.2;11.03.94;5.9
01.10.94;274;1995;194;09.07.94;WW;--------;---;.0;----------;.0;20.03.95;47.9;----------;.0
10.04.96;101;1996;202;15.07.95;SG;--------;---;.0;10.04.96;78.1;----------;.0;----------;.0
27.04.97;117;1997;258;21.07.96;SM;--------;---;.0;27.04.97;73.7;11.06.97;86.1;----------;.0
01.10.97;274;1998;187;16.09.97;WW;--------;---;.0;01.10.97;31.7;27.02.98;54.7;----------;.0
26.08.98;238;1999;185;07.07.98;WRA;--------;---;.0;26.08.98;19.5;01.03.99;69.1;21.03.99;34.2
01.10.99;274;2000;183;06.07.99;WW;--------;---;.0;01.10.99;16.1;21.03.00;66.4;30.04.00;25.9
03.04.01;93;2001;209;03.07.00;SG;--------;---;.0;03.04.01;79.2;----------;.0;----------;.0
17.04.02;107;2002;258;30.07.01;SM;--------;---;.0;17.04.02;84.2;31.05.02;76.0;----------;.0
01.10.02;274;2003;187;16.09.02;WW;--------;---;.0;01.10.02;33.9;01.04.03;65.5;09.05.03;20.9
28.08.03;240;2004;190;07.07.03;WRA;--------;---;.0;28.08.03;21.0;29.02.04;68.4;21.03.04;38.1
01.10.04;275;2005;198;09.07.04;WW;--------;---;.0;----------;.0;06.04.05;65.4;14.05.05;32.4
18.04.06;108;2006;196;18.07.05;SG;--------;---;.0;18.04.06;81.7;----------;.0;----------;.0
06.04.07;96;2007;245;16.07.06;SM;--------;---;.0;06.04.07;88.4;27.05.07;69.3;----------;.0
01.10.07;274;2008;187;04.09.07;WW;--------;---;.0;01.10.07;33.7;10.03.08;62.4;06.05.08;30.1
26.08.08;239;2009;193;06.07.08;WRA;--------;---;.0;26.08.08;21.8;01.03.09;69.3;20.03.09;61.7
01.10.09;274;2010;194;13.07.09;WW;--------;---;.0;01.10.09;22.2;27.03.10;67.0;10.05.10;41.6
05.03.11;64;2011;190;15.07.10;SG;--------;---;.0;05.03.11;80.7;----------;.0;----------;.0
16.04.12;107;2012;255;10.07.11;SM;--------;---;.0;16.04.12;90.1;06.06.12;87.8;----------;.0
08.10.12;282;2013;183;13.09.12;WW;--------;---;.0;08.10.12;28.0;12.03.13;65.1;01.05.13;41.4
26.08.13;238;2014;175;03.07.13;WRA;--------;---;.0;26.08.13;29.8;01.03.14;68.3;16.03.14;50.8
03.10.14;276;2015;191;25.06.14;WW;--------;---;.0;----------;.0;14.03.15;66.2;05.05.15;33.6
26.03.16;86;2016;188;12.07.15;SG;--------;---;.0;26.03.16;78.9;----------;.0;----------;.0
07.04.17;97;2017;244;07.07.16;SM;--------;---;.0;07.04.17;91.8;30.05.17;77.4;----------;.0
01.10.17;274;2018;178;02.09.17;WW;--------;---;.0;01.10.17;28.8;30.03.18;66.1;04.05.18;38.8
10.09.18;253;2019;185;28.06.18;WRA;--------;---;.0;10.09.18;10.0;01.03.19;65.8;01.03.19;65.8
02.10.19;275;2020;177;06.07.19;WW;--------;---;.0;02.10.19;14.3;23.02.20;68.1;25.04.20;60.2
15.04.21;105;2021;193;27.06.20;SG;--------;---;.0;15.04.21;80.0;----------;.0;----------;.0
08.04.22;98;2022;235;13.07.21;SM;--------;---;.0;08.04.22;89.1;27.05.22;80.8;----------;.0
01.10.22;274;2023;180;24.08.22;WW;--------;---;.0;01.10.22;11.8;06.03.23;63.1;26.04.23;24.6
10.09.23;253;2024;184;30.06.23;WRA;--------;---;.0;10.09.23;10.6;29.02.24;69.2;15.03.24;52.9
01.10.24;275;2025;184;03.07.24;WW;--------;---;.0;01.10.24;27.4;18.03.25;68.4;27.04.25;61.2
11.03.26;70;2026;176;04.07.25;SG;--------;---;.0;11.03.26;77.8;----------;.0;----------;.0
05.04.27;95;2027;251;27.06.26;SM;--------;---;.0;05.04.27;89.2;22.05.27;94.4;----------;.0
02.10.27;275;2028;177;10.09.27;WW;--------;---;.0;02.10.27;30.2;09.03.28;67.7;25.04.28;52.7
26.08.28;239;2029;164;27.06.28;WRA;--------;---;.0;26.08.28;21.5;01.03.29;63.7;09.01.29;66.3
06.10.29;279;2030;185;15.06.29;WW;--------;---;.0;----------;.0;24.03.30;67.3;06.05.30;44.2
06.03.31;65;2031;188;06.07.30;SG;--------;---;.0;06.03.31;78.8;----------;.0;----------;.0
05.04.32;96;2032;244;09.07.31;SM;--------;---;.0;05.04.32;84.3;04.06.32;80.0;----------;.0
01.10.32;275;2033;181;01.09.32;WW;--------;---;.0;01.10.32;3.8;07.03.33;63.7;30.04.33;47.6
10.09.33;253;2034;172;01.07.33;WRA;--------;---;.0;10.09.33;18.7;01.03.34;39.9;28.02.34;66.3
11.10.34;284;2035;185;22.06.34;WW;--------;---;.0;11.10.34;30.5;23.02.35;66.2;30.04.35;36.3
02.04.36;93;2036;197;06.07.35;SG;--------;---;.0;02.04.36;80.9;----------;.0;----------;.0
19.04.37;109;2037;238;16.07.36;SM;--------;---;.0;19.04.37;89.4;29.05.37;86.4;----------;.0
01.10.37;274;2038;189;27.08.37;WW;--------;---;.0;01.10.37;32.4;02.03.38;67.6;29.04.38;60.5
27.08.38;239;2039;172;09.07.38;WRA;--------;---;.0;27.08.38;15.2;01.03.39;65.6;02.03.39;39.4
01.10.39;274;2040;186;22.06.39;WW;--------;---;.0;----------;.0;09.03.40;68.1;27.04.40;57.3
31.03.41;90;2041;186;06.07.40;SG;--------;---;.0;31.03.41;79.3;----------;.0;----------;.0
06.04.42;96;2042;229;06.07.41;SM;--------;---;.0;06.04.42;86.0;27.05.42;91.9;----------;.0
04.10.42;277;2043;183;18.08.42;WW;--------;---;.0;04.10.42;17.0;18.03.43;64.5;04.05.43;40.1
07.09.43;250;2044;171;03.07.43;WRA;--------;---;.0;07.09.43;21.3;29.02.44;28.8;24.02.44;66.7
07.10.44;281;2045;183;21.06.44;WW;--------;---;.0;----------;.0;12.03.45;65.2;28.04.45;37.4
23.03.46;82;2046;182;03.07.45;SG;--------;---;.0;23.03.46;78.3;----------;.0;----------;.0
10.04.47;100;2047;239;03.07.46;SM;--------;---;.0;10.04.47;86.9;28.05.47;87.4;----------;.0
03.10.47;276;2048;185;29.08.47;WW;--------;---;.0;03.10.47;27.2;18.03.48;66.5;10.05.48;56.5
02.09.48;246;2049;171;04.07.48;WRA;--------;---;.0;02.09.48;14.8;01.03.49;66.8;02.03.49;40.1
02.10.49;275;2050;186;21.06.49;WW;--------;---;.0;02.10.49;35.8;29.03.50;68.2;06.05.50;59.0
25.02.51;56;2051;181;06.07.50;SG;--------;---;.0;25.02.51;58.0;----------;.0;----------;.0
23.04.52;114;2052;237;01.07.51;SM;--------;---;.0;23.04.52;90.9;06.06.52;88.2;----------;.0
03.10.52;277;2053;187;26.08.52;WW;--------;---;.0;03.10.52;19.5;23.03.53;67.4;30.04.53;42.6
03.09.53;246;2054;172;07.07.53;WRA;--------;---;.0;03.09.53;13.4;01.03.54;69.1;21.03.54;64.0
01.10.54;274;2055;181;22.06.54;WW;--------;---;.0;----------;.0;14.03.55;63.3;06.05.55;50.5
28.03.56;88;2056;180;01.07.55;SG;--------;---;.0;28.03.56;45.4;----------;.0;----------;.0
05.04.57;95;2057;237;30.06.56;SM;--------;---;.0;05.04.57;85.9;27.05.57;77.8;----------;.0
01.10.57;274;2058;176;26.08.57;WW;--------;---;.0;01.10.57;21.4;17.03.58;68.1;01.05.58;58.1
10.09.58;253;2059;166;27.06.58;WRA;--------;---;.0;10.09.58;30.9;01.03.59;26.3;25.02.59;66.9
01.10.59;274;2060;177;16.06.59;WW;--------;---;.0;01.10.59;34.2;16.03.60;68.4;27.04.60;62.0
29.03.61;88;2061;179;27.06.60;SG;--------;---;.0;29.03.61;77.8;----------;.0;----------;.0
19.04.62;109;2062;235;30.06.61;SM;--------;---;.0;19.04.62;79.4;31.05.62;75.4;----------;.0
01.10.62;274;2063;176;24.08.62;WW;--------;---;.0;01.10.62;9.6;06.03.63;65.3;15.04.63;36.3
02.09.63;245;2064;173;27.06.63;WRA;--------;---;.0;02.09.63;20.0;29.02.64;68.4;15.03.64;46.4
02.10.64;276;2065;177;22.06.64;WW;--------;---;.0;02.10.64;1.2;12.03.65;67.2;24.04.65;55.2
25.03.66;84;2066;186;27.06.65;SG;--------;---;.0;25.03.66;83.2;----------;.0;----------;.0
05.04.67;95;2067;247;06.07.66;SM;--------;---;.0;05.04.67;85.8;24.05.67;89.3;----------;.0
01.10.67;274;2068;176;05.09.67;WW;--------;---;.0;01.10.67;27.7;26.03.68;67.4;02.05.68;54.7
30.08.68;243;2069;176;25.06.68;WRA;--------;---;.0;30.08.68;2.1;01.03.69;68.3;12.03.69;55.9
17.10.69;290;2070;171;27.06.69;WW;--------;---;.0;----------;.0;08.03.70;52.8;26.04.70;1.7
07.03.71;66;2071;191;21.06.70;SG;--------;---;.0;07.03.71;61.4;----------;.0;----------;.0
05.04.72;96;2072;239;12.07.71;SM;--------;---;.0;05.04.72;90.9;19.05.72;76.6;----------;.0
01.10.72;275;2073;174;27.08.72;WW;--------;---;.0;01.10.72;27.9;05.03.73;67.2;29.04.73;55.6
29.08.73;241;2074;173;24.06.73;WRA;--------;---;.0;29.08.73;32.8;01.03.74;62.0;20.01.74;66.8
01.10.74;274;2075;185;24.06.74;WW;--------;---;.0;----------;.0;13.03.75;68.4;10.05.75;61.5
04.03.76;64;2076;184;06.07.75;SG;--------;---;.0;04.03.76;41.0;----------;.0;----------;.0
28.04.77;118;2077;250;03.07.76;SM;--------;---;.0;28.04.77;92.6;28.05.77;66.9;----------;.0
04.10.77;277;2078;177;08.09.77;WW;--------;---;.0;04.10.77;12.4;15.03.78;67.9;03.05.78;57.3
10.09.78;253;2079;172;27.06.78;WRA;--------;---;.0;10.09.78;13.4;01.03.79;68.3;19.03.79;34.9
01.10.79;274;2080;177;22.06.79;WW;--------;---;.0;01.10.79;32.1;13.03.80;67.3;02.05.80;60.0
