sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
01.10.02;274;2003;187;01.07.02;WW;--------;---;.0;01.10.02;29.5;01.04.03;65.9;09.05.03;22.4
19.03.04;79;2004;203;07.07.03;SG;--------;---;.0;19.03.04;74.3;----------;.0;----------;.0
23.04.05;113;2005;258;22.07.04;SM;--------;---;.0;23.04.05;84.2;15.06.05;91.0;----------;.0
01.10.05;274;2006;192;16.09.05;WW;--------;---;.0;01.10.05;33.0;10.04.06;66.6;11.05.06;18.7
27.08.06;239;2007;171;12.07.06;WRA;--------;---;.0;27.08.06;33.6;01.03.07;48.1;20.02.07;66.0
01.10.07;274;2008;187;21.06.07;WW;--------;---;.0;01.10.07;28.4;10.03.08;62.9;06.05.08;29.1
04.04.09;94;2009;198;06.07.08;SG;--------;---;.0;04.04.09;80.8;----------;.0;----------;.0
24.04.10;114;2010;258;18.07.09;SM;--------;---;.0;24.04.10;92.0;11.06.10;93.6;----------;.0
01.10.10;274;2011;188;16.09.10;WW;--------;---;.0;01.10.10;35.2;21.03.11;63.6;01.05.11;26.0
02.09.11;245;2012;178;09.07.11;WRA;--------;---;.0;02.09.11;13.1;29.02.12;68.5;18.03.12;44.0
05.10.12;279;2013;180;27.06.12;WW;--------;---;.0;----------;.0;10.03.13;64.7;01.05.13;41.1
06.04.14;96;2014;189;30.06.13;SG;--------;---;.0;06.04.14;75.4;----------;.0;----------;.0
17.04.15;107;2015;251;09.07.14;SM;--------;---;.0;17.04.15;89.0;03.06.15;86.4;----------;.0
01.10.15;274;2016;180;10.09.15;WW;--------;---;.0;01.10.15;29.8;23.03.16;66.8;04.05.16;51.5
28.08.16;241;2017;175;30.06.16;WRA;--------;---;.0;28.08.16;10.8;01.03.17;68.4;17.03.17;64.6
03.10.17;276;2018;191;25.06.17;WW;--------;---;.0;03.10.17;24.0;21.03.18;66.9;10.05.18;57.3
08.04.19;98;2019;193;12.07.18;SG;--------;---;.0;08.04.19;74.6;----------;.0;----------;.0
05.04.20;96;2020;238;13.07.19;SM;--------;---;.0;05.04.20;91.0;28.05.20;85.3;----------;.0
01.10.20;275;2021;185;26.08.20;WW;--------;---;.0;01.10.20;5.1;22.03.21;61.4;07.05.21;23.0
26.08.21;238;2022;179;06.07.21;WRA;--------;---;.0;26.08.21;14.5;01.03.22;68.4;29.03.22;66.5
01.10.22;274;2023;206;30.06.22;WW;--------;---;.0;----------;.0;19.03.23;67.9;04.05.23;56.2
16.03.24;76;2024;190;27.07.23;SG;--------;---;.0;16.03.24;80.1;----------;.0;----------;.0
09.04.25;99;2025;244;09.07.24;SM;--------;---;.0;09.04.25;89.5;01.06.25;86.5;----------;.0
01.10.25;274;2026;183;02.09.25;WW;--------;---;.0;01.10.25;27.3;15.03.26;61.8;27.04.26;27.0
26.08.26;238;2027;171;03.07.26;WRA;--------;---;.0;26.08.26;28.1;01.03.27;67.6;17.03.27;66.7
03.10.27;276;2028;183;21.06.27;WW;--------;---;.0;----------;.0;25.03.28;67.7;02.05.28;56.3
06.04.29;96;2029;186;03.07.28;SG;--------;---;.0;06.04.29;65.8;----------;.0;----------;.0
12.04.30;102;2030;229;06.07.29;SM;--------;---;.0;12.04.30;79.1;25.05.30;87.0;----------;.0
01.10.30;274;2031;186;18.08.30;WW;--------;---;.0;01.10.30;20.9;28.03.31;67.0;03.05.31;57.3
05.09.31;248;2032;165;06.07.31;WRA;--------;---;.0;05.09.31;1.2;29.02.32;68.4;07.03.32;35.1
01.10.32;275;2033;178;15.06.32;WW;--------;---;.0;----------;.0;07.03.33;64.5;04.05.33;61.3
30.03.34;89;2034;187;28.06.33;SG;--------;---;.0;30.03.34;78.3;----------;.0;----------;.0
12.04.35;102;2035;252;07.07.34;SM;--------;---;.0;12.04.35;92.4;01.06.35;90.0;----------;.0
01.10.35;274;2036;188;10.09.35;WW;--------;---;.0;01.10.35;28.4;24.03.36;66.3;05.05.36;54.4
10.09.36;254;2037;176;07.07.36;WRA;--------;---;.0;10.09.36;11.0;01.03.37;45.1;14.02.37;66.0
01.10.37;274;2038;171;27.06.37;WW;--------;---;.0;----------;.0;22.03.38;62.5;27.04.38;38.7
16.03.39;75;2039;184;21.06.38;SG;--------;---;.0;16.03.39;80.1;----------;.0;----------;.0
13.04.40;104;2040;247;04.07.39;SM;--------;---;.0;13.04.40;91.2;02.06.40;93.5;----------;.0
01.10.40;275;2041;183;04.09.40;WW;--------;---;.0;01.10.40;29.2;14.03.41;66.8;27.04.41;56.2
10.09.41;253;2042;174;03.07.41;WRA;--------;---;.0;10.09.41;12.0;01.03.42;67.6;14.03.42;53.4
01.10.42;274;2043;189;24.06.42;WW;--------;---;.0;----------;.0;06.03.43;66.2;02.05.43;44.6
24.03.44;84;2044;176;09.07.43;SG;--------;---;.0;24.03.44;78.5;----------;.0;----------;.0
21.04.45;111;2045;240;25.06.44;SM;--------;---;.0;21.04.45;89.6;05.06.45;91.4;----------;.0
01.10.45;274;2046;181;29.08.45;WW;--------;---;.0;01.10.45;20.1;12.03.46;67.7;29.04.46;56.7
10.09.46;253;2047;181;01.07.46;WRA;--------;---;.0;10.09.46;13.6;01.03.47;68.3;18.03.47;9.8
01.10.47;274;2048;183;01.07.47;WW;--------;---;.0;----------;.0;22.03.48;68.2;01.05.48;59.2
30.03.49;89;2049;183;03.07.48;SG;--------;---;.0;30.03.49;78.9;----------;.0;----------;.0
10.04.50;100;2050;236;03.07.49;SM;--------;---;.0;10.04.50;88.1;23.05.50;52.2;----------;.0
01.10.50;274;2051;183;26.08.50;WW;--------;---;.0;01.10.50;27.7;25.03.51;68.1;05.05.51;58.4
07.09.51;250;2052;175;03.07.51;WRA;--------;---;.0;07.09.51;8.9;29.02.52;60.1;----------;.0
01.10.52;275;2053;183;24.06.52;WW;--------;---;.0;01.10.52;2.7;16.03.53;67.9;06.05.53;58.9
03.04.54;93;2054;184;03.07.53;SG;--------;---;.0;03.04.54;69.7;----------;.0;----------;.0
22.04.55;112;2055;240;04.07.54;SM;--------;---;.0;22.04.55;90.1;31.05.55;93.7;----------;.0
04.10.55;277;2056;180;29.08.55;WW;--------;---;.0;04.10.55;21.8;31.03.56;68.2;06.05.56;61.1
06.09.56;250;2057;182;30.06.56;WRA;--------;---;.0;06.09.56;8.4;01.03.57;69.1;29.03.57;2.9
01.10.57;274;2058;186;03.07.57;WW;--------;---;.0;01.10.57;8.1;09.03.58;67.7;01.05.58;58.1
06.03.59;65;2059;185;06.07.58;SG;--------;---;.0;06.03.59;75.2;----------;.0;----------;.0
15.04.60;106;2060;253;06.07.59;SM;--------;---;.0;15.04.60;80.2;23.05.60;58.0;----------;.0
01.10.60;275;2061;179;10.09.60;WW;--------;---;.0;01.10.60;5.6;17.03.61;66.0;28.04.61;46.8
01.09.61;244;2062;169;30.06.61;WRA;--------;---;.0;01.09.61;16.1;01.03.62;26.2;26.02.62;66.8
02.10.62;275;2063;186;19.06.62;WW;--------;---;.0;02.10.62;8.2;27.03.63;68.2;11.05.63;59.3
25.03.64;85;2064;181;06.07.63;SG;--------;---;.0;25.03.64;81.9;----------;.0;----------;.0
05.04.65;95;2065;239;30.06.64;SM;--------;---;.0;05.04.65;88.2;25.05.65;84.0;----------;.0
01.10.65;274;2066;184;29.08.65;WW;--------;---;.0;01.10.65;27.6;16.03.66;67.1;06.05.66;64.8
28.08.66;240;2067;178;04.07.66;WRA;--------;---;.0;28.08.66;8.6;01.03.67;69.2;28.03.67;61.6
19.10.67;292;2068;178;28.06.67;WW;--------;---;.0;----------;.0;22.03.68;58.9;05.05.68;9.4
03.04.69;93;2069;184;27.06.68;SG;--------;---;.0;03.04.69;70.0;----------;.0;----------;.0
06.04.70;96;2070;248;04.07.69;SM;--------;---;.0;06.04.70;91.0;28.05.70;83.7;----------;.0
04.10.70;277;2071;198;07.09.70;WW;--------;---;.0;04.10.70;19.9;15.03.71;61.4;07.05.71;51.7
10.09.71;253;2072;181;18.07.71;WRA;--------;---;.0;10.09.71;2.6;29.02.72;67.0;10.03.72;51.8
06.10.72;280;2073;180;30.06.72;WW;--------;---;.0;06.10.72;10.5;10.03.73;67.7;02.05.73;54.6
02.04.74;92;2074;186;30.06.73;SG;--------;---;.0;02.04.74;77.9;----------;.0;----------;.0
05.04.75;95;2075;234;06.07.74;SM;--------;---;.0;05.04.75;84.1;25.05.75;89.6;----------;.0
04.10.75;277;2076;185;23.08.75;WW;--------;---;.0;04.10.75;22.8;26.02.76;65.8;03.05.76;54.1
26.08.76;239;2077;177;04.07.76;WRA;--------;---;.0;26.08.76;14.7;01.03.77;59.4;----------;.0
02.10.77;275;2078;173;27.06.77;WW;--------;---;.0;02.10.77;2.3;10.03.78;60.3;01.05.78;27.7
17.03.79;76;2079;174;24.06.78;SG;--------;---;.0;17.03.79;47.3;----------;.0;----------;.0
14.04.80;105;2080;236;24.06.79;SM;--------;---;.0;14.04.80;91.8;31.05.80;66.5;----------;.0
