sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
14.08.61;226;1962;41;11.08.61;WRC;--------;---;.0;----------;.0;----------;.0;----------;.0
08.04.62;98;1962;211;01.03.62;SG;--------;---;.0;08.04.62;77.1;----------;.0;----------;.0
06.08.62;218;1963;41;31.07.62;WRC;31.07.62;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.63;101;1963;258;15.03.63;SM;--------;---;.0;11.04.63;78.2;02.06.63;77.3;----------;.0
02.10.63;275;1964;197;16.09.63;WW;16.09.63;RM;240.0;----------;.0;09.04.64;37.2;----------;.0
26.08.64;239;1965;204;16.07.64;WRA;16.07.64;RM;240.0;----------;.0;01.03.65;62.9;02.04.65;5.4
01.10.65;274;1966;198;24.07.65;WW;--------;---;.0;----------;.0;11.03.66;53.4;----------;.0
11.08.66;223;1967;41;18.07.66;WRC;18.07.66;RM;240.0;----------;.0;----------;.0;----------;.0
01.04.67;91;1967;204;15.02.67;SG;--------;---;.0;01.04.67;61.4;----------;.0;----------;.0
08.08.67;220;1968;41;24.07.67;WRC;24.07.67;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.68;96;1968;259;15.03.68;SM;--------;---;.0;05.04.68;50.9;02.06.68;48.5;----------;.0
01.10.68;275;1969;198;16.09.68;WW;16.09.68;RM;240.0;----------;.0;11.04.69;33.9;----------;.0
30.08.69;242;1970;211;18.07.69;WRA;18.07.69;RM;240.0;----------;.0;01.03.70;45.8;----------;.0
01.10.70;274;1971;196;31.07.70;WW;--------;---;.0;----------;.0;23.03.71;29.0;----------;.0
14.08.71;226;1972;41;16.07.71;WRC;16.07.71;RM;240.0;----------;.0;----------;.0;----------;.0
19.03.72;79;1972;201;15.02.72;SG;--------;---;.0;----------;.0;----------;.0;----------;.0
06.08.72;219;1973;41;21.07.72;WRC;20.07.72;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.73;96;1973;258;15.02.73;SM;--------;---;.0;----------;.0;10.06.73;26.8;----------;.0
03.10.73;276;1974;200;16.09.73;WW;16.09.73;RM;240.0;----------;.0;----------;.0;----------;.0
28.08.74;240;1975;190;21.07.74;WRA;20.07.74;RM;240.0;----------;.0;----------;.0;----------;.0
03.10.75;276;1976;210;10.07.75;WW;--------;---;.0;----------;.0;03.04.76;9.8;----------;.0
09.08.76;222;1977;41;30.07.76;WRC;29.07.76;RM;240.0;----------;.0;----------;.0;----------;.0
13.03.77;72;1977;196;15.02.77;SG;--------;---;.0;13.03.77;66.8;----------;.0;----------;.0
06.08.77;218;1978;41;16.07.77;WRC;16.07.77;RM;240.0;----------;.0;----------;.0;----------;.0
24.04.78;114;1978;258;15.02.78;SM;--------;---;.0;----------;.0;14.06.78;50.6;----------;.0
02.10.78;275;1979;200;16.09.78;WW;16.09.78;RM;240.0;----------;.0;26.03.79;8.2;----------;.0
28.08.79;240;1980;206;21.07.79;WRA;20.07.79;RM;240.0;----------;.0;29.02.80;44.3;----------;.0
01.10.80;275;1981;193;25.07.80;WW;--------;---;.0;----------;.0;23.03.81;33.7;----------;.0
06.08.81;218;1982;41;13.07.81;WRC;13.07.81;RM;240.0;----------;.0;----------;.0;----------;.0
28.03.82;87;1982;210;15.02.82;SG;--------;---;.0;28.03.82;55.3;----------;.0;----------;.0
06.08.82;218;1983;41;30.07.82;WRC;30.07.82;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.83;110;1983;258;15.02.83;SM;--------;---;.0;20.04.83;16.1;02.06.83;47.2;----------;.0
01.10.83;274;1984;210;16.09.83;WW;16.09.83;RM;240.0;----------;.0;----------;.0;----------;.0
26.08.84;239;1985;205;30.07.84;WRA;29.07.84;RM;240.0;----------;.0;01.03.85;42.7;----------;.0
01.10.85;274;1986;193;25.07.85;WW;--------;---;.0;----------;.0;04.04.86;47.6;----------;.0
15.08.86;227;1987;41;13.07.86;WRC;13.07.86;RM;240.0;----------;.0;----------;.0;----------;.0
29.03.87;88;1987;210;15.02.87;SG;--------;---;.0;29.03.87;44.8;----------;.0;----------;.0
08.08.87;220;1988;41;30.07.87;WRC;30.07.87;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.88;97;1988;259;15.02.88;SM;--------;---;.0;06.04.88;63.4;05.06.88;25.9;----------;.0
01.10.88;275;1989;193;16.09.88;WW;16.09.88;RM;240.0;----------;.0;----------;.0;----------;.0
01.09.89;244;1990;188;13.07.89;WRA;13.07.89;RM;240.0;----------;.0;----------;.0;----------;.0
03.10.90;276;1991;202;16.07.90;WW;--------;---;.0;----------;.0;23.03.91;2.7;----------;.0
05.03.92;65;1992;195;22.07.91;SG;--------;---;.0;----------;.0;----------;.0;----------;.0
21.04.93;111;1993;258;15.07.92;SM;--------;---;.0;----------;.0;30.05.93;22.5;----------;.0
01.10.93;274;1994;189;16.09.93;WW;--------;---;.0;----------;.0;13.03.94;54.2;----------;.0
29.08.94;241;1995;191;09.07.94;WRA;--------;---;.0;----------;.0;01.03.95;58.5;03.03.95;11.2
03.10.95;276;1996;199;12.07.95;WW;--------;---;.0;03.10.95;19.2;18.04.96;65.8;14.05.96;.4
14.03.97;73;1997;209;18.07.96;SG;--------;---;.0;14.03.97;66.7;----------;.0;----------;.0
05.04.98;95;1998;258;30.07.97;SM;--------;---;.0;05.04.98;77.2;03.06.98;85.1;----------;.0
04.10.98;277;1999;196;16.09.98;WW;--------;---;.0;04.10.98;33.1;27.03.99;62.6;05.05.99;13.0
26.08.99;238;2000;170;16.07.99;WRA;--------;---;.0;26.08.99;24.2;29.02.00;67.2;08.03.00;41.0
01.10.00;275;2001;195;19.06.00;WW;--------;---;.0;01.10.00;24.9;19.03.01;67.1;07.05.01;54.6
15.03.02;74;2002;191;15.07.01;SG;--------;---;.0;15.03.02;75.2;----------;.0;----------;.0
23.04.03;113;2003;242;12.07.02;SM;--------;---;.0;23.04.03;84.2;01.06.03;62.8;----------;.0
01.10.03;274;2004;201;01.09.03;WW;--------;---;.0;01.10.03;9.0;22.03.04;64.2;06.05.04;18.2
26.08.04;239;2005;196;21.07.04;WRA;--------;---;.0;26.08.04;21.8;01.03.05;69.2;02.04.05;44.8
01.10.05;274;2006;192;16.07.05;WW;--------;---;.0;01.10.05;27.7;10.04.06;67.3;11.05.06;26.4
14.03.07;73;2007;184;12.07.06;SG;--------;---;.0;14.03.07;74.8;----------;.0;----------;.0
11.04.08;102;2008;259;04.07.07;SM;--------;---;.0;11.04.08;85.9;05.06.08;86.6;----------;.0
01.10.08;275;2009;193;16.09.08;WW;--------;---;.0;01.10.08;27.3;30.03.09;67.5;01.05.09;31.4
26.08.09;238;2010;185;13.07.09;WRA;--------;---;.0;26.08.09;29.3;01.03.10;68.5;23.03.10;65.2
01.10.10;274;2011;179;06.07.10;WW;--------;---;.0;01.10.10;34.5;23.03.11;66.9;05.05.11;40.7
02.04.12;93;2012;186;30.06.11;SG;--------;---;.0;02.04.12;58.9;----------;.0;----------;.0
05.04.13;95;2013;237;06.07.12;SM;--------;---;.0;05.04.13;90.3;24.05.13;87.7;----------;.0
03.10.13;276;2014;185;26.08.13;WW;--------;---;.0;03.10.13;18.9;18.03.14;65.7;04.05.14;47.7
31.08.14;243;2015;175;06.07.14;WRA;--------;---;.0;31.08.14;12.6;01.03.15;40.0;08.02.15;66.5
01.10.15;274;2016;186;25.06.15;WW;--------;---;.0;01.10.15;7.6;10.03.16;68.0;28.04.16;60.8
15.03.17;74;2017;184;06.07.16;SG;--------;---;.0;15.03.17;73.8;----------;.0;----------;.0
05.04.18;95;2018;242;04.07.17;SM;--------;---;.0;05.04.18;83.6;02.06.18;81.8;----------;.0
01.10.18;274;2019;174;01.09.18;WW;--------;---;.0;01.10.18;29.7;18.03.19;56.6;26.04.19;20.5
03.09.19;246;2020;171;24.06.19;WRA;--------;---;.0;03.09.19;13.7;29.02.20;39.6;28.02.20;65.8
01.10.20;275;2021;183;21.06.20;WW;--------;---;.0;01.10.20;30.2;25.03.21;68.2;05.05.21;61.1
26.03.22;85;2022;186;03.07.21;SG;--------;---;.0;26.03.22;81.3;----------;.0;----------;.0
11.04.23;101;2023;243;06.07.22;SM;--------;---;.0;11.04.23;77.6;30.05.23;91.1;----------;.0
01.10.23;274;2024;187;01.09.23;WW;--------;---;.0;01.10.23;26.3;08.03.24;60.7;30.04.24;38.4
26.08.24;239;2025;178;06.07.24;WRA;--------;---;.0;26.08.24;16.1;01.03.25;67.4;16.03.25;37.4
01.10.25;274;2026;180;28.06.25;WW;--------;---;.0;----------;.0;20.03.26;66.1;03.05.26;53.5
21.02.27;52;2027;179;30.06.26;SG;--------;---;.0;21.02.27;55.0;----------;.0;----------;.0
05.04.28;96;2028;229;30.06.27;SM;--------;---;.0;05.04.28;91.7;01.06.28;90.4;----------;.0
01.10.28;275;2029;178;17.08.28;WW;--------;---;.0;01.10.28;14.0;03.03.29;63.8;03.05.29;53.1
26.08.29;238;2030;175;28.06.29;WRA;--------;---;.0;26.08.29;13.3;01.03.30;69.1;10.03.30;44.5
01.10.30;274;2031;184;25.06.30;WW;--------;---;.0;----------;.0;14.03.31;67.7;04.05.31;59.6
15.03.32;75;2032;179;04.07.31;SG;--------;---;.0;15.03.32;73.3;----------;.0;----------;.0
20.04.33;110;2033;245;28.06.32;SM;--------;---;.0;20.04.33;93.1;04.06.33;82.5;----------;.0
01.10.33;274;2034;179;04.09.33;WW;--------;---;.0;01.10.33;29.0;11.03.34;64.9;27.04.34;50.1
10.09.34;253;2035;179;30.06.34;WRA;--------;---;.0;10.09.34;31.9;01.03.35;69.1;24.03.35;46.4
01.10.35;274;2036;180;30.06.35;WW;--------;---;.0;01.10.35;33.2;14.03.36;67.0;28.04.36;58.0
15.04.37;105;2037;197;30.06.36;SG;--------;---;.0;15.04.37;78.8;----------;.0;----------;.0
19.04.38;109;2038;258;18.07.37;SM;--------;---;.0;19.04.38;87.3;25.05.38;81.3;----------;.0
01.10.38;274;2039;180;16.09.38;WW;--------;---;.0;01.10.38;31.1;24.02.39;67.7;23.04.39;59.6
28.08.39;240;2040;174;30.06.39;WRA;--------;---;.0;28.08.39;13.6;29.02.40;68.5;13.03.40;61.8
01.10.40;275;2041;175;24.06.40;WW;--------;---;.0;01.10.40;24.2;03.03.41;65.5;27.04.41;56.9
29.04.42;119;2042;197;25.06.41;SG;--------;---;.0;29.04.42;72.4;----------;.0;----------;.0
08.04.43;98;2043;251;18.07.42;SM;--------;---;.0;08.04.43;71.1;22.05.43;59.0;----------;.0
01.10.43;274;2044;185;10.09.43;WW;--------;---;.0;01.10.43;28.9;21.03.44;67.3;02.05.44;48.1
27.08.44;240;2045;173;04.07.44;WRA;--------;---;.0;27.08.44;29.2;01.03.45;68.4;13.03.45;62.9
01.10.45;274;2046;182;24.06.45;WW;--------;---;.0;----------;.0;08.03.46;65.0;07.05.46;58.4
16.02.47;47;2047;184;03.07.46;SG;--------;---;.0;16.02.47;44.1;----------;.0;----------;.0
05.04.48;96;2048;238;04.07.47;SM;--------;---;.0;05.04.48;83.9;28.05.48;82.0;----------;.0
01.10.48;275;2049;177;26.08.48;WW;--------;---;.0;01.10.48;6.2;17.03.49;66.3;03.05.49;54.1
10.09.49;253;2050;164;27.06.49;WRA;--------;---;.0;10.09.49;34.2;01.03.50;25.5;26.02.50;67.6
01.10.50;274;2051;182;15.06.50;WW;--------;---;.0;01.10.50;23.4;24.03.51;68.4;03.05.51;63.0
24.03.52;84;2052;182;03.07.51;SG;--------;---;.0;24.03.52;67.6;----------;.0;----------;.0
11.04.53;101;2053;232;01.07.52;SM;--------;---;.0;11.04.53;53.9;24.05.53;85.2;----------;.0
04.10.53;277;2054;184;21.08.53;WW;--------;---;.0;04.10.53;20.7;19.03.54;64.0;28.04.54;20.3
05.09.54;248;2055;167;04.07.54;WRA;--------;---;.0;05.09.54;29.6;01.03.55;67.6;04.03.55;25.3
01.10.55;274;2056;178;18.06.55;WW;--------;---;.0;01.10.55;9.6;13.03.56;68.1;20.04.56;60.8
15.04.57;105;2057;189;27.06.56;SG;--------;---;.0;15.04.57;69.8;----------;.0;----------;.0
10.04.58;100;2058;234;09.07.57;SM;--------;---;.0;10.04.58;83.5;30.05.58;92.6;----------;.0
16.10.58;289;2059;178;23.08.58;WW;--------;---;.0;16.10.58;25.7;12.03.59;64.3;02.05.59;38.8
29.08.59;241;2060;176;28.06.59;WRA;--------;---;.0;29.08.59;14.4;29.02.60;53.7;19.02.60;66.0
01.10.60;275;2061;182;25.06.60;WW;--------;---;.0;01.10.60;7.5;12.03.61;67.5;04.05.61;60.8
16.02.62;47;2062;180;03.07.61;SG;--------;---;.0;16.02.62;38.8;----------;.0;----------;.0
10.04.63;100;2063;232;30.06.62;SM;--------;---;.0;10.04.63;78.2;27.05.63;85.1;----------;.0
08.10.63;281;2064;177;21.08.63;WW;--------;---;.0;08.10.63;17.3;18.03.64;61.2;02.05.64;41.1
04.09.64;248;2065;171;27.06.64;WRA;--------;---;.0;----------;.0;01.03.65;29.4;23.02.65;65.6
01.10.65;274;2066;180;21.06.65;WW;--------;---;.0;----------;.0;06.03.66;68.0;01.05.66;57.8
25.03.67;84;2067;191;30.06.66;SG;--------;---;.0;25.03.67;75.3;----------;.0;----------;.0
13.04.68;104;2068;232;12.07.67;SM;--------;---;.0;13.04.68;89.7;26.05.68;66.0;----------;.0
02.10.68;276;2069;177;20.08.68;WW;--------;---;.0;02.10.68;22.6;13.03.69;56.1;28.04.69;39.4
27.08.69;239;2070;164;27.06.69;WRA;--------;---;.0;27.08.69;26.2;01.03.70;67.5;08.03.70;35.7
01.10.70;274;2071;174;15.06.70;WW;--------;---;.0;01.10.70;22.7;12.03.71;67.7;01.05.71;59.3
07.04.72;98;2072;187;24.06.71;SG;--------;---;.0;07.04.72;61.8;----------;.0;----------;.0
10.04.73;100;2073;232;06.07.72;SM;--------;---;.0;10.04.73;85.3;27.05.73;86.5;----------;.0
12.10.73;285;2074;175;21.08.73;WW;--------;---;.0;12.10.73;33.4;28.03.74;64.7;30.04.74;9.8
10.09.74;253;2075;176;25.06.74;WRA;--------;---;.0;10.09.74;23.2;01.03.75;69.2;30.03.75;46.4
02.10.75;275;2076;186;27.06.75;WW;--------;---;.0;----------;.0;18.03.76;67.5;06.05.76;59.9
23.03.77;82;2077;184;06.07.76;SG;--------;---;.0;23.03.77;76.8;----------;.0;----------;.0
09.04.78;99;2078;244;04.07.77;SM;--------;---;.0;09.04.78;89.0;02.06.78;79.6;----------;.0
01.10.78;274;2079;174;02.09.78;WW;--------;---;.0;01.10.78;5.8;24.03.79;66.0;30.04.79;33.5
01.09.79;244;2080;170;24.06.79;WRA;--------;---;.0;01.09.79;11.3;29.02.80;63.5;27.01.80;65.7
