sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
14.08.61;226;1962;41;11.08.61;WRC;--------;---;.0;----------;.0;----------;.0;----------;.0
08.04.62;98;1962;211;01.03.62;SG;--------;---;.0;08.04.62;77.1;----------;.0;----------;.0
06.08.62;218;1963;41;31.07.62;WRC;31.07.62;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.63;101;1963;258;15.03.63;SM;--------;---;.0;11.04.63;78.2;02.06.63;77.3;----------;.0
02.10.63;275;1964;197;16.09.63;WW;16.09.63;RM;240.0;----------;.0;09.04.64;37.2;----------;.0
26.08.64;239;1965;204;16.07.64;WRA;16.07.64;RM;240.0;----------;.0;01.03.65;62.9;02.04.65;5.4
01.10.65;274;1966;198;24.07.65;WW;--------;---;.0;----------;.0;11.03.66;53.4;----------;.0
11.08.66;223;1967;41;18.07.66;WRC;18.07.66;RM;240.0;----------;.0;----------;.0;----------;.0
01.04.67;91;1967;204;15.02.67;SG;--------;---;.0;01.04.67;61.4;----------;.0;----------;.0
08.08.67;220;1968;41;24.07.67;WRC;24.07.67;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.68;96;1968;259;15.03.68;SM;--------;---;.0;05.04.68;50.9;02.06.68;48.5;----------;.0
01.10.68;275;1969;198;16.09.68;WW;16.09.68;RM;240.0;----------;.0;11.04.69;33.9;----------;.0
30.08.69;242;1970;211;18.07.69;WRA;18.07.69;RM;240.0;----------;.0;01.03.70;45.8;----------;.0
01.10.70;274;1971;196;31.07.70;WW;--------;---;.0;----------;.0;23.03.71;29.0;----------;.0
14.08.71;226;1972;41;16.07.71;WRC;16.07.71;RM;240.0;----------;.0;----------;.0;----------;.0
19.03.72;79;1972;201;15.02.72;SG;--------;---;.0;----------;.0;----------;.0;----------;.0
06.08.72;219;1973;41;21.07.72;WRC;20.07.72;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.73;96;1973;258;15.02.73;SM;--------;---;.0;----------;.0;10.06.73;26.8;----------;.0
03.10.73;276;1974;200;16.09.73;WW;16.09.73;RM;240.0;----------;.0;----------;.0;----------;.0
28.08.74;240;1975;190;21.07.74;WRA;20.07.74;RM;240.0;----------;.0;----------;.0;----------;.0
03.10.75;276;1976;210;10.07.75;WW;--------;---;.0;----------;.0;03.04.76;9.8;----------;.0
09.08.76;222;1977;41;30.07.76;WRC;29.07.76;RM;240.0;----------;.0;----------;.0;----------;.0
13.03.77;72;1977;196;15.02.77;SG;--------;---;.0;13.03.77;66.8;----------;.0;----------;.0
06.08.77;218;1978;41;16.07.77;WRC;16.07.77;RM;240.0;----------;.0;----------;.0;----------;.0
24.04.78;114;1978;258;15.02.78;SM;--------;---;.0;----------;.0;14.06.78;50.6;----------;.0
02.10.78;275;1979;200;16.09.78;WW;16.09.78;RM;240.0;----------;.0;26.03.79;8.2;----------;.0
28.08.79;240;1980;206;21.07.79;WRA;20.07.79;RM;240.0;----------;.0;29.02.80;44.3;----------;.0
01.10.80;275;1981;193;25.07.80;WW;--------;---;.0;----------;.0;23.03.81;33.7;----------;.0
06.08.81;218;1982;41;13.07.81;WRC;13.07.81;RM;240.0;----------;.0;----------;.0;----------;.0
28.03.82;87;1982;210;15.02.82;SG;--------;---;.0;28.03.82;55.3;----------;.0;----------;.0
06.08.82;218;1983;41;30.07.82;WRC;30.07.82;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.83;110;1983;258;15.02.83;SM;--------;---;.0;20.04.83;16.1;02.06.83;47.2;----------;.0
01.10.83;274;1984;210;16.09.83;WW;16.09.83;RM;240.0;----------;.0;----------;.0;----------;.0
26.08.84;239;1985;205;30.07.84;WRA;29.07.84;RM;240.0;----------;.0;01.03.85;42.7;----------;.0
01.10.85;274;1986;193;25.07.85;WW;--------;---;.0;----------;.0;04.04.86;47.6;----------;.0
15.08.86;227;1987;41;13.07.86;WRC;13.07.86;RM;240.0;----------;.0;----------;.0;----------;.0
29.03.87;88;1987;210;15.02.87;SG;--------;---;.0;29.03.87;44.8;----------;.0;----------;.0
08.08.87;220;1988;41;30.07.87;WRC;30.07.87;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.88;97;1988;259;15.02.88;SM;--------;---;.0;06.04.88;63.4;05.06.88;25.9;----------;.0
01.10.88;275;1989;193;16.09.88;WW;16.09.88;RM;240.0;----------;.0;----------;.0;----------;.0
01.09.89;244;1990;188;13.07.89;WRA;13.07.89;RM;240.0;----------;.0;----------;.0;----------;.0
03.10.90;276;1991;202;16.07.90;WW;--------;---;.0;----------;.0;23.03.91;2.7;----------;.0
05.03.92;65;1992;195;22.07.91;SG;--------;---;.0;----------;.0;----------;.0;----------;.0
21.04.93;111;1993;258;15.07.92;SM;--------;---;.0;----------;.0;30.05.93;22.5;----------;.0
01.10.93;274;1994;189;16.09.93;WW;--------;---;.0;----------;.0;13.03.94;54.2;----------;.0
29.08.94;241;1995;191;09.07.94;WRA;--------;---;.0;----------;.0;01.03.95;58.5;03.03.95;11.2
03.10.95;276;1996;199;12.07.95;WW;--------;---;.0;03.10.95;19.2;18.04.96;65.8;14.05.96;.4
14.03.97;73;1997;209;18.07.96;SG;--------;---;.0;14.03.97;66.7;----------;.0;----------;.0
05.04.98;95;1998;258;30.07.97;SM;--------;---;.0;05.04.98;77.2;03.06.98;85.1;----------;.0
04.10.98;277;1999;196;16.09.98;WW;--------;---;.0;04.10.98;33.1;27.03.99;62.6;05.05.99;13.0
26.08.99;238;2000;170;16.07.99;WRA;--------;---;.0;26.08.99;24.2;29.02.00;67.2;08.03.00;41.0
01.10.00;275;2001;195;19.06.00;WW;--------;---;.0;01.10.00;24.9;19.03.01;67.1;07.05.01;54.6
15.03.02;74;2002;191;15.07.01;SG;--------;---;.0;15.03.02;75.2;----------;.0;----------;.0
23.04.03;113;2003;242;12.07.02;SM;--------;---;.0;23.04.03;84.2;01.06.03;62.8;----------;.0
01.10.03;274;2004;201;01.09.03;WW;--------;---;.0;01.10.03;9.0;22.03.04;64.2;06.05.04;18.2
26.08.04;239;2005;196;21.07.04;WRA;--------;---;.0;26.08.04;21.8;01.03.05;69.2;02.04.05;44.8
01.10.05;274;2006;192;16.07.05;WW;--------;---;.0;01.10.05;27.7;10.04.06;67.3;11.05.06;26.4
14.03.07;73;2007;184;12.07.06;SG;--------;---;.0;14.03.07;74.8;----------;.0;----------;.0
11.04.08;102;2008;259;04.07.07;SM;--------;---;.0;11.04.08;85.9;05.06.08;86.6;----------;.0
01.10.08;275;2009;193;16.09.08;WW;--------;---;.0;01.10.08;27.3;30.03.09;67.5;01.05.09;31.4
26.08.09;238;2010;185;13.07.09;WRA;--------;---;.0;26.08.09;29.3;01.03.10;68.5;23.03.10;65.2
01.10.10;274;2011;178;06.07.10;WW;--------;---;.0;01.10.10;34.5;07.03.11;63.3;04.05.11;52.7
23.03.12;83;2012;190;28.06.11;SG;--------;---;.0;23.03.12;54.9;----------;.0;----------;.0
25.04.13;115;2013;258;09.07.12;SM;--------;---;.0;25.04.13;81.7;04.06.13;82.3;----------;.0
01.10.13;274;2014;186;16.09.13;WW;--------;---;.0;01.10.13;29.2;11.03.14;67.6;06.05.14;56.8
27.08.14;239;2015;186;06.07.14;WRA;--------;---;.0;27.08.14;7.0;01.03.15;69.1;20.03.15;65.9
01.10.15;274;2016;189;06.07.15;WW;--------;---;.0;01.10.15;13.2;18.03.16;67.4;05.05.16;43.2
24.03.17;83;2017;187;09.07.16;SG;--------;---;.0;24.03.17;65.8;----------;.0;----------;.0
05.04.18;95;2018;243;07.07.17;SM;--------;---;.0;05.04.18;87.3;29.05.18;85.7;----------;.0
01.10.18;274;2019;192;01.09.18;WW;--------;---;.0;01.10.18;27.8;01.04.19;66.4;05.05.19;19.0
05.09.19;248;2020;175;12.07.19;WRA;--------;---;.0;05.09.19;25.9;29.02.20;68.4;07.03.20;34.9
03.10.20;277;2021;182;24.06.20;WW;--------;---;.0;03.10.20;17.5;15.03.21;68.4;24.04.21;63.6
24.03.22;83;2022;199;03.07.21;SG;--------;---;.0;24.03.22;75.3;----------;.0;----------;.0
05.04.23;95;2023;257;19.07.22;SM;--------;---;.0;05.04.23;88.4;01.06.23;90.3;----------;.0
01.10.23;274;2024;184;16.09.23;WW;--------;---;.0;01.10.23;27.2;25.03.24;65.9;04.05.24;42.2
10.09.24;254;2025;174;03.07.24;WRA;--------;---;.0;10.09.24;30.2;01.03.25;68.4;18.03.25;38.8
01.10.25;274;2026;189;24.06.25;WW;--------;---;.0;01.10.25;34.3;07.03.26;67.4;05.05.26;59.6
20.03.27;79;2027;188;09.07.26;SG;--------;---;.0;20.03.27;72.3;----------;.0;----------;.0
13.04.28;104;2028;246;09.07.27;SM;--------;---;.0;13.04.28;82.7;02.06.28;89.4;----------;.0
02.10.28;276;2029;179;04.09.28;WW;--------;---;.0;02.10.28;24.0;24.03.29;66.9;02.05.29;43.5
29.08.29;241;2030;171;30.06.29;WRA;--------;---;.0;29.08.29;26.4;01.03.30;64.5;01.02.30;66.7
01.10.30;274;2031;171;21.06.30;WW;--------;---;.0;----------;.0;23.02.31;63.6;29.04.31;57.0
17.02.32;48;2032;173;21.06.31;SG;--------;---;.0;17.02.32;71.7;----------;.0;----------;.0
05.04.33;95;2033;239;22.06.32;SM;--------;---;.0;05.04.33;90.7;28.05.33;86.0;----------;.0
01.10.33;274;2034;177;29.08.33;WW;--------;---;.0;01.10.33;25.3;01.04.34;67.0;03.05.34;18.0
02.09.34;245;2035;176;27.06.34;WRA;--------;---;.0;02.09.34;18.2;01.03.35;64.6;01.03.35;64.6
01.10.35;274;2036;183;27.06.35;WW;--------;---;.0;----------;.0;23.03.36;61.1;05.05.36;18.3
24.03.37;83;2037;178;03.07.36;SG;--------;---;.0;24.03.37;49.8;----------;.0;----------;.0
05.04.38;95;2038;246;28.06.37;SM;--------;---;.0;05.04.38;93.3;28.05.38;66.0;----------;.0
01.10.38;274;2039;186;04.09.38;WW;--------;---;.0;01.10.38;29.7;21.03.39;67.4;05.05.39;58.7
05.09.39;248;2040;179;06.07.39;WRA;--------;---;.0;05.09.39;18.5;29.02.40;68.4;12.03.40;56.6
03.10.40;277;2041;175;28.06.40;WW;--------;---;.0;----------;.0;06.03.41;64.9;25.04.41;46.2
11.02.42;42;2042;173;25.06.41;SG;--------;---;.0;11.02.42;67.8;----------;.0;----------;.0
06.04.43;96;2043;236;24.06.42;SM;--------;---;.0;06.04.43;89.0;21.05.43;74.2;----------;.0
03.10.43;276;2044;181;26.08.43;WW;--------;---;.0;03.10.43;30.9;20.03.44;67.8;27.04.44;54.6
10.09.44;254;2045;172;30.06.44;WRA;--------;---;.0;10.09.44;12.2;01.03.45;51.2;13.02.45;66.0
01.10.45;274;2046;182;22.06.45;WW;--------;---;.0;01.10.45;32.3;27.03.46;67.4;03.05.46;57.8
31.03.47;90;2047;181;03.07.46;SG;--------;---;.0;31.03.47;68.7;----------;.0;----------;.0
11.04.48;102;2048;234;01.07.47;SM;--------;---;.0;11.04.48;69.8;26.05.48;90.8;----------;.0
02.10.48;276;2049;174;23.08.48;WW;--------;---;.0;02.10.48;24.9;10.03.49;68.4;30.04.49;61.2
03.09.49;246;2050;177;24.06.49;WRA;--------;---;.0;03.09.49;27.8;01.03.50;2.1;20.02.50;54.6
10.10.50;283;2051;176;27.06.50;WW;--------;---;.0;10.10.50;34.8;13.03.51;66.9;21.04.51;46.7
26.03.52;86;2052;182;27.06.51;SG;--------;---;.0;26.03.52;77.4;----------;.0;----------;.0
11.04.53;101;2053;239;01.07.52;SM;--------;---;.0;11.04.53;91.4;31.05.53;81.1;----------;.0
06.10.53;279;2054;178;29.08.53;WW;--------;---;.0;06.10.53;16.6;17.03.54;66.2;28.04.54;53.0
26.08.54;238;2055;166;28.06.54;WRA;--------;---;.0;26.08.54;14.8;01.03.55;65.8;02.03.55;39.6
01.10.55;274;2056;175;16.06.55;WW;--------;---;.0;01.10.55;26.5;17.03.56;68.2;28.04.56;62.8
08.03.57;67;2057;179;24.06.56;SG;--------;---;.0;08.03.57;74.1;----------;.0;----------;.0
05.04.58;95;2058;239;30.06.57;SM;--------;---;.0;05.04.58;89.2;24.05.58;78.5;----------;.0
02.10.58;275;2059;184;29.08.58;WW;--------;---;.0;02.10.58;22.5;04.02.59;66.1;19.04.59;55.0
31.08.59;243;2060;178;04.07.59;WRA;--------;---;.0;31.08.59;33.8;29.02.60;68.4;16.03.60;66.5
01.10.60;275;2061;186;27.06.60;WW;--------;---;.0;----------;.0;17.02.61;59.1;25.04.61;59.1
25.02.62;56;2062;181;06.07.61;SG;--------;---;.0;25.02.62;75.1;----------;.0;----------;.0
18.04.63;108;2063;238;01.07.62;SM;--------;---;.0;18.04.63;84.4;02.06.63;71.9;----------;.0
03.10.63;276;2064;181;27.08.63;WW;--------;---;.0;----------;.0;24.03.64;65.1;29.04.64;20.1
05.09.64;249;2065;164;30.06.64;WRA;--------;---;.0;05.09.64;9.9;01.03.65;64.3;09.02.65;65.5
02.10.65;275;2066;173;15.06.65;WW;--------;---;.0;----------;.0;06.03.66;67.0;26.04.66;56.3
23.02.67;54;2067;169;24.06.66;SG;--------;---;.0;23.02.67;80.0;----------;.0;----------;.0
13.04.68;104;2068;232;19.06.67;SM;--------;---;.0;13.04.68;84.8;27.05.68;64.6;----------;.0
03.10.68;277;2069;174;20.08.68;WW;--------;---;.0;03.10.68;14.3;05.03.69;62.4;02.05.69;46.7
07.09.69;250;2070;169;24.06.69;WRA;--------;---;.0;07.09.69;7.9;01.03.70;67.6;03.03.70;29.1
01.10.70;274;2071;176;19.06.70;WW;--------;---;.0;----------;.0;23.03.71;66.8;01.05.71;51.4
12.04.72;103;2072;196;27.06.71;SG;--------;---;.0;12.04.72;69.5;----------;.0;----------;.0
05.04.73;95;2073;234;15.07.72;SM;--------;---;.0;05.04.73;85.6;23.05.73;85.4;----------;.0
03.10.73;276;2074;181;23.08.73;WW;--------;---;.0;03.10.73;19.5;21.03.74;66.9;02.05.74;48.0
26.08.74;238;2075;176;01.07.74;WRA;--------;---;.0;26.08.74;17.8;01.03.75;66.3;10.02.75;67.6
01.10.75;274;2076;172;27.06.75;WW;--------;---;.0;01.10.75;33.3;11.03.76;68.3;25.04.76;61.1
15.03.77;74;2077;184;21.06.76;SG;--------;---;.0;15.03.77;79.4;----------;.0;----------;.0
09.04.78;99;2078;222;04.07.77;SM;--------;---;.0;09.04.78;78.2;16.05.78;76.4;----------;.0
01.10.78;274;2079;184;11.08.78;WW;--------;---;.0;01.10.78;16.3;12.03.79;66.0;29.04.79;52.3
29.08.79;241;2080;172;04.07.79;WRA;--------;---;.0;29.08.79;34.2;29.02.80;68.4;24.03.80;63.5
