sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
14.08.61;226;1962;41;11.08.61;WRC;--------;---;.0;----------;.0;----------;.0;----------;.0
08.04.62;98;1962;211;01.03.62;SG;--------;---;.0;08.04.62;77.1;----------;.0;----------;.0
06.08.62;218;1963;41;31.07.62;WRC;31.07.62;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.63;101;1963;258;15.03.63;SM;--------;---;.0;11.04.63;78.2;02.06.63;77.3;----------;.0
02.10.63;275;1964;197;16.09.63;WW;16.09.63;RM;240.0;----------;.0;09.04.64;37.2;----------;.0
26.08.64;239;1965;204;16.07.64;WRA;16.07.64;RM;240.0;----------;.0;01.03.65;62.9;02.04.65;5.4
01.10.65;274;1966;198;24.07.65;WW;--------;---;.0;----------;.0;11.03.66;53.4;----------;.0
11.08.66;223;1967;41;18.07.66;WRC;18.07.66;RM;240.0;----------;.0;----------;.0;----------;.0
01.04.67;91;1967;204;15.02.67;SG;--------;---;.0;01.04.67;61.4;----------;.0;----------;.0
08.08.67;220;1968;41;24.07.67;WRC;24.07.67;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.68;96;1968;259;15.03.68;SM;--------;---;.0;05.04.68;50.9;02.06.68;48.5;----------;.0
01.10.68;275;1969;198;16.09.68;WW;16.09.68;RM;240.0;----------;.0;11.04.69;33.9;----------;.0
30.08.69;242;1970;211;18.07.69;WRA;18.07.69;RM;240.0;----------;.0;01.03.70;45.8;----------;.0
01.10.70;274;1971;196;31.07.70;WW;--------;---;.0;----------;.0;23.03.71;29.0;----------;.0
14.08.71;226;1972;41;16.07.71;WRC;16.07.71;RM;240.0;----------;.0;----------;.0;----------;.0
19.03.72;79;1972;201;15.02.72;SG;--------;---;.0;----------;.0;----------;.0;----------;.0
06.08.72;219;1973;41;21.07.72;WRC;20.07.72;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.73;96;1973;258;15.02.73;SM;--------;---;.0;----------;.0;10.06.73;26.8;----------;.0
03.10.73;276;1974;200;16.09.73;WW;16.09.73;RM;240.0;----------;.0;----------;.0;----------;.0
28.08.74;240;1975;190;21.07.74;WRA;20.07.74;RM;240.0;----------;.0;----------;.0;----------;.0
03.10.75;276;1976;210;10.07.75;WW;--------;---;.0;----------;.0;03.04.76;9.8;----------;.0
09.08.76;222;1977;41;30.07.76;WRC;29.07.76;RM;240.0;----------;.0;----------;.0;----------;.0
13.03.77;72;1977;196;15.02.77;SG;--------;---;.0;13.03.77;66.8;----------;.0;----------;.0
06.08.77;218;1978;41;16.07.77;WRC;16.07.77;RM;240.0;----------;.0;----------;.0;----------;.0
24.04.78;114;1978;258;15.02.78;SM;--------;---;.0;----------;.0;14.06.78;50.6;----------;.0
02.10.78;275;1979;200;16.09.78;WW;16.09.78;RM;240.0;----------;.0;26.03.79;8.2;----------;.0
28.08.79;240;1980;206;21.07.79;WRA;20.07.79;RM;240.0;----------;.0;29.02.80;44.3;----------;.0
01.10.80;275;1981;193;25.07.80;WW;--------;---;.0;----------;.0;23.03.81;33.7;----------;.0
06.08.81;218;1982;41;13.07.81;WRC;13.07.81;RM;240.0;----------;.0;----------;.0;----------;.0
28.03.82;87;1982;210;15.02.82;SG;--------;---;.0;28.03.82;55.3;----------;.0;----------;.0
06.08.82;218;1983;41;30.07.82;WRC;30.07.82;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.83;110;1983;258;15.02.83;SM;--------;---;.0;20.04.83;16.1;02.06.83;47.2;----------;.0
01.10.83;274;1984;210;16.09.83;WW;16.09.83;RM;240.0;----------;.0;----------;.0;----------;.0
26.08.84;239;1985;205;30.07.84;WRA;29.07.84;RM;240.0;----------;.0;01.03.85;42.7;----------;.0
01.10.85;274;1986;193;25.07.85;WW;--------;---;.0;----------;.0;04.04.86;47.6;----------;.0
15.08.86;227;1987;41;13.07.86;WRC;13.07.86;RM;240.0;----------;.0;----------;.0;----------;.0
29.03.87;88;1987;210;15.02.87;SG;--------;---;.0;29.03.87;44.8;----------;.0;----------;.0
08.08.87;220;1988;41;30.07.87;WRC;30.07.87;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.88;97;1988;259;15.02.88;SM;--------;---;.0;06.04.88;63.4;05.06.88;25.9;----------;.0
01.10.88;275;1989;193;16.09.88;WW;16.09.88;RM;240.0;----------;.0;----------;.0;----------;.0
01.09.89;244;1990;188;13.07.89;WRA;13.07.89;RM;240.0;----------;.0;----------;.0;----------;.0
03.10.90;276;1991;202;16.07.90;WW;--------;---;.0;----------;.0;23.03.91;2.7;----------;.0
05.03.92;65;1992;195;22.07.91;SG;--------;---;.0;----------;.0;----------;.0;----------;.0
21.04.93;111;1993;258;15.07.92;SM;--------;---;.0;----------;.0;30.05.93;22.5;----------;.0
01.10.93;274;1994;189;16.09.93;WW;--------;---;.0;----------;.0;13.03.94;54.2;----------;.0
29.08.94;241;1995;191;09.07.94;WRA;--------;---;.0;----------;.0;01.03.95;58.5;03.03.95;11.2
03.10.95;276;1996;199;12.07.95;WW;--------;---;.0;03.10.95;19.2;18.04.96;65.8;14.05.96;.4
14.03.97;73;1997;209;18.07.96;SG;--------;---;.0;14.03.97;66.7;----------;.0;----------;.0
05.04.98;95;1998;258;30.07.97;SM;--------;---;.0;05.04.98;77.2;03.06.98;85.1;----------;.0
04.10.98;277;1999;196;16.09.98;WW;--------;---;.0;04.10.98;33.1;27.03.99;62.6;05.05.99;13.0
26.08.99;238;2000;170;16.07.99;WRA;--------;---;.0;26.08.99;24.2;29.02.00;67.2;08.03.00;41.0
01.10.00;275;2001;195;19.06.00;WW;--------;---;.0;01.10.00;24.9;19.03.01;67.1;07.05.01;54.6
15.03.02;74;2002;191;15.07.01;SG;--------;---;.0;15.03.02;75.2;----------;.0;----------;.0
23.04.03;113;2003;242;12.07.02;SM;--------;---;.0;23.04.03;84.2;01.06.03;62.8;----------;.0
01.10.03;274;2004;201;01.09.03;WW;--------;---;.0;01.10.03;9.0;22.03.04;64.2;06.05.04;18.2
26.08.04;239;2005;196;21.07.04;WRA;--------;---;.0;26.08.04;21.8;01.03.05;69.2;02.04.05;44.8
01.10.05;274;2006;192;16.07.05;WW;--------;---;.0;01.10.05;27.7;10.04.06;67.3;11.05.06;26.4
14.03.07;73;2007;184;12.07.06;SG;--------;---;.0;14.03.07;74.8;----------;.0;----------;.0
11.04.08;102;2008;259;04.07.07;SM;--------;---;.0;11.04.08;85.9;05.06.08;86.6;----------;.0
01.10.08;275;2009;193;16.09.08;WW;--------;---;.0;01.10.08;27.3;30.03.09;67.5;01.05.09;31.4
26.08.09;238;2010;185;13.07.09;WRA;--------;---;.0;26.08.09;29.3;01.03.10;68.5;23.03.10;65.2
01.10.10;274;2011;187;06.07.10;WW;--------;---;.0;01.10.10;34.5;25.03.11;66.2;02.05.11;16.8
09.04.12;100;2012;196;07.07.11;SG;--------;---;.0;09.04.12;79.2;----------;.0;----------;.0
07.04.13;97;2013;240;15.07.12;SM;--------;---;.0;07.04.13;82.7;27.05.13;83.6;----------;.0
03.10.13;276;2014;186;29.08.13;WW;--------;---;.0;03.10.13;20.2;28.03.14;64.6;05.05.14;16.9
29.08.14;241;2015;175;06.07.14;WRA;--------;---;.0;29.08.14;18.2;01.03.15;67.3;02.03.15;39.3
01.10.15;274;2016;181;25.06.15;WW;--------;---;.0;----------;.0;14.03.16;66.4;02.05.16;56.9
23.03.17;82;2017;190;30.06.16;SG;--------;---;.0;23.03.17;78.5;----------;.0;----------;.0
23.04.18;113;2018;258;10.07.17;SM;--------;---;.0;23.04.18;91.8;08.06.18;79.7;----------;.0
01.10.18;274;2019;182;16.09.18;WW;--------;---;.0;01.10.18;33.2;08.03.19;65.6;02.05.19;36.3
29.08.19;241;2020;181;03.07.19;WRA;--------;---;.0;29.08.19;19.1;29.02.20;67.2;15.03.20;51.6
11.10.20;285;2021;187;30.06.20;WW;--------;---;.0;11.10.20;22.6;25.03.21;67.9;30.04.21;58.2
31.03.22;90;2022;186;07.07.21;SG;--------;---;.0;31.03.22;73.2;----------;.0;----------;.0
13.04.23;103;2023;240;06.07.22;SM;--------;---;.0;13.04.23;83.5;31.05.23;83.4;----------;.0
01.10.23;274;2024;186;29.08.23;WW;--------;---;.0;01.10.23;24.1;17.03.24;65.9;30.04.24;42.4
27.08.24;240;2025;160;06.07.24;WRA;--------;---;.0;27.08.24;15.6;01.03.25;45.0;20.02.25;66.0
12.10.25;285;2026;183;15.06.25;WW;--------;---;.0;12.10.25;33.2;25.03.26;67.8;05.05.26;42.0
25.03.27;84;2027;183;03.07.26;SG;--------;---;.0;25.03.27;81.3;----------;.0;----------;.0
08.04.28;99;2028;239;03.07.27;SM;--------;---;.0;08.04.28;86.8;01.06.28;73.3;----------;.0
01.10.28;275;2029;185;27.08.28;WW;--------;---;.0;01.10.28;20.0;23.03.29;63.8;07.05.29;31.4
09.09.29;252;2030;173;06.07.29;WRA;--------;---;.0;09.09.29;32.7;01.03.30;41.3;21.02.30;66.7
01.10.30;274;2031;182;24.06.30;WW;--------;---;.0;01.10.30;21.6;30.03.31;67.9;06.05.31;50.7
31.03.32;91;2032;179;03.07.31;SG;--------;---;.0;31.03.32;80.2;----------;.0;----------;.0
19.04.33;109;2033;255;28.06.32;SM;--------;---;.0;19.04.33;90.0;07.06.33;81.0;----------;.0
07.10.33;280;2034;174;13.09.33;WW;--------;---;.0;07.10.33;32.9;01.04.34;67.8;30.04.34;36.8
04.09.34;247;2035;166;24.06.34;WRA;--------;---;.0;04.09.34;13.9;01.03.35;67.6;06.03.35;27.0
07.10.35;280;2036;185;16.06.35;WW;--------;---;.0;07.10.35;24.4;21.03.36;67.1;30.04.36;55.7
12.04.37;102;2037;201;04.07.36;SG;--------;---;.0;12.04.37;69.7;----------;.0;----------;.0
05.04.38;95;2038;223;21.07.37;SM;--------;---;.0;05.04.38;88.2;20.05.38;70.5;----------;.0
01.10.38;274;2039;186;12.08.38;WW;--------;---;.0;----------;.0;18.03.39;65.9;25.04.39;48.9
30.08.39;242;2040;168;06.07.39;WRA;--------;---;.0;30.08.39;14.0;29.02.40;66.6;07.03.40;35.3
01.10.40;275;2041;182;18.06.40;WW;--------;---;.0;----------;.0;12.03.41;66.7;03.05.41;49.7
19.03.42;78;2042;180;03.07.41;SG;--------;---;.0;19.03.42;78.3;----------;.0;----------;.0
22.04.43;112;2043;247;30.06.42;SM;--------;---;.0;22.04.43;82.4;27.05.43;56.2;----------;.0
02.10.43;275;2044;178;05.09.43;WW;--------;---;.0;02.10.43;27.4;22.03.44;68.4;05.05.44;52.4
10.09.44;254;2045;173;27.06.44;WRA;--------;---;.0;10.09.44;6.9;01.03.45;67.9;12.03.45;43.1
05.10.45;278;2046;177;24.06.45;WW;--------;---;.0;05.10.45;.9;26.03.46;62.3;04.05.46;32.4
01.04.47;91;2047;185;27.06.46;SG;--------;---;.0;01.04.47;60.7;----------;.0;----------;.0
25.04.48;116;2048;241;06.07.47;SM;--------;---;.0;25.04.48;89.2;27.05.48;56.0;----------;.0
03.10.48;277;2049;178;29.08.48;WW;--------;---;.0;03.10.48;30.3;23.03.49;65.5;02.05.49;45.8
10.09.49;253;2050;169;28.06.49;WRA;--------;---;.0;10.09.49;8.0;01.03.50;23.6;26.02.50;65.6
01.10.50;274;2051;181;19.06.50;WW;--------;---;.0;01.10.50;30.5;01.03.51;68.2;02.05.51;56.4
04.04.52;95;2052;182;01.07.51;SG;--------;---;.0;04.04.52;76.0;----------;.0;----------;.0
19.04.53;109;2053;234;01.07.52;SM;--------;---;.0;19.04.53;86.8;29.05.53;56.7;----------;.0
01.10.53;274;2054;176;23.08.53;WW;--------;---;.0;01.10.53;17.1;14.03.54;67.1;30.04.54;55.9
08.09.54;251;2055;168;27.06.54;WRA;--------;---;.0;08.09.54;21.8;01.03.55;40.1;28.02.55;66.9
03.10.55;276;2056;177;18.06.55;WW;--------;---;.0;03.10.55;10.7;10.03.56;67.4;21.04.56;59.0
10.04.57;100;2057;186;27.06.56;SG;--------;---;.0;10.04.57;75.1;----------;.0;----------;.0
05.04.58;95;2058;250;06.07.57;SM;--------;---;.0;05.04.58;88.9;23.05.58;74.3;----------;.0
01.10.58;274;2059;185;08.09.58;WW;--------;---;.0;01.10.58;12.6;13.03.59;68.3;07.05.59;60.1
10.09.59;253;2060;182;06.07.59;WRA;--------;---;.0;10.09.59;29.7;29.02.60;68.4;20.03.60;44.8
03.10.60;277;2061;176;01.07.60;WW;--------;---;.0;----------;.0;22.02.61;66.7;19.04.61;45.8
31.03.62;90;2062;189;27.06.61;SG;--------;---;.0;31.03.62;79.4;----------;.0;----------;.0
19.04.63;109;2063;237;09.07.62;SM;--------;---;.0;19.04.63;90.9;27.05.63;72.9;----------;.0
02.10.63;275;2064;181;26.08.63;WW;--------;---;.0;02.10.63;12.2;17.03.64;66.9;01.05.64;52.0
01.09.64;245;2065;173;30.06.64;WRA;--------;---;.0;01.09.64;11.4;01.03.65;62.7;17.02.65;65.5
02.10.65;275;2066;183;24.06.65;WW;--------;---;.0;02.10.65;34.5;17.03.66;66.8;27.04.66;53.0
05.04.67;95;2067;189;03.07.66;SG;--------;---;.0;05.04.67;81.5;----------;.0;----------;.0
06.04.68;97;2068;236;09.07.67;SM;--------;---;.0;06.04.68;88.9;20.05.68;59.8;----------;.0
01.10.68;275;2069;182;24.08.68;WW;--------;---;.0;01.10.68;30.1;02.04.69;67.6;09.05.69;60.8
30.08.69;242;2070;171;03.07.69;WRA;--------;---;.0;30.08.69;11.6;01.03.70;67.2;04.03.70;25.0
01.10.70;274;2071;177;21.06.70;WW;--------;---;.0;01.10.70;34.1;19.03.71;67.3;01.05.71;61.7
24.03.72;84;2072;188;27.06.71;SG;--------;---;.0;24.03.72;79.6;----------;.0;----------;.0
05.04.73;95;2073;232;07.07.72;SM;--------;---;.0;05.04.73;86.4;25.05.73;69.8;----------;.0
10.10.73;283;2074;178;21.08.73;WW;--------;---;.0;10.10.73;11.6;10.03.74;66.5;24.04.74;52.8
01.09.74;244;2075;173;28.06.74;WRA;--------;---;.0;01.09.74;32.4;01.03.75;64.7;16.02.75;66.8
01.10.75;274;2076;180;24.06.75;WW;--------;---;.0;01.10.75;24.5;08.03.76;67.2;27.04.76;59.1
19.03.77;78;2077;194;30.06.76;SG;--------;---;.0;19.03.77;74.1;----------;.0;----------;.0
11.04.78;101;2078;225;15.07.77;SM;--------;---;.0;11.04.78;88.5;18.05.78;55.7;----------;.0
06.10.78;279;2079;177;14.08.78;WW;--------;---;.0;06.10.78;4.8;16.03.79;65.3;30.04.79;28.0
05.09.79;248;2080;182;27.06.79;WRA;--------;---;.0;05.09.79;18.4;29.02.80;69.2;24.03.80;64.4
