sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
03.10.82;276;1983;190;16.09.82;WW;16.09.82;RM;240.0;----------;.0;20.03.83;2.8;----------;.0
04.09.83;247;1984;203;10.07.83;WRA;10.07.83;RM;240.0;----------;.0;29.02.84;14.9;----------;.0
01.10.84;275;1985;205;22.07.84;WW;--------;---;.0;----------;.0;05.04.85;34.0;----------;.0
19.08.85;231;1986;41;25.07.85;WRC;25.07.85;RM;240.0;----------;.0;----------;.0;----------;.0
04.04.86;94;1986;198;15.02.86;SG;--------;---;.0;04.04.86;64.4;----------;.0;----------;.0
15.08.86;227;1987;41;18.07.86;WRC;18.07.86;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.87;108;1987;258;15.02.87;SM;--------;---;.0;18.04.87;28.1;16.06.87;86.3;----------;.0
01.10.87;274;1988;197;16.09.87;WW;16.09.87;RM;240.0;----------;.0;27.03.88;32.8;----------;.0
27.08.88;240;1989;188;16.07.88;WRA;16.07.88;RM;240.0;----------;.0;----------;.0;----------;.0
01.10.89;274;1990;195;09.07.89;WW;--------;---;.0;----------;.0;----------;.0;----------;.0
16.03.91;75;1991;202;16.07.90;SG;--------;---;.0;----------;.0;----------;.0;----------;.0
14.04.92;105;1992;252;22.07.91;SM;--------;---;.0;14.04.92;25.5;06.06.92;59.6;----------;.0
01.10.92;275;1993;188;10.09.92;WW;--------;---;.0;----------;.0;25.03.93;21.4;----------;.0
09.09.93;252;1994;189;09.07.93;WRA;--------;---;.0;----------;.0;01.03.94;68.2;11.03.94;5.9
01.10.94;274;1995;194;09.07.94;WW;--------;---;.0;----------;.0;20.03.95;47.9;----------;.0
10.04.96;101;1996;202;15.07.95;SG;--------;---;.0;10.04.96;78.1;----------;.0;----------;.0
27.04.97;117;1997;258;21.07.96;SM;--------;---;.0;27.04.97;73.7;11.06.97;86.1;----------;.0
01.10.97;274;1998;187;16.09.97;WW;--------;---;.0;01.10.97;31.7;27.02.98;54.7;----------;.0
26.08.98;238;1999;185;07.07.98;WRA;--------;---;.0;26.08.98;19.5;01.03.99;69.1;21.03.99;34.2
01.10.99;274;2000;183;06.07.99;WW;--------;---;.0;01.10.99;16.1;21.03.00;66.4;30.04.00;25.9
03.04.01;93;2001;209;03.07.00;SG;--------;---;.0;03.04.01;79.2;----------;.0;----------;.0
17.04.02;107;2002;258;30.07.01;SM;--------;---;.0;17.04.02;84.2;31.05.02;76.0;----------;.0
01.10.02;274;2003;187;16.09.02;WW;--------;---;.0;01.10.02;33.9;01.04.03;65.5;09.05.03;20.9
28.08.03;240;2004;190;07.07.03;WRA;--------;---;.0;28.08.03;21.0;29.02.04;68.4;21.03.04;38.1
01.10.04;275;2005;198;09.07.04;WW;--------;---;.0;----------;.0;06.04.05;65.4;14.05.05;32.4
18.04.06;108;2006;196;18.07.05;SG;--------;---;.0;18.04.06;81.7;----------;.0;----------;.0
06.04.07;96;2007;245;16.07.06;SM;--------;---;.0;06.04.07;88.4;27.05.07;69.3;----------;.0
01.10.07;274;2008;187;04.09.07;WW;--------;---;.0;01.10.07;33.7;10.03.08;62.4;06.05.08;30.1
26.08.08;239;2009;193;06.07.08;WRA;--------;---;.0;26.08.08;21.8;01.03.09;69.3;20.03.09;61.7
01.10.09;274;2010;194;13.07.09;WW;--------;---;.0;01.10.09;22.2;27.03.10;67.0;10.05.10;41.6
27.03.11;86;2011;191;15.07.10;SG;--------;---;.0;27.03.11;78.8;----------;.0;----------;.0
14.04.12;105;2012;242;12.07.11;SM;--------;---;.0;14.04.12;89.3;27.05.12;85.3;----------;.0
01.10.12;275;2013;190;30.08.12;WW;--------;---;.0;01.10.12;27.5;20.03.13;65.5;01.05.13;50.0
26.08.13;238;2014;172;10.07.13;WRA;--------;---;.0;26.08.13;27.4;01.03.14;68.3;17.03.14;63.2
02.10.14;275;2015;176;22.06.14;WW;--------;---;.0;02.10.14;24.5;30.03.15;67.8;28.04.15;50.1
21.03.16;81;2016;187;27.06.15;SG;--------;---;.0;21.03.16;82.1;----------;.0;----------;.0
05.04.17;95;2017;237;06.07.16;SM;--------;---;.0;05.04.17;91.5;16.05.17;57.0;----------;.0
05.10.17;278;2018;179;26.08.17;WW;--------;---;.0;05.10.17;28.5;05.03.18;68.3;30.04.18;62.1
26.08.18;238;2019;176;30.06.18;WRA;--------;---;.0;26.08.18;34.0;01.03.19;30.0;27.02.19;66.8
09.10.19;282;2020;192;27.06.19;WW;--------;---;.0;09.10.19;5.8;20.03.20;65.6;02.05.20;35.0
15.03.21;74;2021;181;12.07.20;SG;--------;---;.0;15.03.21;80.4;----------;.0;----------;.0
05.04.22;95;2022;234;01.07.21;SM;--------;---;.0;05.04.22;90.0;27.05.22;92.8;----------;.0
01.10.22;274;2023;188;23.08.22;WW;--------;---;.0;01.10.22;25.4;13.03.23;63.9;27.04.23;24.2
26.08.23;238;2024;168;09.07.23;WRA;--------;---;.0;26.08.23;20.4;29.02.24;40.0;28.02.24;66.5
01.10.24;275;2025;175;18.06.24;WW;--------;---;.0;01.10.24;22.6;24.03.25;67.2;01.05.25;59.1
24.03.26;83;2026;182;25.06.25;SG;--------;---;.0;24.03.26;80.6;----------;.0;----------;.0
08.04.27;98;2027;245;03.07.26;SM;--------;---;.0;08.04.27;88.6;30.05.27;85.9;----------;.0
01.10.27;274;2028;177;04.09.27;WW;--------;---;.0;01.10.27;24.6;29.03.28;68.3;01.05.28;59.4
31.08.28;244;2029;171;27.06.28;WRA;--------;---;.0;31.08.28;12.7;01.03.29;67.7;03.03.29;29.2
01.10.29;274;2030;181;21.06.29;WW;--------;---;.0;01.10.29;4.0;15.03.30;68.4;01.05.30;61.6
10.04.31;100;2031;193;01.07.30;SG;--------;---;.0;10.04.31;80.0;----------;.0;----------;.0
30.04.32;121;2032;250;13.07.31;SM;--------;---;.0;30.04.32;84.7;03.06.32;50.1;----------;.0
01.10.32;275;2033;183;07.09.32;WW;--------;---;.0;01.10.32;25.2;22.03.33;66.1;05.05.33;52.3
28.08.33;240;2034;177;03.07.33;WRA;--------;---;.0;28.08.33;15.3;01.03.34;36.0;21.02.34;64.9
02.10.34;275;2035;180;27.06.34;WW;--------;---;.0;----------;.0;18.03.35;67.4;05.05.35;52.6
09.03.36;69;2036;180;30.06.35;SG;--------;---;.0;09.03.36;61.1;----------;.0;----------;.0
12.04.37;102;2037;241;30.06.36;SM;--------;---;.0;12.04.37;73.0;04.06.37;91.8;----------;.0
04.10.37;277;2038;179;30.08.37;WW;--------;---;.0;04.10.37;27.0;06.03.38;67.8;26.04.38;60.7
10.09.38;253;2039;190;30.06.38;WRA;--------;---;.0;10.09.38;14.4;01.03.39;64.8;----------;.0
01.10.39;274;2040;185;10.07.39;WW;--------;---;.0;01.10.39;8.5;16.03.40;52.9;03.05.40;29.0
31.03.41;90;2041;180;04.07.40;SG;--------;---;.0;31.03.41;73.0;----------;.0;----------;.0
19.04.42;109;2042;237;30.06.41;SM;--------;---;.0;19.04.42;90.9;03.06.42;89.0;----------;.0
03.10.42;276;2043;187;26.08.42;WW;--------;---;.0;03.10.42;19.7;19.03.43;66.5;02.05.43;49.3
10.09.43;253;2044;177;07.07.43;WRA;--------;---;.0;10.09.43;9.2;29.02.44;44.9;16.02.44;66.8
01.10.44;275;2045;185;27.06.44;WW;--------;---;.0;----------;.0;23.03.45;65.5;05.05.45;53.1
07.04.46;97;2046;183;06.07.45;SG;--------;---;.0;07.04.46;79.1;----------;.0;----------;.0
16.04.47;106;2047;243;03.07.46;SM;--------;---;.0;16.04.47;91.8;22.05.47;53.5;----------;.0
01.10.47;274;2048;187;01.09.47;WW;--------;---;.0;01.10.47;21.1;15.03.48;67.5;27.04.48;56.6
03.09.48;247;2049;194;06.07.48;WRA;--------;---;.0;03.09.48;17.9;01.03.49;63.2;17.02.49;66.4
09.10.49;282;2050;184;15.07.49;WW;--------;---;.0;09.10.49;34.3;08.03.50;67.0;29.04.50;38.8
24.03.51;83;2051;190;04.07.50;SG;--------;---;.0;24.03.51;75.6;----------;.0;----------;.0
06.04.52;97;2052;228;10.07.51;SM;--------;---;.0;06.04.52;87.3;20.05.52;85.7;----------;.0
03.10.52;277;2053;181;17.08.52;WW;--------;---;.0;03.10.52;15.9;13.03.53;67.9;29.04.53;59.5
26.08.53;238;2054;159;01.07.53;WRA;--------;---;.0;26.08.53;18.7;01.03.54;29.2;23.02.54;66.5
01.10.54;274;2055;175;15.06.54;WW;--------;---;.0;----------;.0;05.03.55;64.8;01.05.55;50.1
10.04.56;101;2056;193;25.06.55;SG;--------;---;.0;10.04.56;71.0;----------;.0;----------;.0
05.04.57;95;2057;258;12.07.56;SM;--------;---;.0;05.04.57;87.4;20.05.57;92.0;----------;.0
01.10.57;274;2058;185;16.09.57;WW;--------;---;.0;01.10.57;22.2;05.03.58;60.2;29.04.58;45.6
31.08.58;243;2059;172;06.07.58;WRA;--------;---;.0;31.08.58;20.4;01.03.59;30.9;23.02.59;66.5
12.10.59;285;2060;172;22.06.59;WW;--------;---;.0;----------;.0;07.03.60;65.3;26.04.60;46.4
24.02.61;55;2061;179;21.06.60;SG;--------;---;.0;24.02.61;63.6;----------;.0;----------;.0
12.04.62;102;2062;229;30.06.61;SM;--------;---;.0;12.04.62;80.0;24.05.62;86.3;----------;.0
06.10.62;279;2063;183;18.08.62;WW;--------;---;.0;06.10.62;22.0;29.03.63;66.4;05.05.63;36.9
10.09.63;253;2064;172;03.07.63;WRA;--------;---;.0;10.09.63;11.0;29.02.64;69.2;28.03.64;49.3
08.10.64;282;2065;180;21.06.64;WW;--------;---;.0;08.10.64;32.9;15.03.65;68.2;05.05.65;59.3
20.03.66;79;2066;186;30.06.65;SG;--------;---;.0;20.03.66;72.8;----------;.0;----------;.0
14.04.67;104;2067;258;06.07.66;SM;--------;---;.0;14.04.67;89.6;28.05.67;86.3;----------;.0
02.10.67;275;2068;174;16.09.67;WW;--------;---;.0;----------;.0;24.03.68;66.3;01.05.68;44.4
27.08.68;240;2069;179;24.06.68;WRA;--------;---;.0;27.08.68;10.0;01.03.69;65.5;09.02.69;66.9
07.10.69;280;2070;171;30.06.69;WW;--------;---;.0;----------;.0;17.03.70;68.2;01.05.70;58.8
10.04.71;100;2071;185;21.06.70;SG;--------;---;.0;10.04.71;63.1;----------;.0;----------;.0
12.04.72;103;2072;238;06.07.71;SM;--------;---;.0;12.04.72;76.3;26.05.72;83.6;----------;.0
01.10.72;275;2073;186;26.08.72;WW;--------;---;.0;01.10.72;21.1;31.03.73;64.3;04.05.73;24.6
27.08.73;239;2074;181;06.07.73;WRA;--------;---;.0;27.08.73;9.7;01.03.74;68.3;12.03.74;54.9
07.10.74;280;2075;182;01.07.74;WW;--------;---;.0;07.10.74;22.3;20.03.75;66.6;27.04.75;37.4
21.03.76;81;2076;184;03.07.75;SG;--------;---;.0;21.03.76;72.3;----------;.0;----------;.0
14.04.77;104;2077;241;03.07.76;SM;--------;---;.0;14.04.77;92.0;27.05.77;89.5;----------;.0
03.10.77;276;2078;178;30.08.77;WW;--------;---;.0;03.10.77;28.7;20.03.78;68.1;03.05.78;61.6
04.09.78;247;2079;174;28.06.78;WRA;--------;---;.0;04.09.78;13.3;01.03.79;68.6;18.03.79;65.8
01.10.79;274;2080;181;24.06.79;WW;--------;---;.0;----------;.0;02.04.80;68.0;07.05.80;51.1
