sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
01.10.02;274;2003;187;01.07.02;WW;--------;---;.0;01.10.02;29.5;01.04.03;65.9;09.05.03;22.4
19.03.04;79;2004;203;07.07.03;SG;--------;---;.0;19.03.04;74.3;----------;.0;----------;.0
23.04.05;113;2005;258;22.07.04;SM;--------;---;.0;23.04.05;84.2;15.06.05;91.0;----------;.0
01.10.05;274;2006;192;16.09.05;WW;--------;---;.0;01.10.05;33.0;10.04.06;66.6;11.05.06;18.7
27.08.06;239;2007;171;12.07.06;WRA;--------;---;.0;27.08.06;33.6;01.03.07;48.1;20.02.07;66.0
01.10.07;274;2008;187;21.06.07;WW;--------;---;.0;01.10.07;28.4;10.03.08;62.9;06.05.08;29.1
04.04.09;94;2009;198;06.07.08;SG;--------;---;.0;04.04.09;80.8;----------;.0;----------;.0
24.04.10;114;2010;258;18.07.09;SM;--------;---;.0;24.04.10;92.0;11.06.10;93.6;----------;.0
01.10.10;274;2011;193;16.09.10;WW;--------;---;.0;01.10.10;35.2;21.03.11;66.3;04.05.11;33.9
30.08.11;242;2012;184;13.07.11;WRA;--------;---;.0;30.08.11;21.2;29.02.12;68.4;22.03.12;65.6
01.10.12;275;2013;185;03.07.12;WW;--------;---;.0;01.10.12;17.2;02.04.13;67.1;06.05.13;40.3
18.02.14;49;2014;188;06.07.13;SG;--------;---;.0;18.02.14;78.6;----------;.0;----------;.0
12.04.15;102;2015;249;09.07.14;SM;--------;---;.0;12.04.15;88.0;04.06.15;86.8;----------;.0
01.10.15;274;2016;181;07.09.15;WW;--------;---;.0;01.10.15;25.3;21.03.16;66.9;06.05.16;41.3
03.09.16;247;2017;180;30.06.16;WRA;--------;---;.0;03.09.16;25.9;01.03.17;68.4;15.03.17;46.0
07.10.17;280;2018;178;30.06.17;WW;--------;---;.0;07.10.17;21.3;08.03.18;66.7;28.04.18;50.5
31.03.19;90;2019;178;28.06.18;SG;--------;---;.0;31.03.19;80.2;----------;.0;----------;.0
07.04.20;98;2020;250;28.06.19;SM;--------;---;.0;07.04.20;91.9;29.05.20;65.0;----------;.0
07.10.20;281;2021;191;07.09.20;WW;--------;---;.0;07.10.20;29.7;24.03.21;68.3;08.05.21;61.1
01.09.21;244;2022;170;12.07.21;WRA;--------;---;.0;01.09.21;27.7;01.03.22;47.9;20.02.22;66.5
06.10.22;279;2023;187;21.06.22;WW;--------;---;.0;----------;.0;01.04.23;65.8;10.05.23;43.8
23.03.24;83;2024;190;07.07.23;SG;--------;---;.0;23.03.24;81.3;----------;.0;----------;.0
08.04.25;98;2025;232;09.07.24;SM;--------;---;.0;08.04.25;89.4;24.05.25;85.5;----------;.0
01.10.25;274;2026;181;21.08.25;WW;--------;---;.0;01.10.25;24.6;17.03.26;67.8;02.05.26;61.2
10.09.26;253;2027;174;01.07.26;WRA;--------;---;.0;10.09.26;17.2;01.03.27;52.1;----------;.0
02.10.27;275;2028;188;24.06.27;WW;--------;---;.0;02.10.27;10.4;02.04.28;66.7;11.05.28;57.4
20.03.29;79;2029;182;07.07.28;SG;--------;---;.0;20.03.29;72.6;----------;.0;----------;.0
11.04.30;101;2030;247;03.07.29;SM;--------;---;.0;11.04.30;89.9;09.06.30;85.6;----------;.0
03.10.30;276;2031;196;05.09.30;WW;--------;---;.0;03.10.30;29.5;26.03.31;57.3;11.05.31;44.7
09.09.31;252;2032;173;16.07.31;WRA;--------;---;.0;09.09.31;11.6;29.02.32;34.9;28.02.32;57.2
01.10.32;275;2033;182;22.06.32;WW;--------;---;.0;----------;.0;17.03.33;64.7;01.05.33;49.7
12.02.34;43;2034;170;03.07.33;SG;--------;---;.0;12.02.34;83.3;----------;.0;----------;.0
15.04.35;105;2035;239;21.06.34;SM;--------;---;.0;15.04.35;89.3;24.05.35;91.5;----------;.0
08.10.35;281;2036;182;29.08.35;WW;--------;---;.0;08.10.35;24.9;26.02.36;59.6;24.04.36;50.9
26.08.36;239;2037;170;01.07.36;WRA;--------;---;.0;26.08.36;31.4;01.03.37;65.3;08.02.37;66.8
01.10.37;274;2038;181;21.06.37;WW;--------;---;.0;01.10.37;29.3;20.02.38;68.1;25.04.38;59.1
17.03.39;76;2039;174;01.07.38;SG;--------;---;.0;17.03.39;83.7;----------;.0;----------;.0
08.04.40;99;2040;232;24.06.39;SM;--------;---;.0;08.04.40;90.7;18.05.40;80.7;----------;.0
07.10.40;281;2041;174;20.08.40;WW;--------;---;.0;07.10.40;15.7;17.03.41;59.7;25.04.41;6.7
27.08.41;239;2042;168;24.06.41;WRA;--------;---;.0;27.08.41;22.4;01.03.42;48.0;20.02.42;66.1
12.10.42;285;2043;177;18.06.42;WW;--------;---;.0;12.10.42;26.5;24.03.43;68.1;01.05.43;57.0
18.03.44;78;2044;182;27.06.43;SG;--------;---;.0;18.03.44;64.3;----------;.0;----------;.0
10.04.45;100;2045;241;01.07.44;SM;--------;---;.0;10.04.45;83.2;26.05.45;90.1;----------;.0
01.10.45;274;2046;184;30.08.45;WW;--------;---;.0;01.10.45;8.2;19.03.46;64.2;28.04.46;26.5
10.09.46;253;2047;179;04.07.46;WRA;--------;---;.0;10.09.46;14.6;01.03.47;68.4;17.03.47;52.1
03.10.47;276;2048;186;30.06.47;WW;--------;---;.0;03.10.47;5.7;13.03.48;68.3;01.05.48;62.2
20.02.49;51;2049;168;06.07.48;SG;--------;---;.0;20.02.49;79.5;----------;.0;----------;.0
07.04.50;97;2050;223;18.06.49;SM;--------;---;.0;07.04.50;89.3;18.05.50;73.6;----------;.0
01.10.50;274;2051;185;12.08.50;WW;--------;---;.0;01.10.50;18.7;01.04.51;68.0;10.05.51;59.0
10.09.51;253;2052;177;06.07.51;WRA;--------;---;.0;10.09.51;6.8;29.02.52;26.7;25.02.52;65.6
01.10.52;275;2053;182;27.06.52;WW;--------;---;.0;----------;.0;22.03.53;66.9;29.04.53;43.2
05.04.54;95;2054;181;03.07.53;SG;--------;---;.0;05.04.54;74.2;----------;.0;----------;.0
05.04.55;95;2055;232;01.07.54;SM;--------;---;.0;05.04.55;90.2;19.05.55;74.6;----------;.0
01.10.55;274;2056;182;21.08.55;WW;--------;---;.0;01.10.55;23.9;16.03.56;65.7;03.05.56;52.3
03.09.56;247;2057;180;01.07.56;WRA;--------;---;.0;03.09.56;31.0;01.03.57;68.4;14.03.57;61.0
04.10.57;277;2058;176;30.06.57;WW;--------;---;.0;----------;.0;21.03.58;67.9;29.04.58;52.4
12.04.59;102;2059;187;27.06.58;SG;--------;---;.0;12.04.59;79.7;----------;.0;----------;.0
12.04.60;103;2060;248;07.07.59;SM;--------;---;.0;12.04.60;89.7;28.05.60;75.8;----------;.0
03.10.60;277;2061;185;05.09.60;WW;--------;---;.0;03.10.60;22.4;12.03.61;68.2;03.05.61;60.1
06.09.61;249;2062;181;06.07.61;WRA;--------;---;.0;06.09.61;11.5;01.03.62;65.3;01.03.62;65.3
03.10.62;276;2063;178;01.07.62;WW;--------;---;.0;----------;.0;08.03.63;65.4;27.04.63;24.5
18.03.64;78;2064;181;28.06.63;SG;--------;---;.0;18.03.64;80.9;----------;.0;----------;.0
05.04.65;95;2065;241;30.06.64;SM;--------;---;.0;05.04.65;90.6;31.05.65;91.2;----------;.0
01.10.65;274;2066;172;30.08.65;WW;--------;---;.0;01.10.65;26.2;26.02.66;51.7;19.04.66;56.2
07.09.66;250;2067;178;22.06.66;WRA;--------;---;.0;07.09.66;3.9;01.03.67;67.6;12.03.67;54.1
08.10.67;281;2068;179;28.06.67;WW;--------;---;.0;08.10.67;4.5;25.03.68;66.9;04.05.68;48.9
10.04.69;100;2069;179;28.06.68;SG;--------;---;.0;10.04.69;80.4;----------;.0;----------;.0
05.04.70;95;2070;223;30.06.69;SM;--------;---;.0;05.04.70;89.1;14.05.70;66.9;----------;.0
07.10.70;280;2071;178;12.08.70;WW;--------;---;.0;07.10.70;20.4;03.03.71;64.5;07.05.71;50.7
10.09.71;253;2072;178;28.06.71;WRA;--------;---;.0;10.09.71;13.6;29.02.72;46.5;19.02.72;66.5
01.10.72;275;2073;177;27.06.72;WW;--------;---;.0;----------;.0;25.02.73;67.6;27.04.73;57.5
16.03.74;75;2074;179;27.06.73;SG;--------;---;.0;16.03.74;80.8;----------;.0;----------;.0
23.04.75;113;2075;238;30.06.74;SM;--------;---;.0;23.04.75;85.5;01.06.75;78.0;----------;.0
09.10.75;282;2076;172;27.08.75;WW;--------;---;.0;09.10.75;24.4;22.03.76;64.0;28.04.76;16.4
10.09.76;254;2077;168;21.06.76;WRA;--------;---;.0;10.09.76;28.0;01.03.77;67.6;04.03.77;25.3
01.10.77;274;2078;169;18.06.77;WW;--------;---;.0;----------;.0;20.03.78;64.9;01.05.78;35.4
15.04.79;105;2079;186;19.06.78;SG;--------;---;.0;15.04.79;72.4;----------;.0;----------;.0
05.04.80;96;2080;230;06.07.79;SM;--------;---;.0;05.04.80;82.5;21.05.80;86.7;----------;.0
