sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
29.08.75;241;1976;194;16.07.75;WRA;16.07.75;RM;240.0;----------;.0;29.02.76;56.9;----------;.0
04.10.76;278;1977;193;13.07.76;WW;--------;---;.0;----------;.0;17.03.77;62.4;----------;.0
06.08.77;218;1978;41;13.07.77;WRC;13.07.77;RM;240.0;----------;.0;----------;.0;----------;.0
31.03.78;90;1978;218;15.02.78;SG;--------;---;.0;31.03.78;37.1;----------;.0;----------;.0
14.08.78;226;1979;41;08.08.78;WRC;07.08.78;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.79;104;1979;258;15.02.79;SM;--------;---;.0;14.04.79;20.6;----------;.0;----------;.0
01.10.79;274;1980;211;16.09.79;WW;16.09.79;RM;240.0;----------;.0;30.03.80;18.3;----------;.0
26.08.80;239;1981;192;30.07.80;WRA;30.07.80;RM;240.0;----------;.0;01.03.81;50.1;----------;.0
04.10.81;277;1982;201;12.07.81;WW;--------;---;.0;----------;.0;31.03.82;42.9;----------;.0
06.08.82;218;1983;41;21.07.82;WRC;21.07.82;RM;240.0;----------;.0;----------;.0;----------;.0
19.03.83;78;1983;194;15.02.83;SG;--------;---;.0;19.03.83;45.0;----------;.0;----------;.0
06.08.83;218;1984;41;15.07.83;WRC;14.07.83;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.84;105;1984;259;15.02.84;SM;--------;---;.0;----------;.0;16.06.84;32.0;----------;.0
01.10.84;275;1985;205;16.09.84;WW;16.09.84;RM;240.0;----------;.0;05.04.85;38.9;----------;.0
30.08.85;242;1986;187;25.07.85;WRA;25.07.85;RM;240.0;----------;.0;01.03.86;63.4;----------;.0
01.10.86;274;1987;210;07.07.86;WW;--------;---;.0;----------;.0;07.04.87;45.4;----------;.0
08.08.87;220;1988;41;30.07.87;WRC;30.07.87;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.88;97;1988;210;15.02.88;SG;--------;---;.0;06.04.88;58.4;----------;.0;----------;.0
06.08.88;219;1989;41;30.07.88;WRC;29.07.88;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.89;98;1989;258;15.02.89;SM;--------;---;.0;----------;.0;06.06.89;67.9;----------;.0
01.10.89;274;1990;195;16.09.89;WW;16.09.89;RM;240.0;----------;.0;----------;.0;----------;.0
26.08.90;238;1991;202;16.07.90;WRA;--------;---;.0;----------;.0;01.03.91;47.1;----------;.0
02.10.91;275;1992;191;22.07.91;WW;--------;---;.0;----------;.0;14.03.92;3.7;----------;.0
21.03.93;80;1993;195;10.07.92;SG;--------;---;.0;----------;.0;----------;.0;----------;.0
22.04.94;112;1994;258;15.07.93;SM;--------;---;.0;22.04.94;60.0;09.06.94;87.6;----------;.0
03.10.94;276;1995;194;16.09.94;WW;--------;---;.0;----------;.0;22.03.95;40.1;----------;.0
26.08.95;238;1996;197;15.07.95;WRA;--------;---;.0;----------;.0;29.02.96;69.2;11.04.96;51.1
01.10.96;275;1997;209;16.07.96;WW;--------;---;.0;01.10.96;12.2;29.03.97;64.7;14.05.97;29.6
21.02.98;52;1998;190;30.07.97;SG;--------;---;.0;21.02.98;70.7;----------;.0;----------;.0
07.04.99;97;1999;258;10.07.98;SM;--------;---;.0;07.04.99;83.6;03.06.99;85.2;----------;.0
01.10.99;274;2000;183;16.09.99;WW;--------;---;.0;01.10.99;29.8;21.03.00;62.3;30.04.00;13.2
28.08.00;241;2001;185;03.07.00;WRA;--------;---;.0;28.08.00;26.4;01.03.01;68.4;11.03.01;50.2
01.10.01;274;2002;188;06.07.01;WW;--------;---;.0;01.10.01;33.2;14.03.02;64.8;06.05.02;39.6
28.03.03;87;2003;188;09.07.02;SG;--------;---;.0;28.03.03;76.3;----------;.0;----------;.0
18.04.04;109;2004;259;09.07.03;SM;--------;---;.0;18.04.04;86.8;10.06.04;90.7;----------;.0
01.10.04;275;2005;198;16.09.04;WW;--------;---;.0;01.10.04;26.9;06.04.05;64.9;14.05.05;28.7
30.08.05;242;2006;185;18.07.05;WRA;--------;---;.0;30.08.05;33.3;01.03.06;69.2;04.04.06;60.7
01.10.06;274;2007;177;06.07.06;WW;--------;---;.0;01.10.06;29.0;02.03.07;65.4;28.04.07;58.3
28.02.08;59;2008;191;27.06.07;SG;--------;---;.0;28.02.08;75.5;----------;.0;----------;.0
13.04.09;103;2009;258;10.07.08;SM;--------;---;.0;13.04.09;91.8;30.05.09;85.5;----------;.0
01.10.09;274;2010;194;16.09.09;WW;--------;---;.0;01.10.09;31.6;29.03.10;66.0;09.05.10;24.6
02.09.10;245;2011;179;15.07.10;WRA;--------;---;.0;02.09.10;34.9;01.03.11;68.6;07.03.11;30.1
02.10.11;275;2012;181;30.06.11;WW;--------;---;.0;02.10.11;31.8;21.03.12;68.1;04.05.12;60.0
15.03.13;74;2013;189;30.06.12;SG;--------;---;.0;15.03.13;76.5;----------;.0;----------;.0
22.04.14;112;2014;246;09.07.13;SM;--------;---;.0;22.04.14;92.8;30.05.14;90.3;----------;.0
01.10.14;274;2015;176;04.09.14;WW;--------;---;.0;01.10.14;29.6;30.03.15;67.0;28.04.15;42.4
01.09.15;244;2016;172;27.06.15;WRA;--------;---;.0;01.09.15;26.0;29.02.16;68.5;10.03.16;52.0
04.10.16;278;2017;183;21.06.16;WW;--------;---;.0;04.10.16;30.9;19.03.17;67.6;26.04.17;31.2
30.03.18;89;2018;186;03.07.17;SG;--------;---;.0;30.03.18;82.8;----------;.0;----------;.0
09.04.19;99;2019;253;06.07.18;SM;--------;---;.0;09.04.19;89.5;13.06.19;92.0;----------;.0
09.10.19;282;2020;192;11.09.19;WW;--------;---;.0;09.10.19;29.9;20.03.20;58.7;02.05.20;19.8
28.08.20;241;2021;170;12.07.20;WRA;--------;---;.0;28.08.20;32.1;01.03.21;57.6;11.02.21;66.9
13.10.21;286;2022;186;21.06.21;WW;--------;---;.0;13.10.21;31.8;21.03.22;63.4;28.04.22;24.1
22.03.23;81;2023;188;06.07.22;SG;--------;---;.0;22.03.23;63.2;----------;.0;----------;.0
05.04.24;96;2024;240;09.07.23;SM;--------;---;.0;05.04.24;76.7;25.05.24;84.6;----------;.0
01.10.24;275;2025;175;29.08.24;WW;--------;---;.0;01.10.24;27.0;24.03.25;67.1;01.05.25;59.1
08.09.25;251;2026;168;25.06.25;WRA;--------;---;.0;08.09.25;31.4;01.03.26;67.6;06.03.26;28.2
01.10.26;274;2027;184;18.06.26;WW;--------;---;.0;01.10.26;22.9;19.03.27;67.0;03.05.27;57.0
10.04.28;101;2028;181;04.07.27;SG;--------;---;.0;10.04.28;78.9;----------;.0;----------;.0
17.04.29;107;2029;238;30.06.28;SM;--------;---;.0;17.04.29;87.0;30.05.29;92.4;----------;.0
01.10.29;274;2030;181;27.08.29;WW;--------;---;.0;01.10.29;20.5;15.03.30;68.1;01.05.30;57.4
10.09.30;253;2031;173;01.07.30;WRA;--------;---;.0;10.09.30;15.1;01.03.31;68.4;18.03.31;44.7
01.10.31;274;2032;184;24.06.31;WW;--------;---;.0;----------;.0;14.03.32;62.4;11.05.32;51.3
15.03.33;74;2033;185;03.07.32;SG;--------;---;.0;15.03.33;76.8;----------;.0;----------;.0
13.04.34;103;2034;248;06.07.33;SM;--------;---;.0;13.04.34;91.1;09.06.34;90.2;----------;.0
02.10.34;275;2035;181;07.09.34;WW;--------;---;.0;02.10.34;22.9;18.03.35;67.0;05.05.35;50.0
28.08.35;240;2036;164;01.07.35;WRA;--------;---;.0;28.08.35;11.8;29.02.36;67.4;03.03.36;25.3
01.10.36;275;2037;196;15.06.36;WW;--------;---;.0;----------;.0;21.03.37;65.4;07.05.37;57.7
02.03.38;61;2038;181;16.07.37;SG;--------;---;.0;02.03.38;81.0;----------;.0;----------;.0
25.04.39;115;2039;258;01.07.38;SM;--------;---;.0;25.04.39;81.3;07.06.39;89.0;----------;.0
01.10.39;274;2040;185;16.09.39;WW;--------;---;.0;01.10.39;23.8;16.03.40;56.0;04.05.40;43.2
01.09.40;245;2041;171;04.07.40;WRA;--------;---;.0;01.09.40;9.3;01.03.41;27.3;24.02.41;66.6
01.10.41;274;2042;183;21.06.41;WW;--------;---;.0;01.10.41;25.6;27.03.42;67.5;07.05.42;52.8
22.04.43;112;2043;196;03.07.42;SG;--------;---;.0;22.04.43;81.2;----------;.0;----------;.0
06.04.44;97;2044;239;16.07.43;SM;--------;---;.0;06.04.44;88.5;28.05.44;73.8;----------;.0
01.10.44;275;2045;185;27.08.44;WW;--------;---;.0;01.10.44;7.7;23.03.45;66.1;05.05.45;50.9
03.09.45;246;2046;168;06.07.45;WRA;--------;---;.0;03.09.45;27.1;01.03.46;36.9;22.02.46;66.9
01.10.46;274;2047;179;18.06.46;WW;--------;---;.0;01.10.46;7.8;02.04.47;68.4;05.05.47;63.6
30.03.48;90;2048;188;30.06.47;SG;--------;---;.0;30.03.48;75.6;----------;.0;----------;.0
17.04.49;107;2049;253;07.07.48;SM;--------;---;.0;17.04.49;88.9;08.06.49;91.8;----------;.0
09.10.49;282;2050;184;11.09.49;WW;--------;---;.0;09.10.49;30.7;08.03.50;67.0;29.04.50;36.6
10.09.50;253;2051;184;04.07.50;WRA;--------;---;.0;10.09.50;15.5;01.03.51;69.3;26.03.51;57.9
01.10.51;274;2052;184;04.07.51;WW;--------;---;.0;01.10.51;28.5;19.03.52;67.0;28.04.52;57.1
09.03.53;68;2053;182;03.07.52;SG;--------;---;.0;09.03.53;75.4;----------;.0;----------;.0
05.04.54;95;2054;235;03.07.53;SM;--------;---;.0;05.04.54;79.9;18.05.54;66.1;----------;.0
01.10.54;274;2055;175;24.08.54;WW;--------;---;.0;01.10.54;11.5;05.03.55;65.8;01.05.55;53.3
03.09.55;246;2056;183;25.06.55;WRA;--------;---;.0;03.09.55;8.8;29.02.56;68.4;18.03.56;65.1
11.10.56;285;2057;181;03.07.56;WW;--------;---;.0;11.10.56;22.6;20.03.57;66.4;27.04.57;47.9
05.04.58;95;2058;193;01.07.57;SG;--------;---;.0;05.04.58;62.6;----------;.0;----------;.0
13.04.59;103;2059;248;13.07.58;SM;--------;---;.0;13.04.59;81.1;03.06.59;90.9;----------;.0
12.10.59;285;2060;175;07.09.59;WW;--------;---;.0;12.10.59;9.1;07.03.60;66.8;26.04.60;49.6
10.09.60;254;2061;175;24.06.60;WRA;--------;---;.0;10.09.60;4.1;01.03.61;29.6;27.02.61;64.7
01.10.61;274;2062;178;25.06.61;WW;--------;---;.0;----------;.0;26.03.62;64.6;05.05.62;36.9
01.04.63;91;2063;184;28.06.62;SG;--------;---;.0;01.04.63;73.5;----------;.0;----------;.0
09.04.64;100;2064;231;04.07.63;SM;--------;---;.0;09.04.64;88.7;22.05.64;92.1;----------;.0
08.10.64;282;2065;180;20.08.64;WW;--------;---;.0;08.10.64;26.2;15.03.65;68.2;05.05.65;58.4
31.08.65;243;2066;176;30.06.65;WRA;--------;---;.0;31.08.65;13.9;01.03.66;66.1;01.03.66;66.1
06.10.66;279;2067;179;27.06.66;WW;--------;---;.0;06.10.66;29.2;23.03.67;66.9;09.05.67;58.4
10.03.68;70;2068;175;30.06.67;SG;--------;---;.0;10.03.68;59.0;----------;.0;----------;.0
06.04.69;96;2069;248;24.06.68;SM;--------;---;.0;06.04.69;73.4;08.06.69;84.4;----------;.0
07.10.69;280;2070;171;07.09.69;WW;--------;---;.0;07.10.69;6.6;17.03.70;68.2;01.05.70;58.7
09.09.70;252;2071;182;21.06.70;WRA;--------;---;.0;09.09.70;.5;01.03.71;68.4;21.03.71;65.7
06.10.71;279;2072;178;03.07.71;WW;--------;---;.0;----------;.0;20.03.72;66.6;01.05.72;57.6
01.04.73;91;2073;186;27.06.72;SG;--------;---;.0;01.04.73;75.9;----------;.0;----------;.0
11.04.74;101;2074;239;06.07.73;SM;--------;---;.0;11.04.74;78.5;27.05.74;86.5;----------;.0
07.10.74;280;2075;182;29.08.74;WW;--------;---;.0;07.10.74;26.2;20.03.75;66.4;27.04.75;36.4
31.08.75;243;2076;171;03.07.75;WRA;--------;---;.0;31.08.75;16.8;29.02.76;24.6;25.02.76;66.4
04.10.76;278;2077;183;21.06.76;WW;--------;---;.0;04.10.76;31.7;16.03.77;67.2;05.05.77;48.8
14.03.78;73;2078;178;03.07.77;SG;--------;---;.0;14.03.78;82.2;----------;.0;----------;.0
09.04.79;99;2079;232;28.06.78;SM;--------;---;.0;09.04.79;87.7;01.06.79;89.0;----------;.0
01.10.79;274;2080;181;21.08.79;WW;--------;---;.0;01.10.79;5.3;02.04.80;68.3;07.05.80;53.1
