sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
29.08.75;241;1976;194;16.07.75;WRA;16.07.75;RM;240.0;----------;.0;29.02.76;56.9;----------;.0
04.10.76;278;1977;193;13.07.76;WW;--------;---;.0;----------;.0;17.03.77;62.4;----------;.0
06.08.77;218;1978;41;13.07.77;WRC;13.07.77;RM;240.0;----------;.0;----------;.0;----------;.0
31.03.78;90;1978;218;15.02.78;SG;--------;---;.0;31.03.78;37.1;----------;.0;----------;.0
14.08.78;226;1979;41;08.08.78;WRC;07.08.78;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.79;104;1979;258;15.02.79;SM;--------;---;.0;14.04.79;20.6;----------;.0;----------;.0
01.10.79;274;1980;211;16.09.79;WW;16.09.79;RM;240.0;----------;.0;30.03.80;18.3;----------;.0
26.08.80;239;1981;192;30.07.80;WRA;30.07.80;RM;240.0;----------;.0;01.03.81;50.1;----------;.0
04.10.81;277;1982;201;12.07.81;WW;--------;---;.0;----------;.0;31.03.82;42.9;----------;.0
06.08.82;218;1983;41;21.07.82;WRC;21.07.82;RM;240.0;----------;.0;----------;.0;----------;.0
19.03.83;78;1983;194;15.02.83;SG;--------;---;.0;19.03.83;45.0;----------;.0;----------;.0
06.08.83;218;1984;41;15.07.83;WRC;14.07.83;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.84;105;1984;259;15.02.84;SM;--------;---;.0;----------;.0;16.06.84;32.0;----------;.0
01.10.84;275;1985;205;16.09.84;WW;16.09.84;RM;240.0;----------;.0;05.04.85;38.9;----------;.0
30.08.85;242;1986;187;25.07.85;WRA;25.07.85;RM;240.0;----------;.0;01.03.86;63.4;----------;.0
01.10.86;274;1987;210;07.07.86;WW;--------;---;.0;----------;.0;07.04.87;45.4;----------;.0
08.08.87;220;1988;41;30.07.87;WRC;30.07.87;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.88;97;1988;210;15.02.88;SG;--------;---;.0;06.04.88;58.4;----------;.0;----------;.0
06.08.88;219;1989;41;30.07.88;WRC;29.07.88;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.89;98;1989;258;15.02.89;SM;--------;---;.0;----------;.0;06.06.89;67.9;----------;.0
01.10.89;274;1990;195;16.09.89;WW;16.09.89;RM;240.0;----------;.0;----------;.0;----------;.0
26.08.90;238;1991;202;16.07.90;WRA;--------;---;.0;----------;.0;01.03.91;47.1;----------;.0
02.10.91;275;1992;191;22.07.91;WW;--------;---;.0;----------;.0;14.03.92;3.7;----------;.0
21.03.93;80;1993;195;10.07.92;SG;--------;---;.0;----------;.0;----------;.0;----------;.0
22.04.94;112;1994;258;15.07.93;SM;--------;---;.0;22.04.94;60.0;09.06.94;87.6;----------;.0
03.10.94;276;1995;194;16.09.94;WW;--------;---;.0;----------;.0;22.03.95;40.1;----------;.0
26.08.95;238;1996;197;15.07.95;WRA;--------;---;.0;----------;.0;29.02.96;69.2;11.04.96;51.1
01.10.96;275;1997;209;16.07.96;WW;--------;---;.0;01.10.96;12.2;29.03.97;64.7;14.05.97;29.6
21.02.98;52;1998;190;30.07.97;SG;--------;---;.0;21.02.98;70.7;----------;.0;----------;.0
07.04.99;97;1999;258;10.07.98;SM;--------;---;.0;07.04.99;83.6;03.06.99;85.2;----------;.0
01.10.99;274;2000;183;16.09.99;WW;--------;---;.0;01.10.99;29.8;21.03.00;62.3;30.04.00;13.2
28.08.00;241;2001;185;03.07.00;WRA;--------;---;.0;28.08.00;26.4;01.03.01;68.4;11.03.01;50.2
01.10.01;274;2002;188;06.07.01;WW;--------;---;.0;01.10.01;33.2;14.03.02;64.8;06.05.02;39.6
28.03.03;87;2003;188;09.07.02;SG;--------;---;.0;28.03.03;76.3;----------;.0;----------;.0
18.04.04;109;2004;259;09.07.03;SM;--------;---;.0;18.04.04;86.8;10.06.04;90.7;----------;.0
01.10.04;275;2005;198;16.09.04;WW;--------;---;.0;01.10.04;26.9;06.04.05;64.9;14.05.05;28.7
30.08.05;242;2006;185;18.07.05;WRA;--------;---;.0;30.08.05;33.3;01.03.06;69.2;04.04.06;60.7
01.10.06;274;2007;177;06.07.06;WW;--------;---;.0;01.10.06;29.0;02.03.07;65.4;28.04.07;58.3
28.02.08;59;2008;191;27.06.07;SG;--------;---;.0;28.02.08;75.5;----------;.0;----------;.0
13.04.09;103;2009;258;10.07.08;SM;--------;---;.0;13.04.09;91.8;30.05.09;85.5;----------;.0
01.10.09;274;2010;194;16.09.09;WW;--------;---;.0;01.10.09;31.6;29.03.10;66.0;09.05.10;24.6
02.09.10;245;2011;181;15.07.10;WRA;--------;---;.0;02.09.10;34.9;01.03.11;39.7;28.02.11;66.0
01.10.11;274;2012;172;01.07.11;WW;--------;---;.0;01.10.11;.8;17.03.12;63.3;25.04.12;24.9
27.03.13;86;2013;186;21.06.12;SG;--------;---;.0;27.03.13;78.6;----------;.0;----------;.0
12.04.14;102;2014;238;06.07.13;SM;--------;---;.0;12.04.14;90.0;27.05.14;89.9;----------;.0
03.10.14;276;2015;183;27.08.14;WW;--------;---;.0;03.10.14;23.8;12.03.15;66.5;27.04.15;56.1
29.08.15;241;2016;164;03.07.15;WRA;--------;---;.0;29.08.15;20.9;29.02.16;66.6;01.03.16;40.0
03.10.16;277;2017;179;15.06.16;WW;--------;---;.0;----------;.0;21.03.17;52.3;02.05.17;38.0
29.03.18;88;2018;189;30.06.17;SG;--------;---;.0;29.03.18;69.3;----------;.0;----------;.0
23.04.19;113;2019;257;09.07.18;SM;--------;---;.0;23.04.19;91.6;05.06.19;65.9;----------;.0
01.10.19;274;2020;184;16.09.19;WW;--------;---;.0;01.10.19;33.9;01.04.20;68.3;08.05.20;61.0
26.08.20;239;2021;176;03.07.20;WRA;--------;---;.0;26.08.20;17.3;01.03.21;67.1;10.03.21;46.4
08.10.21;281;2022;178;27.06.21;WW;--------;---;.0;08.10.21;33.0;23.03.22;67.2;05.05.22;25.9
26.03.23;85;2023;194;28.06.22;SG;--------;---;.0;26.03.23;77.0;----------;.0;----------;.0
22.04.24;113;2024;243;15.07.23;SM;--------;---;.0;22.04.24;87.8;31.05.24;78.6;----------;.0
01.10.24;275;2025;185;01.09.24;WW;--------;---;.0;01.10.24;13.8;27.02.25;62.9;02.05.25;22.2
27.08.25;239;2026;177;06.07.25;WRA;--------;---;.0;27.08.25;24.2;01.03.26;66.2;01.03.26;66.2
01.10.26;274;2027;188;27.06.26;WW;--------;---;.0;----------;.0;01.03.27;66.4;02.05.27;51.2
29.03.28;89;2028;190;09.07.27;SG;--------;---;.0;29.03.28;80.1;----------;.0;----------;.0
06.04.29;96;2029;236;09.07.28;SM;--------;---;.0;06.04.29;85.9;31.05.29;85.9;----------;.0
01.10.29;274;2030;175;26.08.29;WW;--------;---;.0;01.10.29;3.1;10.02.30;67.0;01.05.30;51.3
02.09.30;245;2031;172;25.06.30;WRA;--------;---;.0;02.09.30;15.3;01.03.31;67.9;09.03.31;10.6
01.10.31;274;2032;179;22.06.31;WW;--------;---;.0;01.10.31;10.2;18.03.32;68.1;04.05.32;60.4
31.03.33;90;2033;177;28.06.32;SG;--------;---;.0;31.03.33;77.5;----------;.0;----------;.0
07.04.34;97;2034;233;27.06.33;SM;--------;---;.0;07.04.34;90.4;21.05.34;85.4;----------;.0
11.10.34;284;2035;182;23.08.34;WW;--------;---;.0;11.10.34;22.9;22.03.35;66.5;29.04.35;55.6
31.08.35;243;2036;171;03.07.35;WRA;--------;---;.0;31.08.35;23.4;29.02.36;63.8;04.02.36;65.5
02.10.36;276;2037;176;21.06.36;WW;--------;---;.0;----------;.0;17.03.37;68.0;02.05.37;58.2
01.04.38;91;2038;185;27.06.37;SG;--------;---;.0;01.04.38;76.6;----------;.0;----------;.0
05.04.39;95;2039;246;06.07.38;SM;--------;---;.0;05.04.39;86.6;25.05.39;84.6;----------;.0
01.10.39;274;2040;178;04.09.39;WW;--------;---;.0;01.10.39;29.4;14.03.40;61.5;02.05.40;61.8
03.09.40;247;2041;168;27.06.40;WRA;--------;---;.0;03.09.40;26.5;01.03.41;68.4;09.03.41;40.6
02.10.41;275;2042;178;18.06.41;WW;--------;---;.0;02.10.41;10.1;25.03.42;67.1;03.05.42;60.4
30.03.43;89;2043;185;28.06.42;SG;--------;---;.0;30.03.43;60.3;----------;.0;----------;.0
07.04.44;98;2044;238;06.07.43;SM;--------;---;.0;07.04.44;88.9;21.05.44;81.4;----------;.0
01.10.44;275;2045;177;26.08.44;WW;--------;---;.0;01.10.44;28.3;10.03.45;61.9;03.05.45;55.5
28.08.45;240;2046;182;27.06.45;WRA;--------;---;.0;28.08.45;10.8;01.03.46;69.2;19.03.46;63.9
02.10.46;275;2047;173;03.07.46;WW;--------;---;.0;----------;.0;13.03.47;68.0;28.04.47;54.9
09.04.48;100;2048;190;24.06.47;SG;--------;---;.0;09.04.48;60.4;----------;.0;----------;.0
09.04.49;99;2049;238;09.07.48;SM;--------;---;.0;09.04.49;87.7;20.05.49;79.5;----------;.0
01.10.49;274;2050;177;27.08.49;WW;--------;---;.0;01.10.49;9.6;09.03.50;65.2;30.04.50;49.1
10.09.50;253;2051;170;27.06.50;WRA;--------;---;.0;10.09.50;7.9;01.03.51;68.4;15.03.51;49.0
01.10.51;274;2052;172;21.06.51;WW;--------;---;.0;----------;.0;08.03.52;68.3;19.04.52;59.2
28.03.53;87;2053;176;21.06.52;SG;--------;---;.0;28.03.53;79.2;----------;.0;----------;.0
06.04.54;96;2054;246;27.06.53;SM;--------;---;.0;06.04.54;89.8;28.05.54;81.8;----------;.0
02.10.54;275;2055;183;04.09.54;WW;--------;---;.0;02.10.54;30.4;23.03.55;67.9;04.05.55;54.2
30.08.55;242;2056;185;03.07.55;WRA;--------;---;.0;30.08.55;15.4;29.02.56;62.2;04.02.56;66.1
01.10.56;275;2057;173;04.07.56;WW;--------;---;.0;01.10.56;18.0;10.03.57;68.4;28.04.57;61.8
26.03.58;85;2058;182;24.06.57;SG;--------;---;.0;26.03.58;83.3;----------;.0;----------;.0
14.04.59;104;2059;236;03.07.58;SM;--------;---;.0;14.04.59;88.5;22.05.59;68.8;----------;.0
01.10.59;274;2060;179;26.08.59;WW;--------;---;.0;01.10.59;27.6;04.03.60;68.0;26.04.60;61.4
10.09.60;254;2061;169;28.06.60;WRA;--------;---;.0;10.09.60;10.8;01.03.61;68.4;10.03.61;47.0
07.10.61;280;2062;184;19.06.61;WW;--------;---;.0;07.10.61;31.3;25.03.62;67.8;03.05.62;63.2
31.03.63;90;2063;173;04.07.62;SG;--------;---;.0;31.03.63;81.9;----------;.0;----------;.0
07.04.64;98;2064;243;24.06.63;SM;--------;---;.0;07.04.64;91.9;28.05.64;90.8;----------;.0
01.10.64;275;2065;180;01.09.64;WW;--------;---;.0;01.10.64;19.2;13.03.65;68.3;06.05.65;59.9
31.08.65;243;2066;165;30.06.65;WRA;--------;---;.0;31.08.65;14.9;01.03.66;67.7;04.03.66;25.3
01.10.66;274;2067;187;15.06.66;WW;--------;---;.0;01.10.66;23.4;29.03.67;67.4;07.05.67;59.1
30.03.68;90;2068;178;07.07.67;SG;--------;---;.0;30.03.68;77.2;----------;.0;----------;.0
05.04.69;95;2069;241;27.06.68;SM;--------;---;.0;05.04.69;89.2;02.06.69;88.2;----------;.0
01.10.69;274;2070;183;30.08.69;WW;--------;---;.0;01.10.69;27.7;08.03.70;66.1;26.04.70;51.4
04.09.70;247;2071;175;03.07.70;WRA;--------;---;.0;04.09.70;19.4;01.03.71;66.3;02.03.71;39.8
15.10.71;288;2072;180;25.06.71;WW;--------;---;.0;15.10.71;2.2;19.03.72;60.8;29.04.72;45.6
20.02.73;51;2073;169;30.06.72;SG;--------;---;.0;20.02.73;50.5;----------;.0;----------;.0
09.04.74;99;2074;241;19.06.73;SM;--------;---;.0;09.04.74;73.3;24.05.74;84.8;----------;.0
10.10.74;283;2075;180;30.08.74;WW;--------;---;.0;10.10.74;7.4;26.03.75;66.7;05.05.75;5.8
28.08.75;240;2076;169;30.06.75;WRA;--------;---;.0;28.08.75;16.9;29.02.76;40.0;28.02.76;66.5
03.10.76;277;2077;178;18.06.76;WW;--------;---;.0;----------;.0;07.03.77;54.6;26.04.77;33.4
29.03.78;88;2078;182;28.06.77;SG;--------;---;.0;29.03.78;75.0;----------;.0;----------;.0
20.04.79;110;2079;253;03.07.78;SM;--------;---;.0;20.04.79;88.7;25.05.79;74.4;----------;.0
01.10.79;274;2080;179;11.09.79;WW;--------;---;.0;01.10.79;13.6;01.03.80;65.5;27.04.80;60.9
