sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
14.08.61;226;1962;41;11.08.61;WRC;--------;---;.0;----------;.0;----------;.0;----------;.0
08.04.62;98;1962;211;01.03.62;SG;--------;---;.0;08.04.62;77.1;----------;.0;----------;.0
06.08.62;218;1963;41;31.07.62;WRC;31.07.62;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.63;101;1963;258;15.03.63;SM;--------;---;.0;11.04.63;78.2;02.06.63;77.3;----------;.0
02.10.63;275;1964;197;16.09.63;WW;16.09.63;RM;240.0;----------;.0;09.04.64;37.2;----------;.0
26.08.64;239;1965;204;16.07.64;WRA;16.07.64;RM;240.0;----------;.0;01.03.65;62.9;02.04.65;5.4
01.10.65;274;1966;198;24.07.65;WW;--------;---;.0;----------;.0;11.03.66;53.4;----------;.0
11.08.66;223;1967;41;18.07.66;WRC;18.07.66;RM;240.0;----------;.0;----------;.0;----------;.0
01.04.67;91;1967;204;15.02.67;SG;--------;---;.0;01.04.67;61.4;----------;.0;----------;.0
08.08.67;220;1968;41;24.07.67;WRC;24.07.67;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.68;96;1968;259;15.03.68;SM;--------;---;.0;05.04.68;50.9;02.06.68;48.5;----------;.0
01.10.68;275;1969;198;16.09.68;WW;16.09.68;RM;240.0;----------;.0;11.04.69;33.9;----------;.0
30.08.69;242;1970;211;18.07.69;WRA;18.07.69;RM;240.0;----------;.0;01.03.70;45.8;----------;.0
01.10.70;274;1971;196;31.07.70;WW;--------;---;.0;----------;.0;23.03.71;29.0;----------;.0
14.08.71;226;1972;41;16.07.71;WRC;16.07.71;RM;240.0;----------;.0;----------;.0;----------;.0
19.03.72;79;1972;201;15.02.72;SG;--------;---;.0;----------;.0;----------;.0;----------;.0
06.08.72;219;1973;41;21.07.72;WRC;20.07.72;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.73;96;1973;258;15.02.73;SM;--------;---;.0;----------;.0;10.06.73;26.8;----------;.0
03.10.73;276;1974;200;16.09.73;WW;16.09.73;RM;240.0;----------;.0;----------;.0;----------;.0
28.08.74;240;1975;190;21.07.74;WRA;20.07.74;RM;240.0;----------;.0;----------;.0;----------;.0
03.10.75;276;1976;210;10.07.75;WW;--------;---;.0;----------;.0;03.04.76;9.8;----------;.0
09.08.76;222;1977;41;30.07.76;WRC;29.07.76;RM;240.0;----------;.0;----------;.0;----------;.0
13.03.77;72;1977;196;15.02.77;SG;--------;---;.0;13.03.77;66.8;----------;.0;----------;.0
06.08.77;218;1978;41;16.07.77;WRC;16.07.77;RM;240.0;----------;.0;----------;.0;----------;.0
24.04.78;114;1978;258;15.02.78;SM;--------;---;.0;----------;.0;14.06.78;50.6;----------;.0
02.10.78;275;1979;200;16.09.78;WW;16.09.78;RM;240.0;----------;.0;26.03.79;8.2;----------;.0
28.08.79;240;1980;206;21.07.79;WRA;20.07.79;RM;240.0;----------;.0;29.02.80;44.3;----------;.0
01.10.80;275;1981;193;25.07.80;WW;--------;---;.0;----------;.0;23.03.81;33.7;----------;.0
06.08.81;218;1982;41;13.07.81;WRC;13.07.81;RM;240.0;----------;.0;----------;.0;----------;.0
28.03.82;87;1982;210;15.02.82;SG;--------;---;.0;28.03.82;55.3;----------;.0;----------;.0
06.08.82;218;1983;41;30.07.82;WRC;30.07.82;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.83;110;1983;258;15.02.83;SM;--------;---;.0;20.04.83;16.1;02.06.83;47.2;----------;.0
01.10.83;274;1984;210;16.09.83;WW;16.09.83;RM;240.0;----------;.0;----------;.0;----------;.0
26.08.84;239;1985;205;30.07.84;WRA;29.07.84;RM;240.0;----------;.0;01.03.85;42.7;----------;.0
01.10.85;274;1986;193;25.07.85;WW;--------;---;.0;----------;.0;04.04.86;47.6;----------;.0
15.08.86;227;1987;41;13.07.86;WRC;13.07.86;RM;240.0;----------;.0;----------;.0;----------;.0
29.03.87;88;1987;210;15.02.87;SG;--------;---;.0;29.03.87;44.8;----------;.0;----------;.0
08.08.87;220;1988;41;30.07.87;WRC;30.07.87;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.88;97;1988;259;15.02.88;SM;--------;---;.0;06.04.88;63.4;05.06.88;25.9;----------;.0
01.10.88;275;1989;193;16.09.88;WW;16.09.88;RM;240.0;----------;.0;----------;.0;----------;.0
01.09.89;244;1990;188;13.07.89;WRA;13.07.89;RM;240.0;----------;.0;----------;.0;----------;.0
03.10.90;276;1991;202;16.07.90;WW;--------;---;.0;----------;.0;23.03.91;2.7;----------;.0
05.03.92;65;1992;195;22.07.91;SG;--------;---;.0;----------;.0;----------;.0;----------;.0
21.04.93;111;1993;258;15.07.92;SM;--------;---;.0;----------;.0;30.05.93;22.5;----------;.0
01.10.93;274;1994;189;16.09.93;WW;--------;---;.0;----------;.0;13.03.94;54.2;----------;.0
29.08.94;241;1995;191;09.07.94;WRA;--------;---;.0;----------;.0;01.03.95;58.5;03.03.95;11.2
03.10.95;276;1996;199;12.07.95;WW;--------;---;.0;03.10.95;19.2;18.04.96;65.8;14.05.96;.4
14.03.97;73;1997;209;18.07.96;SG;--------;---;.0;14.03.97;66.7;----------;.0;----------;.0
05.04.98;95;1998;258;30.07.97;SM;--------;---;.0;05.04.98;77.2;03.06.98;85.1;----------;.0
04.10.98;277;1999;196;16.09.98;WW;--------;---;.0;04.10.98;33.1;27.03.99;62.6;05.05.99;13.0
26.08.99;238;2000;170;16.07.99;WRA;--------;---;.0;26.08.99;24.2;29.02.00;67.2;08.03.00;41.0
01.10.00;275;2001;195;19.06.00;WW;--------;---;.0;01.10.00;24.9;19.03.01;67.1;07.05.01;54.6
15.03.02;74;2002;191;15.07.01;SG;--------;---;.0;15.03.02;75.2;----------;.0;----------;.0
23.04.03;113;2003;242;12.07.02;SM;--------;---;.0;23.04.03;84.2;01.06.03;62.8;----------;.0
01.10.03;274;2004;201;01.09.03;WW;--------;---;.0;01.10.03;9.0;22.03.04;64.2;06.05.04;18.2
26.08.04;239;2005;196;21.07.04;WRA;--------;---;.0;26.08.04;21.8;01.03.05;69.2;02.04.05;44.8
01.10.05;274;2006;192;16.07.05;WW;--------;---;.0;01.10.05;27.7;10.04.06;67.3;11.05.06;26.4
14.03.07;73;2007;184;12.07.06;SG;--------;---;.0;14.03.07;74.8;----------;.0;----------;.0
11.04.08;102;2008;259;04.07.07;SM;--------;---;.0;11.04.08;85.9;05.06.08;86.6;----------;.0
01.10.08;275;2009;193;16.09.08;WW;--------;---;.0;01.10.08;27.3;30.03.09;67.5;01.05.09;31.4
26.08.09;238;2010;185;13.07.09;WRA;--------;---;.0;26.08.09;29.3;01.03.10;68.5;23.03.10;65.2
01.10.10;274;2011;192;06.07.10;WW;--------;---;.0;01.10.10;34.5;08.03.11;67.7;02.05.11;39.3
19.02.12;50;2012;189;12.07.11;SG;--------;---;.0;19.02.12;72.3;----------;.0;----------;.0
05.04.13;95;2013;252;09.07.12;SM;--------;---;.0;05.04.13;89.7;01.06.13;89.3;----------;.0
01.10.13;274;2014;200;10.09.13;WW;--------;---;.0;01.10.13;30.0;09.03.14;53.4;05.05.14;45.2
04.09.14;247;2015;174;21.07.14;WRA;--------;---;.0;04.09.14;17.0;01.03.15;44.5;17.02.15;66.4
01.10.15;274;2016;187;24.06.15;WW;--------;---;.0;01.10.15;31.1;12.03.16;67.7;25.04.16;60.6
13.02.17;44;2017;183;06.07.16;SG;--------;---;.0;13.02.17;78.0;----------;.0;----------;.0
06.04.18;96;2018;243;03.07.17;SM;--------;---;.0;06.04.18;90.2;01.06.18;86.2;----------;.0
06.10.18;279;2019;191;01.09.18;WW;--------;---;.0;06.10.18;25.5;14.03.19;64.5;08.05.19;26.5
28.08.19;240;2020;177;12.07.19;WRA;--------;---;.0;28.08.19;19.7;29.02.20;68.4;11.03.20;55.5
01.10.20;275;2021;181;27.06.20;WW;--------;---;.0;01.10.20;13.2;22.02.21;66.8;02.05.21;60.2
29.03.22;88;2022;180;01.07.21;SG;--------;---;.0;29.03.22;77.9;----------;.0;----------;.0
05.04.23;95;2023;236;30.06.22;SM;--------;---;.0;05.04.23;85.2;25.05.23;85.8;----------;.0
04.10.23;277;2024;188;26.08.23;WW;--------;---;.0;04.10.23;22.3;16.03.24;66.5;01.05.24;51.1
29.08.24;242;2025;184;07.07.24;WRA;--------;---;.0;29.08.24;15.5;01.03.25;68.4;13.03.25;61.1
02.10.25;275;2026;185;04.07.25;WW;--------;---;.0;----------;.0;26.03.26;64.6;05.05.26;47.0
28.03.27;87;2027;192;06.07.26;SG;--------;---;.0;28.03.27;72.3;----------;.0;----------;.0
13.04.28;104;2028;248;12.07.27;SM;--------;---;.0;13.04.28;69.2;31.05.28;88.0;----------;.0
01.10.28;275;2029;168;05.09.28;WW;--------;---;.0;01.10.28;24.6;13.03.29;66.6;28.04.29;51.6
26.08.29;238;2030;177;18.06.29;WRA;--------;---;.0;26.08.29;7.3;01.03.30;68.4;18.03.30;60.1
02.10.30;275;2031;184;27.06.30;WW;--------;---;.0;02.10.30;28.5;24.03.31;66.5;05.05.31;50.3
18.03.32;78;2032;190;04.07.31;SG;--------;---;.0;18.03.32;80.1;----------;.0;----------;.0
07.04.33;97;2033;235;09.07.32;SM;--------;---;.0;07.04.33;83.8;28.05.33;77.3;----------;.0
01.10.33;274;2034;183;24.08.33;WW;--------;---;.0;01.10.33;17.7;09.03.34;67.0;03.05.34;56.3
28.08.34;240;2035;173;03.07.34;WRA;--------;---;.0;28.08.34;13.5;01.03.35;67.6;02.03.35;39.3
01.10.35;274;2036;186;24.06.35;WW;--------;---;.0;01.10.35;7.5;18.03.36;67.4;30.04.36;57.5
16.04.37;106;2037;190;06.07.36;SG;--------;---;.0;16.04.37;78.1;----------;.0;----------;.0
05.04.38;95;2038;240;10.07.37;SM;--------;---;.0;05.04.38;78.0;22.05.38;46.9;----------;.0
01.10.38;274;2039;183;29.08.38;WW;--------;---;.0;01.10.38;27.2;24.03.39;65.6;04.05.39;58.9
29.08.39;241;2040;174;03.07.39;WRA;--------;---;.0;29.08.39;9.9;29.02.40;19.2;24.02.40;64.8
01.10.40;275;2041;178;24.06.40;WW;--------;---;.0;----------;.0;19.03.41;65.8;27.04.41;36.1
01.04.42;91;2042;191;28.06.41;SG;--------;---;.0;01.04.42;63.9;----------;.0;----------;.0
05.04.43;95;2043;235;12.07.42;SM;--------;---;.0;05.04.43;80.2;25.05.43;88.1;----------;.0
05.10.43;278;2044;182;24.08.43;WW;--------;---;.0;05.10.43;18.8;13.03.44;67.3;08.05.44;59.5
28.08.44;241;2045;169;01.07.44;WRA;--------;---;.0;28.08.44;16.5;01.03.45;67.6;04.03.45;25.5
07.10.45;280;2046;182;19.06.45;WW;--------;---;.0;----------;.0;24.02.46;67.2;29.04.46;58.2
18.03.47;77;2047;183;03.07.46;SG;--------;---;.0;18.03.47;77.5;----------;.0;----------;.0
07.04.48;98;2048;243;03.07.47;SM;--------;---;.0;07.04.48;83.3;01.06.48;85.1;----------;.0
01.10.48;275;2049;180;01.09.48;WW;--------;---;.0;01.10.48;28.6;04.03.49;66.6;24.04.49;57.4
10.09.49;253;2050;168;30.06.49;WRA;--------;---;.0;----------;.0;01.03.50;67.6;05.03.50;24.1
02.10.50;275;2051;177;18.06.50;WW;--------;---;.0;----------;.0;26.03.51;67.3;30.04.51;47.0
09.03.52;69;2052;180;27.06.51;SG;--------;---;.0;09.03.52;78.1;----------;.0;----------;.0
09.04.53;99;2053;244;30.06.52;SM;--------;---;.0;09.04.53;92.5;26.05.53;76.6;----------;.0
04.10.53;277;2054;178;02.09.53;WW;--------;---;.0;04.10.53;23.3;02.03.54;66.1;21.04.54;53.3
10.09.54;253;2055;168;28.06.54;WRA;--------;---;.0;10.09.54;11.9;01.03.55;66.1;01.03.55;66.1
02.10.55;275;2056;176;18.06.55;WW;--------;---;.0;----------;.0;11.03.56;64.5;01.05.56;60.4
26.03.57;85;2057;179;25.06.56;SG;--------;---;.0;26.03.57;81.5;----------;.0;----------;.0
05.04.58;95;2058;243;30.06.57;SM;--------;---;.0;05.04.58;83.9;01.06.58;84.3;----------;.0
05.10.58;278;2059;187;01.09.58;WW;--------;---;.0;05.10.58;24.3;10.03.59;68.0;03.05.59;51.5
30.08.59;242;2060;169;07.07.59;WRA;--------;---;.0;30.08.59;13.2;29.02.60;52.1;19.02.60;66.4
06.10.60;280;2061;184;18.06.60;WW;--------;---;.0;----------;.0;21.03.61;67.3;10.05.61;57.9
19.03.62;78;2062;176;04.07.61;SG;--------;---;.0;19.03.62;67.1;----------;.0;----------;.0
08.04.63;98;2063;253;27.06.62;SM;--------;---;.0;08.04.63;68.4;20.05.63;81.0;----------;.0
05.10.63;278;2064;181;11.09.63;WW;--------;---;.0;05.10.63;7.4;12.03.64;64.1;25.04.64;32.1
26.08.64;239;2065;170;30.06.64;WRA;--------;---;.0;26.08.64;5.5;01.03.65;64.2;10.02.65;66.5
01.10.65;274;2066;178;21.06.65;WW;--------;---;.0;----------;.0;19.03.66;63.6;02.05.66;33.5
30.03.67;89;2067;195;28.06.66;SG;--------;---;.0;30.03.67;81.2;----------;.0;----------;.0
06.04.68;97;2068;233;15.07.67;SM;--------;---;.0;06.04.68;90.5;20.05.68;87.7;----------;.0
01.10.68;275;2069;186;21.08.68;WW;--------;---;.0;01.10.68;27.1;11.03.69;66.5;27.04.69;53.2
10.09.69;253;2070;176;06.07.69;WRA;--------;---;.0;10.09.69;23.9;01.03.70;67.7;10.03.70;46.8
08.10.70;281;2071;176;27.06.70;WW;--------;---;.0;----------;.0;16.03.71;66.0;06.05.71;55.2
01.03.72;61;2072;177;27.06.71;SG;--------;---;.0;01.03.72;77.4;----------;.0;----------;.0
05.04.73;95;2073;228;27.06.72;SM;--------;---;.0;05.04.73;80.2;20.05.73;73.2;----------;.0
02.10.73;275;2074;185;17.08.73;WW;--------;---;.0;----------;.0;21.02.74;66.0;01.05.74;43.9
10.09.74;253;2075;172;06.07.74;WRA;--------;---;.0;10.09.74;10.2;01.03.75;68.0;14.03.75;33.2
02.10.75;275;2076;185;22.06.75;WW;--------;---;.0;----------;.0;20.03.76;68.0;06.05.76;58.6
03.04.77;93;2077;181;04.07.76;SG;--------;---;.0;03.04.77;81.7;----------;.0;----------;.0
07.04.78;97;2078;242;01.07.77;SM;--------;---;.0;07.04.78;82.0;01.06.78;86.9;----------;.0
02.10.78;275;2079;185;01.09.78;WW;--------;---;.0;02.10.78;30.9;16.03.79;68.4;10.05.79;62.9
10.09.79;253;2080;172;06.07.79;WRA;--------;---;.0;10.09.79;11.1;29.02.80;9.8;23.02.80;67.3
