sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
01.10.02;274;2003;187;01.07.02;WW;--------;---;.0;01.10.02;29.5;01.04.03;65.9;09.05.03;22.4
19.03.04;79;2004;203;07.07.03;SG;--------;---;.0;19.03.04;74.3;----------;.0;----------;.0
23.04.05;113;2005;258;22.07.04;SM;--------;---;.0;23.04.05;84.2;15.06.05;91.0;----------;.0
01.10.05;274;2006;192;16.09.05;WW;--------;---;.0;01.10.05;33.0;10.04.06;66.6;11.05.06;18.7
27.08.06;239;2007;171;12.07.06;WRA;--------;---;.0;27.08.06;33.6;01.03.07;48.1;20.02.07;66.0
01.10.07;274;2008;187;21.06.07;WW;--------;---;.0;01.10.07;28.4;10.03.08;62.9;06.05.08;29.1
04.04.09;94;2009;198;06.07.08;SG;--------;---;.0;04.04.09;80.8;----------;.0;----------;.0
24.04.10;114;2010;258;18.07.09;SM;--------;---;.0;24.04.10;92.0;11.06.10;93.6;----------;.0
01.10.10;274;2011;184;16.09.10;WW;--------;---;.0;01.10.10;35.2;22.03.11;64.3;07.05.11;14.0
30.08.11;242;2012;183;04.07.11;WRA;--------;---;.0;30.08.11;14.4;29.02.12;67.7;08.03.12;41.9
04.10.12;278;2013;186;03.07.12;WW;--------;---;.0;04.10.12;.8;26.03.13;66.9;06.05.13;26.9
05.04.14;95;2014;182;06.07.13;SG;--------;---;.0;05.04.14;79.2;----------;.0;----------;.0
08.04.15;98;2015;247;03.07.14;SM;--------;---;.0;08.04.15;74.7;27.05.15;87.5;----------;.0
01.10.15;274;2016;191;05.09.15;WW;--------;---;.0;01.10.15;19.1;20.03.16;66.6;02.05.16;55.3
29.08.16;242;2017;173;10.07.16;WRA;--------;---;.0;29.08.16;32.1;01.03.17;66.9;01.03.17;66.9
02.10.17;275;2018;181;24.06.17;WW;--------;---;.0;----------;.0;17.03.18;66.8;03.05.18;50.8
16.04.19;106;2019;195;01.07.18;SG;--------;---;.0;16.04.19;75.4;----------;.0;----------;.0
09.04.20;100;2020;255;15.07.19;SM;--------;---;.0;09.04.20;71.5;03.06.20;85.2;----------;.0
02.10.20;276;2021;191;13.09.20;WW;--------;---;.0;02.10.20;4.1;01.04.21;65.9;04.05.21;38.8
07.09.21;250;2022;175;12.07.21;WRA;--------;---;.0;07.09.21;2.0;01.03.22;63.2;17.02.22;65.7
10.10.22;283;2023;190;25.06.22;WW;--------;---;.0;10.10.22;16.5;15.03.23;66.6;30.04.23;42.6
30.03.24;90;2024;182;10.07.23;SG;--------;---;.0;30.03.24;79.5;----------;.0;----------;.0
14.04.25;104;2025;242;01.07.24;SM;--------;---;.0;14.04.25;83.5;24.05.25;83.2;----------;.0
02.10.25;275;2026;186;01.09.25;WW;--------;---;.0;02.10.25;27.6;17.03.26;64.8;07.05.26;49.0
10.09.26;253;2027;178;06.07.26;WRA;--------;---;.0;10.09.26;9.2;01.03.27;68.4;18.03.27;66.4
01.10.27;274;2028;182;28.06.27;WW;--------;---;.0;----------;.0;27.03.28;65.6;01.05.28;40.7
11.04.29;101;2029;193;01.07.28;SG;--------;---;.0;11.04.29;82.7;----------;.0;----------;.0
21.04.30;111;2030;246;13.07.29;SM;--------;---;.0;21.04.30;85.7;07.06.30;92.6;----------;.0
04.10.30;277;2031;176;04.09.30;WW;--------;---;.0;04.10.30;17.9;08.03.31;66.9;26.04.31;56.6
08.09.31;251;2032;169;27.06.31;WRA;--------;---;.0;08.09.31;6.1;29.02.32;25.7;23.02.32;65.4
06.10.32;280;2033;175;18.06.32;WW;--------;---;.0;----------;.0;24.03.33;67.0;05.05.33;55.3
07.04.34;97;2034;193;25.06.33;SG;--------;---;.0;07.04.34;81.9;----------;.0;----------;.0
06.04.35;96;2035;232;13.07.34;SM;--------;---;.0;06.04.35;80.4;28.05.35;82.7;----------;.0
01.10.35;274;2036;180;21.08.35;WW;--------;---;.0;01.10.35;17.3;12.03.36;67.4;29.04.36;51.9
01.09.36;245;2037;167;30.06.36;WRA;--------;---;.0;01.09.36;26.6;01.03.37;39.6;28.02.37;67.7
04.10.37;277;2038;183;18.06.37;WW;--------;---;.0;04.10.37;2.7;27.03.38;68.1;05.05.38;58.9
11.04.39;101;2039;196;03.07.38;SG;--------;---;.0;11.04.39;73.5;----------;.0;----------;.0
05.04.40;96;2040;235;16.07.39;SM;--------;---;.0;05.04.40;73.7;19.05.40;79.9;----------;.0
10.10.40;284;2041;178;23.08.40;WW;--------;---;.0;10.10.40;22.1;06.03.41;66.8;29.04.41;51.2
29.08.41;241;2042;166;28.06.41;WRA;--------;---;.0;29.08.41;3.1;01.03.42;19.4;28.02.42;32.4
02.10.42;275;2043;175;16.06.42;WW;--------;---;.0;----------;.0;23.03.43;68.2;25.04.43;59.2
25.03.44;85;2044;193;25.06.43;SG;--------;---;.0;25.03.44;75.8;----------;.0;----------;.0
07.04.45;97;2045;234;12.07.44;SM;--------;---;.0;07.04.45;89.8;26.05.45;91.2;----------;.0
03.10.45;276;2046;180;23.08.45;WW;--------;---;.0;03.10.45;23.3;19.03.46;67.5;08.05.46;57.1
06.09.46;249;2047;167;30.06.46;WRA;--------;---;.0;06.09.46;12.6;01.03.47;53.2;10.02.47;67.0
03.10.47;276;2048;181;18.06.47;WW;--------;---;.0;03.10.47;23.1;17.03.48;68.2;02.05.48;62.3
07.04.49;97;2049;184;30.06.48;SG;--------;---;.0;07.04.49;81.5;----------;.0;----------;.0
12.04.50;102;2050;232;04.07.49;SM;--------;---;.0;12.04.50;93.4;21.05.50;54.4;----------;.0
04.10.50;277;2051;186;21.08.50;WW;--------;---;.0;04.10.50;27.1;24.03.51;67.4;02.05.51;56.2
10.09.51;253;2052;177;06.07.51;WRA;--------;---;.0;10.09.51;21.5;29.02.52;68.4;17.03.52;55.2
02.10.52;276;2053;185;27.06.52;WW;--------;---;.0;02.10.52;32.2;14.03.53;68.2;08.05.53;62.5
31.03.54;90;2054;182;06.07.53;SG;--------;---;.0;31.03.54;65.0;----------;.0;----------;.0
08.04.55;98;2055;244;03.07.54;SM;--------;---;.0;08.04.55;79.7;31.05.55;79.0;----------;.0
02.10.55;275;2056;185;02.09.55;WW;--------;---;.0;02.10.55;29.4;10.03.56;67.1;04.05.56;56.9
10.09.56;254;2057;174;04.07.56;WRA;--------;---;.0;10.09.56;28.6;01.03.57;67.7;08.03.57;36.1
01.10.57;274;2058;185;24.06.57;WW;--------;---;.0;01.10.57;27.9;22.03.58;68.4;05.05.58;62.8
17.03.59;76;2059;185;06.07.58;SG;--------;---;.0;17.03.59;81.3;----------;.0;----------;.0
07.04.60;98;2060;222;06.07.59;SM;--------;---;.0;07.04.60;89.7;20.05.60;95.1;----------;.0
01.10.60;275;2061;184;11.08.60;WW;--------;---;.0;01.10.60;25.9;20.03.61;67.6;26.04.61;55.2
31.08.61;243;2062;171;04.07.61;WRA;--------;---;.0;31.08.61;11.0;01.03.62;65.2;31.01.62;65.7
01.10.62;274;2063;181;21.06.62;WW;--------;---;.0;----------;.0;17.03.63;54.3;02.05.63;59.2
29.03.64;89;2064;177;01.07.63;SG;--------;---;.0;29.03.64;65.5;----------;.0;----------;.0
10.04.65;100;2065;234;27.06.64;SM;--------;---;.0;10.04.65;73.1;31.05.65;79.9;----------;.0
10.10.65;283;2066;184;23.08.65;WW;--------;---;.0;----------;.0;18.03.66;66.9;01.05.66;49.8
26.08.66;238;2067;170;04.07.66;WRA;--------;---;.0;26.08.66;6.3;01.03.67;66.1;02.03.67;39.7
16.10.67;289;2068;178;21.06.67;WW;--------;---;.0;16.10.67;31.2;10.03.68;66.9;24.04.68;58.6
23.03.69;82;2069;178;27.06.68;SG;--------;---;.0;23.03.69;79.3;----------;.0;----------;.0
16.04.70;106;2070;235;28.06.69;SM;--------;---;.0;16.04.70;88.4;31.05.70;81.6;----------;.0
05.10.70;278;2071;188;24.08.70;WW;--------;---;.0;05.10.70;21.9;29.03.71;66.5;11.05.71;51.0
10.09.71;253;2072;166;09.07.71;WRA;--------;---;.0;10.09.71;24.6;29.02.72;67.7;16.03.72;38.8
11.10.72;285;2073;189;15.06.72;WW;--------;---;.0;11.10.72;32.9;27.03.73;67.7;06.05.73;55.2
13.04.74;103;2074;190;09.07.73;SG;--------;---;.0;13.04.74;77.5;----------;.0;----------;.0
05.04.75;95;2075;236;10.07.74;SM;--------;---;.0;05.04.75;76.5;30.05.75;89.4;----------;.0
05.10.75;278;2076;175;26.08.75;WW;--------;---;.0;05.10.75;20.7;25.03.76;67.5;04.05.76;53.7
29.08.76;242;2077;176;24.06.76;WRA;--------;---;.0;29.08.76;11.8;01.03.77;68.3;17.03.77;36.0
06.10.77;279;2078;188;27.06.77;WW;--------;---;.0;----------;.0;22.03.78;67.4;30.04.78;54.8
25.03.79;84;2079;185;09.07.78;SG;--------;---;.0;25.03.79;79.7;----------;.0;----------;.0
05.04.80;96;2080;230;06.07.79;SM;--------;---;.0;05.04.80;86.7;19.05.80;78.4;----------;.0
