sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
01.10.02;274;2003;187;01.07.02;WW;--------;---;.0;01.10.02;29.5;01.04.03;65.9;09.05.03;22.4
19.03.04;79;2004;203;07.07.03;SG;--------;---;.0;19.03.04;74.3;----------;.0;----------;.0
23.04.05;113;2005;258;22.07.04;SM;--------;---;.0;23.04.05;84.2;15.06.05;91.0;----------;.0
01.10.05;274;2006;192;16.09.05;WW;--------;---;.0;01.10.05;33.0;10.04.06;66.6;11.05.06;18.7
27.08.06;239;2007;171;12.07.06;WRA;--------;---;.0;27.08.06;33.6;01.03.07;48.1;20.02.07;66.0
01.10.07;274;2008;187;21.06.07;WW;--------;---;.0;01.10.07;28.4;10.03.08;62.9;06.05.08;29.1
04.04.09;94;2009;198;06.07.08;SG;--------;---;.0;04.04.09;80.8;----------;.0;----------;.0
24.04.10;114;2010;258;18.07.09;SM;--------;---;.0;24.04.10;92.0;11.06.10;93.6;----------;.0
01.10.10;274;2011;178;16.09.10;WW;--------;---;.0;01.10.10;35.2;07.03.11;63.3;04.05.11;51.2
27.08.11;239;2012;183;28.06.11;WRA;--------;---;.0;27.08.11;13.6;29.02.12;67.6;07.03.12;33.5
06.10.12;280;2013;186;03.07.12;WW;--------;---;.0;----------;.0;28.03.13;65.2;13.05.13;37.1
28.02.14;59;2014;186;06.07.13;SG;--------;---;.0;28.02.14;78.6;----------;.0;----------;.0
18.04.15;108;2015;249;06.07.14;SM;--------;---;.0;18.04.15;76.2;04.06.15;54.6;----------;.0
01.10.15;274;2016;189;07.09.15;WW;--------;---;.0;01.10.15;18.9;18.03.16;66.1;05.05.16;32.6
27.08.16;240;2017;173;09.07.16;WRA;--------;---;.0;27.08.16;16.5;01.03.17;68.4;18.03.17;6.3
01.10.17;274;2018;186;24.06.17;WW;--------;---;.0;01.10.17;34.4;17.03.18;67.7;05.05.18;58.8
25.03.19;84;2019;192;06.07.18;SG;--------;---;.0;25.03.19;81.2;----------;.0;----------;.0
20.04.20;111;2020;238;12.07.19;SM;--------;---;.0;20.04.20;89.8;24.05.20;66.3;----------;.0
03.10.20;277;2021;182;26.08.20;WW;--------;---;.0;03.10.20;29.7;15.03.21;68.4;24.04.21;63.8
09.09.21;252;2022;179;03.07.21;WRA;--------;---;.0;09.09.21;33.2;01.03.22;67.6;18.03.22;37.5
01.10.22;274;2023;187;30.06.22;WW;--------;---;.0;01.10.22;25.4;23.03.23;67.8;05.05.23;60.9
09.04.24;100;2024;190;07.07.23;SG;--------;---;.0;09.04.24;78.3;----------;.0;----------;.0
27.04.25;117;2025;246;09.07.24;SM;--------;---;.0;27.04.25;92.6;03.06.25;84.7;----------;.0
01.10.25;274;2026;189;04.09.25;WW;--------;---;.0;01.10.25;32.5;07.03.26;67.2;05.05.26;58.9
09.09.26;252;2027;176;09.07.26;WRA;--------;---;.0;09.09.26;11.3;01.03.27;67.8;05.03.27;25.4
17.10.27;290;2028;186;27.06.27;WW;--------;---;.0;17.10.27;4.4;14.03.28;64.2;01.05.28;30.6
30.03.29;89;2029;180;06.07.28;SG;--------;---;.0;30.03.29;79.4;----------;.0;----------;.0
05.04.30;95;2030;228;30.06.29;SM;--------;---;.0;05.04.30;90.1;21.05.30;87.2;----------;.0
01.10.30;274;2031;172;17.08.30;WW;--------;---;.0;01.10.30;20.2;23.02.31;61.6;29.04.31;61.4
26.08.31;238;2032;165;22.06.31;WRA;--------;---;.0;26.08.31;7.7;29.02.32;61.4;12.02.32;66.0
01.10.32;275;2033;177;15.06.32;WW;--------;---;.0;01.10.32;2.1;17.03.33;68.6;30.04.33;62.3
09.04.34;99;2034;186;27.06.33;SG;--------;---;.0;09.04.34;79.5;----------;.0;----------;.0
05.04.35;95;2035;232;06.07.34;SM;--------;---;.0;05.04.35;74.3;26.05.35;83.0;----------;.0
01.10.35;274;2036;183;21.08.35;WW;--------;---;.0;01.10.35;9.7;23.03.36;61.4;05.05.36;14.9
26.08.36;239;2037;170;03.07.36;WRA;--------;---;.0;26.08.36;9.3;01.03.37;67.6;07.03.37;31.3
05.10.37;278;2038;180;21.06.37;WW;--------;---;.0;05.10.37;33.2;24.03.38;68.4;02.05.38;63.4
04.04.39;94;2039;191;30.06.38;SG;--------;---;.0;04.04.39;80.6;----------;.0;----------;.0
18.04.40;109;2040;241;12.07.39;SM;--------;---;.0;18.04.40;86.5;06.06.40;83.8;----------;.0
03.10.40;277;2041;176;29.08.40;WW;--------;---;.0;----------;.0;01.03.41;66.9;25.04.41;45.8
06.09.41;249;2042;168;27.06.41;WRA;--------;---;.0;06.09.41;9.3;01.03.42;64.2;14.02.42;66.4
01.10.42;274;2043;180;18.06.42;WW;--------;---;.0;01.10.42;15.0;24.03.43;67.7;03.05.43;59.8
05.04.44;96;2044;184;30.06.43;SG;--------;---;.0;05.04.44;80.0;----------;.0;----------;.0
05.04.45;95;2045;239;03.07.44;SM;--------;---;.0;05.04.45;90.6;25.05.45;76.9;----------;.0
01.10.45;274;2046;181;29.08.45;WW;--------;---;.0;01.10.45;25.6;27.03.46;67.1;03.05.46;53.1
01.09.46;244;2047;173;01.07.46;WRA;--------;---;.0;01.09.46;13.9;01.03.47;66.9;13.02.47;66.6
08.10.47;281;2048;172;24.06.47;WW;--------;---;.0;----------;.0;17.03.48;56.8;26.04.48;27.2
29.03.49;88;2049;179;21.06.48;SG;--------;---;.0;29.03.49;81.0;----------;.0;----------;.0
11.04.50;101;2050;236;30.06.49;SM;--------;---;.0;11.04.50;90.0;31.05.50;80.5;----------;.0
03.10.50;276;2051;176;26.08.50;WW;--------;---;.0;03.10.50;25.2;13.03.51;67.6;20.04.51;59.5
02.09.51;245;2052;168;27.06.51;WRA;--------;---;.0;02.09.51;28.4;29.02.52;67.7;12.03.52;64.3
07.10.52;281;2053;179;18.06.52;WW;--------;---;.0;07.10.52;24.8;24.03.53;68.3;07.05.53;62.6
15.03.54;74;2054;179;30.06.53;SG;--------;---;.0;15.03.54;70.4;----------;.0;----------;.0
05.04.55;95;2055;244;30.06.54;SM;--------;---;.0;05.04.55;86.4;28.05.55;61.9;----------;.0
01.10.55;274;2056;175;02.09.55;WW;--------;---;.0;01.10.55;29.4;17.03.56;66.5;28.04.56;63.6
01.09.56;245;2057;171;24.06.56;WRA;--------;---;.0;----------;.0;01.03.57;62.7;17.02.57;66.1
01.10.57;274;2058;182;21.06.57;WW;--------;---;.0;01.10.57;18.6;15.03.58;68.3;03.05.58;62.7
11.02.59;42;2059;185;03.07.58;SG;--------;---;.0;11.02.59;78.5;----------;.0;----------;.0
13.04.60;104;2060;258;06.07.59;SM;--------;---;.0;13.04.60;87.7;03.06.60;89.7;----------;.0
01.10.60;275;2061;186;16.09.60;WW;--------;---;.0;01.10.60;31.7;17.02.61;60.8;25.04.61;58.8
10.09.61;253;2062;167;06.07.61;WRA;--------;---;.0;10.09.61;24.7;01.03.62;62.5;12.02.62;67.6
01.10.62;274;2063;179;18.06.62;WW;--------;---;.0;----------;.0;16.03.63;66.9;02.05.63;57.7
06.04.64;97;2064;188;30.06.63;SG;--------;---;.0;06.04.64;63.6;----------;.0;----------;.0
06.04.65;96;2065;240;07.07.64;SM;--------;---;.0;06.04.65;71.3;19.05.65;66.9;----------;.0
02.10.65;275;2066;173;29.08.65;WW;--------;---;.0;02.10.65;12.5;06.03.66;67.1;26.04.66;56.0
10.09.66;253;2067;160;24.06.66;WRA;--------;---;.0;10.09.66;29.9;01.03.67;24.3;25.02.67;66.2
01.10.67;274;2068;178;15.06.67;WW;--------;---;.0;----------;.0;07.03.68;68.4;02.05.68;61.3
09.04.69;99;2069;174;27.06.68;SG;--------;---;.0;09.04.69;51.2;----------;.0;----------;.0
05.04.70;95;2070;232;24.06.69;SM;--------;---;.0;05.04.70;66.4;19.05.70;65.6;----------;.0
01.10.70;274;2071;177;21.08.70;WW;--------;---;.0;----------;.0;23.03.71;66.7;01.05.71;47.3
01.09.71;244;2072;173;27.06.71;WRA;--------;---;.0;01.09.71;18.9;29.02.72;66.7;01.03.72;40.0
11.10.72;285;2073;183;22.06.72;WW;--------;---;.0;11.10.72;24.1;11.03.73;66.5;03.05.73;27.1
27.02.74;58;2074;182;03.07.73;SG;--------;---;.0;27.02.74;71.9;----------;.0;----------;.0
10.04.75;100;2075;246;03.07.74;SM;--------;---;.0;10.04.75;89.2;03.06.75;83.8;----------;.0
01.10.75;274;2076;172;04.09.75;WW;--------;---;.0;01.10.75;30.6;11.03.76;67.9;25.04.76;57.4
03.09.76;247;2077;175;21.06.76;WRA;--------;---;.0;03.09.76;29.5;01.03.77;40.0;28.02.77;66.6
01.10.77;274;2078;173;25.06.77;WW;--------;---;.0;01.10.77;6.6;18.03.78;62.3;30.04.78;1.8
10.04.79;100;2079;188;24.06.78;SG;--------;---;.0;10.04.79;76.5;----------;.0;----------;.0
16.04.80;107;2080;235;09.07.79;SM;--------;---;.0;16.04.80;90.6;25.05.80;79.7;----------;.0
