sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
01.10.02;274;2003;187;01.07.02;WW;--------;---;.0;01.10.02;29.5;01.04.03;65.9;09.05.03;22.4
19.03.04;79;2004;203;07.07.03;SG;--------;---;.0;19.03.04;74.3;----------;.0;----------;.0
23.04.05;113;2005;258;22.07.04;SM;--------;---;.0;23.04.05;84.2;15.06.05;91.0;----------;.0
01.10.05;274;2006;192;16.09.05;WW;--------;---;.0;01.10.05;33.0;10.04.06;66.6;11.05.06;18.7
27.08.06;239;2007;171;12.07.06;WRA;--------;---;.0;27.08.06;33.6;01.03.07;48.1;20.02.07;66.0
01.10.07;274;2008;187;21.06.07;WW;--------;---;.0;01.10.07;28.4;10.03.08;62.9;06.05.08;29.1
04.04.09;94;2009;198;06.07.08;SG;--------;---;.0;04.04.09;80.8;----------;.0;----------;.0
24.04.10;114;2010;258;18.07.09;SM;--------;---;.0;24.04.10;92.0;11.06.10;93.6;----------;.0
01.10.10;274;2011;179;16.09.10;WW;--------;---;.0;01.10.10;35.2;23.03.11;66.9;05.05.11;40.2
26.08.11;238;2012;176;30.06.11;WRA;--------;---;.0;26.08.11;15.0;29.02.12;68.4;10.03.12;50.4
05.10.12;279;2013;186;25.06.12;WW;--------;---;.0;----------;.0;11.03.13;68.1;01.05.13;59.6
10.04.14;100;2014;190;06.07.13;SG;--------;---;.0;10.04.14;72.4;----------;.0;----------;.0
09.04.15;99;2015;248;10.07.14;SM;--------;---;.0;09.04.15;87.8;30.05.15;90.2;----------;.0
01.10.15;274;2016;186;07.09.15;WW;--------;---;.0;01.10.15;27.9;10.03.16;67.0;28.04.16;56.8
10.09.16;254;2017;175;06.07.16;WRA;--------;---;.0;10.09.16;10.9;01.03.17;68.4;13.03.17;43.7
01.10.17;274;2018;181;25.06.17;WW;--------;---;.0;01.10.17;18.6;15.03.18;66.6;02.05.18;61.3
22.03.19;81;2019;177;01.07.18;SG;--------;---;.0;22.03.19;74.4;----------;.0;----------;.0
09.04.20;100;2020;241;27.06.19;SM;--------;---;.0;09.04.20;82.4;23.05.20;60.6;----------;.0
01.10.20;275;2021;183;29.08.20;WW;--------;---;.0;01.10.20;31.6;25.03.21;68.0;05.05.21;60.8
30.08.21;242;2022;174;03.07.21;WRA;--------;---;.0;30.08.21;29.7;01.03.22;67.7;14.03.22;44.1
01.10.22;274;2023;187;24.06.22;WW;--------;---;.0;01.10.22;1.8;18.03.23;65.2;04.05.23;56.9
06.04.24;97;2024;192;07.07.23;SG;--------;---;.0;06.04.24;80.5;----------;.0;----------;.0
11.04.25;101;2025;237;12.07.24;SM;--------;---;.0;11.04.25;80.6;26.05.25;88.5;----------;.0
01.10.25;274;2026;181;26.08.25;WW;--------;---;.0;01.10.25;14.9;20.03.26;66.5;03.05.26;52.8
09.09.26;252;2027;171;01.07.26;WRA;--------;---;.0;09.09.26;10.0;01.03.27;35.9;22.02.27;66.0
01.10.27;274;2028;177;21.06.27;WW;--------;---;.0;01.10.27;4.2;26.02.28;68.3;01.05.28;61.4
28.02.29;59;2029;182;27.06.28;SG;--------;---;.0;28.02.29;62.7;----------;.0;----------;.0
07.04.30;97;2030;237;03.07.29;SM;--------;---;.0;07.04.30;81.5;02.06.30;89.5;----------;.0
01.10.30;274;2031;183;26.08.30;WW;--------;---;.0;01.10.30;13.9;14.03.31;67.9;04.05.31;56.8
02.09.31;245;2032;167;03.07.31;WRA;--------;---;.0;02.09.31;9.0;29.02.32;68.4;12.03.32;61.8
02.10.32;276;2033;192;16.06.32;WW;--------;---;.0;02.10.32;26.6;14.03.33;67.6;07.05.33;56.5
11.02.34;42;2034;182;12.07.33;SG;--------;---;.0;11.02.34;79.2;----------;.0;----------;.0
27.04.35;117;2035;248;03.07.34;SM;--------;---;.0;27.04.35;92.4;05.06.35;91.4;----------;.0
01.10.35;274;2036;180;07.09.35;WW;--------;---;.0;01.10.35;31.3;14.03.36;66.3;28.04.36;54.6
06.09.36;250;2037;173;30.06.36;WRA;--------;---;.0;06.09.36;17.2;01.03.37;32.4;16.02.37;65.6
02.10.37;275;2038;180;24.06.37;WW;--------;---;.0;02.10.37;35.3;25.03.38;67.6;03.05.38;58.4
26.02.39;57;2039;182;30.06.38;SG;--------;---;.0;26.02.39;66.3;----------;.0;----------;.0
14.04.40;105;2040;239;03.07.39;SM;--------;---;.0;14.04.40;88.6;30.05.40;88.9;----------;.0
01.10.40;275;2041;175;27.08.40;WW;--------;---;.0;01.10.40;26.5;04.03.41;53.7;28.04.41;28.3
06.09.41;249;2042;176;25.06.41;WRA;--------;---;.0;06.09.41;8.0;01.03.42;67.6;06.03.42;26.3
07.10.42;280;2043;172;27.06.42;WW;--------;---;.0;----------;.0;05.03.43;63.1;29.04.43;56.8
11.03.44;71;2044;184;22.06.43;SG;--------;---;.0;11.03.44;81.7;----------;.0;----------;.0
12.04.45;102;2045;229;03.07.44;SM;--------;---;.0;12.04.45;88.2;25.05.45;86.5;----------;.0
01.10.45;274;2046;183;18.08.45;WW;--------;---;.0;01.10.45;14.7;08.03.46;67.8;07.05.46;61.7
09.09.46;252;2047;178;03.07.46;WRA;--------;---;.0;09.09.46;11.0;01.03.47;66.3;07.03.47;31.0
03.10.47;276;2048;180;28.06.47;WW;--------;---;.0;----------;.0;19.03.48;67.5;30.04.48;54.3
10.03.49;69;2049;177;30.06.48;SG;--------;---;.0;10.03.49;71.2;----------;.0;----------;.0
05.04.50;95;2050;239;27.06.49;SM;--------;---;.0;05.04.50;91.5;20.05.50;57.5;----------;.0
01.10.50;274;2051;182;29.08.50;WW;--------;---;.0;01.10.50;28.7;24.03.51;68.3;03.05.51;61.5
10.09.51;253;2052;175;03.07.51;WRA;--------;---;.0;10.09.51;9.5;29.02.52;68.0;13.03.52;39.9
10.10.52;284;2053;176;24.06.52;WW;--------;---;.0;----------;.0;20.03.53;37.9;01.05.53;10.8
22.03.54;81;2054;184;27.06.53;SG;--------;---;.0;22.03.54;74.3;----------;.0;----------;.0
06.04.55;96;2055;243;04.07.54;SM;--------;---;.0;06.04.55;91.3;21.05.55;76.1;----------;.0
01.10.55;274;2056;178;01.09.55;WW;--------;---;.0;01.10.55;22.8;13.03.56;67.6;20.04.56;57.6
10.09.56;254;2057;178;27.06.56;WRA;--------;---;.0;10.09.56;9.6;01.03.57;67.8;18.03.57;39.6
17.10.57;290;2058;180;28.06.57;WW;--------;---;.0;----------;.0;18.03.58;65.5;04.05.58;15.6
26.03.59;85;2059;186;30.06.58;SG;--------;---;.0;26.03.59;76.8;----------;.0;----------;.0
09.04.60;100;2060;245;06.07.59;SM;--------;---;.0;09.04.60;78.1;27.05.60;82.8;----------;.0
10.10.60;284;2061;184;02.09.60;WW;--------;---;.0;10.10.60;26.0;14.03.61;61.5;04.05.61;54.3
08.09.61;251;2062;178;04.07.61;WRA;--------;---;.0;08.09.61;6.0;01.03.62;68.4;17.03.62;65.0
07.10.62;280;2063;181;28.06.62;WW;--------;---;.0;----------;.0;27.03.63;65.4;03.05.63;31.1
16.03.64;76;2064;184;01.07.63;SG;--------;---;.0;16.03.64;74.5;----------;.0;----------;.0
13.04.65;103;2065;229;03.07.64;SM;--------;---;.0;13.04.65;86.6;24.05.65;59.1;----------;.0
01.10.65;274;2066;180;18.08.65;WW;--------;---;.0;01.10.65;14.2;06.03.66;68.2;01.05.66;60.4
30.08.66;242;2067;180;30.06.66;WRA;--------;---;.0;30.08.66;13.5;01.03.67;67.4;11.03.67;52.4
04.10.67;277;2068;178;30.06.67;WW;--------;---;.0;04.10.67;6.3;24.03.68;68.4;05.05.68;63.5
03.04.69;93;2069;184;27.06.68;SG;--------;---;.0;03.04.69;53.3;----------;.0;----------;.0
20.04.70;110;2070;240;04.07.69;SM;--------;---;.0;20.04.70;89.0;30.05.70;84.8;----------;.0
01.10.70;274;2071;174;29.08.70;WW;--------;---;.0;01.10.70;29.8;12.03.71;66.9;01.05.71;55.5
26.08.71;238;2072;179;24.06.71;WRA;--------;---;.0;26.08.71;14.0;29.02.72;68.4;16.03.72;66.3
01.10.72;275;2073;176;28.06.72;WW;--------;---;.0;01.10.72;1.0;22.02.73;67.6;27.04.73;58.6
25.03.74;84;2074;178;27.06.73;SG;--------;---;.0;25.03.74;77.9;----------;.0;----------;.0
16.04.75;106;2075;236;28.06.74;SM;--------;---;.0;16.04.75;90.6;23.05.75;89.7;----------;.0
02.10.75;275;2076;186;26.08.75;WW;--------;---;.0;02.10.75;9.7;18.03.76;67.8;06.05.76;60.2
02.09.76;246;2077;166;06.07.76;WRA;--------;---;.0;02.09.76;19.5;01.03.77;38.7;02.02.77;66.9
11.10.77;284;2078;183;16.06.77;WW;--------;---;.0;11.10.77;19.0;15.03.78;67.9;08.05.78;60.2
02.04.79;92;2079;189;03.07.78;SG;--------;---;.0;02.04.79;64.7;----------;.0;----------;.0
05.04.80;96;2080;238;09.07.79;SM;--------;---;.0;05.04.80;75.5;23.05.80;88.8;----------;.0
