sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
29.08.75;241;1976;194;16.07.75;WRA;16.07.75;RM;240.0;----------;.0;29.02.76;56.9;----------;.0
04.10.76;278;1977;193;13.07.76;WW;--------;---;.0;----------;.0;17.03.77;62.4;----------;.0
06.08.77;218;1978;41;13.07.77;WRC;13.07.77;RM;240.0;----------;.0;----------;.0;----------;.0
31.03.78;90;1978;218;15.02.78;SG;--------;---;.0;31.03.78;37.1;----------;.0;----------;.0
14.08.78;226;1979;41;08.08.78;WRC;07.08.78;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.79;104;1979;258;15.02.79;SM;--------;---;.0;14.04.79;20.6;----------;.0;----------;.0
01.10.79;274;1980;211;16.09.79;WW;16.09.79;RM;240.0;----------;.0;30.03.80;18.3;----------;.0
26.08.80;239;1981;192;30.07.80;WRA;30.07.80;RM;240.0;----------;.0;01.03.81;50.1;----------;.0
04.10.81;277;1982;201;12.07.81;WW;--------;---;.0;----------;.0;31.03.82;42.9;----------;.0
06.08.82;218;1983;41;21.07.82;WRC;21.07.82;RM;240.0;----------;.0;----------;.0;----------;.0
19.03.83;78;1983;194;15.02.83;SG;--------;---;.0;19.03.83;45.0;----------;.0;----------;.0
06.08.83;218;1984;41;15.07.83;WRC;14.07.83;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.84;105;1984;259;15.02.84;SM;--------;---;.0;----------;.0;16.06.84;32.0;----------;.0
01.10.84;275;1985;205;16.09.84;WW;16.09.84;RM;240.0;----------;.0;05.04.85;38.9;----------;.0
30.08.85;242;1986;187;25.07.85;WRA;25.07.85;RM;240.0;----------;.0;01.03.86;63.4;----------;.0
01.10.86;274;1987;210;07.07.86;WW;--------;---;.0;----------;.0;07.04.87;45.4;----------;.0
08.08.87;220;1988;41;30.07.87;WRC;30.07.87;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.88;97;1988;210;15.02.88;SG;--------;---;.0;06.04.88;58.4;----------;.0;----------;.0
06.08.88;219;1989;41;30.07.88;WRC;29.07.88;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.89;98;1989;258;15.02.89;SM;--------;---;.0;----------;.0;06.06.89;67.9;----------;.0
01.10.89;274;1990;195;16.09.89;WW;16.09.89;RM;240.0;----------;.0;----------;.0;----------;.0
26.08.90;238;1991;202;16.07.90;WRA;--------;---;.0;----------;.0;01.03.91;47.1;----------;.0
02.10.91;275;1992;191;22.07.91;WW;--------;---;.0;----------;.0;14.03.92;3.7;----------;.0
21.03.93;80;1993;195;10.07.92;SG;--------;---;.0;----------;.0;----------;.0;----------;.0
22.04.94;112;1994;258;15.07.93;SM;--------;---;.0;22.04.94;60.0;09.06.94;87.6;----------;.0
03.10.94;276;1995;194;16.09.94;WW;--------;---;.0;----------;.0;22.03.95;40.1;----------;.0
26.08.95;238;1996;197;15.07.95;WRA;--------;---;.0;----------;.0;29.02.96;69.2;11.04.96;51.1
01.10.96;275;1997;209;16.07.96;WW;--------;---;.0;01.10.96;12.2;29.03.97;64.7;14.05.97;29.6
21.02.98;52;1998;190;30.07.97;SG;--------;---;.0;21.02.98;70.7;----------;.0;----------;.0
07.04.99;97;1999;258;10.07.98;SM;--------;---;.0;07.04.99;83.6;03.06.99;85.2;----------;.0
01.10.99;274;2000;183;16.09.99;WW;--------;---;.0;01.10.99;29.8;21.03.00;62.3;30.04.00;13.2
28.08.00;241;2001;185;03.07.00;WRA;--------;---;.0;28.08.00;26.4;01.03.01;68.4;11.03.01;50.2
01.10.01;274;2002;188;06.07.01;WW;--------;---;.0;01.10.01;33.2;14.03.02;64.8;06.05.02;39.6
28.03.03;87;2003;188;09.07.02;SG;--------;---;.0;28.03.03;76.3;----------;.0;----------;.0
18.04.04;109;2004;259;09.07.03;SM;--------;---;.0;18.04.04;86.8;10.06.04;90.7;----------;.0
01.10.04;275;2005;198;16.09.04;WW;--------;---;.0;01.10.04;26.9;06.04.05;64.9;14.05.05;28.7
30.08.05;242;2006;185;18.07.05;WRA;--------;---;.0;30.08.05;33.3;01.03.06;69.2;04.04.06;60.7
01.10.06;274;2007;177;06.07.06;WW;--------;---;.0;01.10.06;29.0;02.03.07;65.4;28.04.07;58.3
28.02.08;59;2008;191;27.06.07;SG;--------;---;.0;28.02.08;75.5;----------;.0;----------;.0
13.04.09;103;2009;258;10.07.08;SM;--------;---;.0;13.04.09;91.8;30.05.09;85.5;----------;.0
01.10.09;274;2010;194;16.09.09;WW;--------;---;.0;01.10.09;31.6;29.03.10;66.0;09.05.10;24.6
02.09.10;245;2011;181;15.07.10;WRA;--------;---;.0;02.09.10;34.9;01.03.11;68.4;12.03.11;31.2
02.10.11;275;2012;179;01.07.11;WW;--------;---;.0;02.10.11;28.1;17.03.12;67.2;26.04.12;37.0
23.03.13;82;2013;193;28.06.12;SG;--------;---;.0;23.03.13;74.9;----------;.0;----------;.0
20.04.14;110;2014;254;13.07.13;SM;--------;---;.0;20.04.14;90.5;06.06.14;89.4;----------;.0
06.10.14;279;2015;186;13.09.14;WW;--------;---;.0;06.10.14;26.9;08.03.15;67.0;30.04.15;55.3
26.08.15;238;2016;186;06.07.15;WRA;--------;---;.0;26.08.15;17.0;29.02.16;68.4;22.03.16;49.5
01.10.16;275;2017;182;06.07.16;WW;--------;---;.0;----------;.0;06.03.17;63.4;05.05.17;61.7
14.03.18;73;2018;192;03.07.17;SG;--------;---;.0;14.03.18;65.4;----------;.0;----------;.0
05.04.19;95;2019;250;12.07.18;SM;--------;---;.0;05.04.19;81.0;27.05.19;88.5;----------;.0
05.10.19;278;2020;188;08.09.19;WW;--------;---;.0;05.10.19;19.1;25.03.20;66.6;07.05.20;50.9
06.09.20;250;2021;173;07.07.20;WRA;--------;---;.0;06.09.20;17.0;01.03.21;68.4;12.03.21;32.7
02.10.21;275;2022;190;24.06.21;WW;--------;---;.0;02.10.21;27.0;02.03.22;67.8;23.04.22;58.0
26.03.23;85;2023;199;10.07.22;SG;--------;---;.0;26.03.23;73.8;----------;.0;----------;.0
18.04.24;109;2024;251;19.07.23;SM;--------;---;.0;18.04.24;93.0;06.06.24;89.1;----------;.0
01.10.24;275;2025;176;08.09.24;WW;--------;---;.0;01.10.24;29.5;01.03.25;57.4;19.04.25;28.0
03.09.25;246;2026;174;27.06.25;WRA;--------;---;.0;03.09.25;20.6;01.03.26;67.6;05.03.26;25.5
04.10.26;277;2027;178;24.06.26;WW;--------;---;.0;----------;.0;16.03.27;66.6;02.05.27;51.6
02.04.28;93;2028;194;28.06.27;SG;--------;---;.0;02.04.28;70.5;----------;.0;----------;.0
12.04.29;102;2029;239;13.07.28;SM;--------;---;.0;12.04.29;89.8;05.06.29;95.4;----------;.0
04.10.29;277;2030;186;29.08.29;WW;--------;---;.0;04.10.29;19.5;18.03.30;64.6;05.05.30;42.3
02.09.30;245;2031;177;06.07.30;WRA;--------;---;.0;02.09.30;24.3;01.03.31;69.2;19.03.31;66.3
01.10.31;274;2032;183;27.06.31;WW;--------;---;.0;01.10.31;25.1;19.03.32;67.9;07.05.32;50.8
22.03.33;81;2033;184;03.07.32;SG;--------;---;.0;22.03.33;78.1;----------;.0;----------;.0
26.04.34;116;2034;240;04.07.33;SM;--------;---;.0;26.04.34;89.3;29.05.34;66.5;----------;.0
01.10.34;274;2035;190;29.08.34;WW;--------;---;.0;01.10.34;7.9;20.03.35;66.1;07.05.35;47.8
03.09.35;246;2036;168;10.07.35;WRA;--------;---;.0;03.09.35;13.6;29.02.36;53.6;14.02.36;66.5
04.10.36;278;2037;176;18.06.36;WW;--------;---;.0;04.10.36;7.3;21.03.37;65.8;24.04.37;30.1
02.04.38;92;2038;185;27.06.37;SG;--------;---;.0;02.04.38;64.4;----------;.0;----------;.0
22.04.39;112;2039;244;06.07.38;SM;--------;---;.0;22.04.39;87.0;30.05.39;92.1;----------;.0
03.10.39;276;2040;174;02.09.39;WW;--------;---;.0;03.10.39;23.0;01.03.40;51.0;24.04.40;41.6
05.09.40;249;2041;181;24.06.40;WRA;--------;---;.0;05.09.40;14.0;01.03.41;69.3;25.03.41;58.5
02.10.41;275;2042;179;01.07.41;WW;--------;---;.0;----------;.0;13.03.42;67.8;02.05.42;56.7
10.04.43;100;2043;190;30.06.42;SG;--------;---;.0;10.04.43;80.7;----------;.0;----------;.0
05.04.44;96;2044;236;10.07.43;SM;--------;---;.0;05.04.44;80.6;20.05.44;82.7;----------;.0
01.10.44;275;2045;171;24.08.44;WW;--------;---;.0;01.10.44;21.3;17.03.45;65.0;02.05.45;51.2
04.09.45;247;2046;174;21.06.45;WRA;--------;---;.0;04.09.45;3.7;01.03.46;68.4;26.03.46;19.4
01.10.46;274;2047;182;24.06.46;WW;--------;---;.0;01.10.46;10.3;18.03.47;67.5;04.05.47;56.2
21.03.48;81;2048;185;03.07.47;SG;--------;---;.0;21.03.48;71.4;----------;.0;----------;.0
05.04.49;95;2049;245;04.07.48;SM;--------;---;.0;05.04.49;86.2;25.05.49;90.6;----------;.0
01.10.49;274;2050;187;04.09.49;WW;--------;---;.0;01.10.49;27.3;07.03.50;68.1;03.05.50;58.2
06.09.50;249;2051;176;07.07.50;WRA;--------;---;.0;06.09.50;12.5;01.03.51;47.9;20.02.51;66.5
03.10.51;276;2052;184;27.06.51;WW;--------;---;.0;03.10.51;33.6;29.02.52;68.3;25.04.52;62.4
15.03.53;74;2053;185;03.07.52;SG;--------;---;.0;15.03.53;49.1;----------;.0;----------;.0
19.04.54;109;2054;236;06.07.53;SM;--------;---;.0;19.04.54;85.8;31.05.54;69.5;----------;.0
01.10.54;274;2055;176;26.08.54;WW;--------;---;.0;01.10.54;24.9;20.03.55;64.0;01.05.55;58.8
04.09.55;247;2056;176;27.06.55;WRA;--------;---;.0;04.09.55;4.6;29.02.56;67.9;09.03.56;7.2
07.10.56;281;2057;185;25.06.56;WW;--------;---;.0;07.10.56;12.0;02.03.57;67.9;28.04.57;58.4
03.03.58;62;2058;195;06.07.57;SG;--------;---;.0;03.03.58;78.1;----------;.0;----------;.0
05.04.59;95;2059;241;15.07.58;SM;--------;---;.0;05.04.59;91.8;15.05.59;41.4;----------;.0
02.10.59;275;2060;183;30.08.59;WW;--------;---;.0;02.10.59;21.2;28.03.60;68.1;04.05.60;60.4
26.08.60;239;2061;173;03.07.60;WRA;--------;---;.0;26.08.60;14.5;01.03.61;46.1;20.02.61;66.6
05.10.61;278;2062;184;24.06.61;WW;--------;---;.0;05.10.61;32.5;01.03.62;67.5;28.04.62;55.5
23.03.63;82;2063;180;04.07.62;SG;--------;---;.0;23.03.63;70.2;----------;.0;----------;.0
05.04.64;96;2064;235;30.06.63;SM;--------;---;.0;05.04.64;79.2;22.05.64;82.3;----------;.0
01.10.64;275;2065;179;23.08.64;WW;--------;---;.0;01.10.64;20.5;28.03.65;63.8;06.05.65;36.8
10.09.65;253;2066;167;30.06.65;WRA;--------;---;.0;10.09.65;16.1;01.03.66;67.3;06.03.66;27.6
01.10.66;274;2067;178;18.06.66;WW;--------;---;.0;----------;.0;28.03.67;64.1;01.05.67;34.6
21.03.68;81;2068;192;28.06.67;SG;--------;---;.0;21.03.68;71.6;----------;.0;----------;.0
10.04.69;100;2069;227;12.07.68;SM;--------;---;.0;10.04.69;92.6;24.05.69;74.3;----------;.0
03.10.69;276;2070;179;17.08.69;WW;--------;---;.0;03.10.69;22.0;17.03.70;65.6;30.04.70;54.0
26.08.70;238;2071;177;30.06.70;WRA;--------;---;.0;26.08.70;19.4;01.03.71;66.6;07.03.71;30.5
05.10.71;278;2072;184;27.06.71;WW;--------;---;.0;05.10.71;34.9;20.03.72;67.0;05.05.72;60.0
15.04.73;105;2073;185;03.07.72;SG;--------;---;.0;15.04.73;79.9;----------;.0;----------;.0
08.04.74;98;2074;244;06.07.73;SM;--------;---;.0;08.04.74;92.0;22.05.74;87.8;----------;.0
01.10.74;274;2075;184;02.09.74;WW;--------;---;.0;01.10.74;25.5;23.03.75;65.0;08.05.75;54.6
30.08.75;242;2076;184;04.07.75;WRA;--------;---;.0;30.08.75;8.6;29.02.76;52.1;08.03.76;.6
05.10.76;279;2077;175;03.07.76;WW;--------;---;.0;----------;.0;10.03.77;66.7;20.04.77;55.4
04.03.78;63;2078;182;25.06.77;SG;--------;---;.0;04.03.78;73.0;----------;.0;----------;.0
06.04.79;96;2079;239;03.07.78;SM;--------;---;.0;06.04.79;77.6;29.05.79;88.9;----------;.0
01.10.79;274;2080;173;29.08.79;WW;--------;---;.0;01.10.79;25.7;14.03.80;64.8;30.04.80;59.2
