sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
03.10.82;276;1983;190;16.09.82;WW;16.09.82;RM;240.0;----------;.0;20.03.83;2.8;----------;.0
04.09.83;247;1984;203;10.07.83;WRA;10.07.83;RM;240.0;----------;.0;29.02.84;14.9;----------;.0
01.10.84;275;1985;205;22.07.84;WW;--------;---;.0;----------;.0;05.04.85;34.0;----------;.0
19.08.85;231;1986;41;25.07.85;WRC;25.07.85;RM;240.0;----------;.0;----------;.0;----------;.0
04.04.86;94;1986;198;15.02.86;SG;--------;---;.0;04.04.86;64.4;----------;.0;----------;.0
15.08.86;227;1987;41;18.07.86;WRC;18.07.86;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.87;108;1987;258;15.02.87;SM;--------;---;.0;18.04.87;28.1;16.06.87;86.3;----------;.0
01.10.87;274;1988;197;16.09.87;WW;16.09.87;RM;240.0;----------;.0;27.03.88;32.8;----------;.0
27.08.88;240;1989;188;16.07.88;WRA;16.07.88;RM;240.0;----------;.0;----------;.0;----------;.0
01.10.89;274;1990;195;09.07.89;WW;--------;---;.0;----------;.0;----------;.0;----------;.0
16.03.91;75;1991;202;16.07.90;SG;--------;---;.0;----------;.0;----------;.0;----------;.0
14.04.92;105;1992;252;22.07.91;SM;--------;---;.0;14.04.92;25.5;06.06.92;59.6;----------;.0
01.10.92;275;1993;188;10.09.92;WW;--------;---;.0;----------;.0;25.03.93;21.4;----------;.0
09.09.93;252;1994;189;09.07.93;WRA;--------;---;.0;----------;.0;01.03.94;68.2;11.03.94;5.9
01.10.94;274;1995;194;09.07.94;WW;--------;---;.0;----------;.0;20.03.95;47.9;----------;.0
10.04.96;101;1996;202;15.07.95;SG;--------;---;.0;10.04.96;78.1;----------;.0;----------;.0
27.04.97;117;1997;258;21.07.96;SM;--------;---;.0;27.04.97;73.7;11.06.97;86.1;----------;.0
01.10.97;274;1998;187;16.09.97;WW;--------;---;.0;01.10.97;31.7;27.02.98;54.7;----------;.0
26.08.98;238;1999;185;07.07.98;WRA;--------;---;.0;26.08.98;19.5;01.03.99;69.1;21.03.99;34.2
01.10.99;274;2000;183;06.07.99;WW;--------;---;.0;01.10.99;16.1;21.03.00;66.4;30.04.00;25.9
03.04.01;93;2001;209;03.07.00;SG;--------;---;.0;03.04.01;79.2;----------;.0;----------;.0
17.04.02;107;2002;258;30.07.01;SM;--------;---;.0;17.04.02;84.2;31.05.02;76.0;----------;.0
01.10.02;274;2003;187;16.09.02;WW;--------;---;.0;01.10.02;33.9;01.04.03;65.5;09.05.03;20.9
28.08.03;240;2004;190;07.07.03;WRA;--------;---;.0;28.08.03;21.0;29.02.04;68.4;21.03.04;38.1
01.10.04;275;2005;198;09.07.04;WW;--------;---;.0;----------;.0;06.04.05;65.4;14.05.05;32.4
18.04.06;108;2006;196;18.07.05;SG;--------;---;.0;18.04.06;81.7;----------;.0;----------;.0
06.04.07;96;2007;245;16.07.06;SM;--------;---;.0;06.04.07;88.4;27.05.07;69.3;----------;.0
01.10.07;274;2008;187;04.09.07;WW;--------;---;.0;01.10.07;33.7;10.03.08;62.4;06.05.08;30.1
26.08.08;239;2009;193;06.07.08;WRA;--------;---;.0;26.08.08;21.8;01.03.09;69.3;20.03.09;61.7
01.10.09;274;2010;194;13.07.09;WW;--------;---;.0;01.10.09;22.2;27.03.10;67.0;10.05.10;41.6
08.04.11;98;2011;196;15.07.10;SG;--------;---;.0;08.04.11;75.2;----------;.0;----------;.0
05.04.12;96;2012;231;16.07.11;SM;--------;---;.0;05.04.12;87.1;17.05.12;63.0;----------;.0
02.10.12;276;2013;193;20.08.12;WW;--------;---;.0;02.10.12;20.4;03.03.13;66.9;27.04.13;55.9
27.08.13;239;2014;173;13.07.13;WRA;--------;---;.0;27.08.13;30.1;01.03.14;29.9;27.02.14;66.5
06.10.14;279;2015;186;24.06.14;WW;--------;---;.0;06.10.14;17.6;08.03.15;67.9;30.04.15;60.3
23.03.16;83;2016;196;06.07.15;SG;--------;---;.0;23.03.16;73.7;----------;.0;----------;.0
05.04.17;95;2017;240;15.07.16;SM;--------;---;.0;05.04.17;76.0;31.05.17;63.7;----------;.0
09.10.17;282;2018;191;29.08.17;WW;--------;---;.0;09.10.17;11.8;20.03.18;65.7;05.05.18;37.0
28.08.18;240;2019;181;12.07.18;WRA;--------;---;.0;28.08.18;15.6;01.03.19;67.1;16.03.19;1.9
05.10.19;278;2020;188;01.07.19;WW;--------;---;.0;05.10.19;13.5;25.03.20;66.6;07.05.20;53.3
10.03.21;69;2021;180;07.07.20;SG;--------;---;.0;10.03.21;73.8;----------;.0;----------;.0
05.04.22;95;2022;243;30.06.21;SM;--------;---;.0;05.04.22;90.5;25.05.22;87.0;----------;.0
01.10.22;274;2023;185;01.09.22;WW;--------;---;.0;01.10.22;26.8;12.03.23;68.0;01.05.23;56.4
31.08.23;243;2024;169;06.07.23;WRA;--------;---;.0;31.08.23;31.7;29.02.24;67.5;06.03.24;31.8
01.10.24;275;2025;176;18.06.24;WW;--------;---;.0;01.10.24;32.8;28.02.25;64.1;20.04.25;46.7
13.03.26;72;2026;190;27.06.25;SG;--------;---;.0;13.03.26;79.6;----------;.0;----------;.0
10.04.27;100;2027;237;10.07.26;SM;--------;---;.0;10.04.27;87.0;28.05.27;83.2;----------;.0
07.10.27;280;2028;181;26.08.27;WW;--------;---;.0;07.10.27;14.2;15.03.28;64.3;04.05.28;40.8
07.09.28;251;2029;173;30.06.28;WRA;--------;---;.0;07.09.28;30.9;01.03.29;48.0;18.02.29;66.9
04.10.29;277;2030;186;24.06.29;WW;--------;---;.0;----------;.0;18.03.30;63.1;05.05.30;37.7
24.03.31;83;2031;191;06.07.30;SG;--------;---;.0;24.03.31;73.7;----------;.0;----------;.0
11.04.32;102;2032;243;12.07.31;SM;--------;---;.0;11.04.32;88.2;28.05.32;72.1;----------;.0
07.10.32;281;2033;182;01.09.32;WW;--------;---;.0;07.10.32;23.6;20.03.33;67.7;03.05.33;58.6
09.09.33;252;2034;178;03.07.33;WRA;--------;---;.0;09.09.33;16.4;01.03.34;69.2;25.03.34;56.8
01.10.34;274;2035;190;28.06.34;WW;--------;---;.0;----------;.0;20.03.35;66.5;07.05.35;50.2
07.04.36;98;2036;190;10.07.35;SG;--------;---;.0;07.04.36;76.3;----------;.0;----------;.0
10.04.37;100;2037;237;09.07.36;SM;--------;---;.0;10.04.37;87.1;27.05.37;90.0;----------;.0
05.10.37;278;2038;184;26.08.37;WW;--------;---;.0;05.10.37;27.4;18.03.38;53.6;06.05.38;20.1
10.09.38;253;2039;170;04.07.38;WRA;--------;---;.0;10.09.38;9.3;01.03.39;67.7;03.03.39;30.2
03.10.39;276;2040;179;21.06.39;WW;--------;---;.0;03.10.39;29.9;01.03.40;67.1;24.04.40;59.1
01.04.41;91;2041;187;28.06.40;SG;--------;---;.0;01.04.41;81.3;----------;.0;----------;.0
20.04.42;110;2042;235;07.07.41;SM;--------;---;.0;20.04.42;85.5;27.05.42;71.4;----------;.0
01.10.42;274;2043;187;24.08.42;WW;--------;---;.0;01.10.42;12.1;20.03.43;68.2;04.05.43;56.4
26.08.43;238;2044;171;07.07.43;WRA;--------;---;.0;26.08.43;16.7;29.02.44;67.6;13.03.44;66.4
01.10.44;275;2045;171;21.06.44;WW;--------;---;.0;01.10.44;14.2;16.03.45;67.0;02.05.45;58.0
04.04.46;94;2046;183;21.06.45;SG;--------;---;.0;04.04.46;54.5;----------;.0;----------;.0
19.04.47;109;2047;240;03.07.46;SM;--------;---;.0;19.04.47;89.6;02.06.47;84.8;----------;.0
01.10.47;274;2048;185;29.08.47;WW;--------;---;.0;01.10.47;21.4;21.03.48;65.0;01.05.48;40.6
26.08.48;239;2049;172;04.07.48;WRA;--------;---;.0;26.08.48;34.0;01.03.49;51.0;30.01.49;66.3
01.10.49;274;2050;186;22.06.49;WW;--------;---;.0;01.10.49;33.0;07.03.50;68.4;03.05.50;60.3
25.03.51;84;2051;193;06.07.50;SG;--------;---;.0;25.03.51;76.2;----------;.0;----------;.0
07.04.52;98;2052;240;13.07.51;SM;--------;---;.0;07.04.52;89.9;04.06.52;87.6;----------;.0
09.10.52;283;2053;188;29.08.52;WW;--------;---;.0;09.10.52;10.3;18.03.53;56.8;30.04.53;28.1
10.09.53;253;2054;172;09.07.53;WRA;--------;---;.0;10.09.53;12.3;01.03.54;58.4;09.02.54;65.6
01.10.54;274;2055;176;22.06.54;WW;--------;---;.0;01.10.54;9.7;21.03.55;66.6;01.05.55;57.1
07.03.56;67;2056;191;27.06.55;SG;--------;---;.0;07.03.56;53.4;----------;.0;----------;.0
12.04.57;102;2057;238;10.07.56;SM;--------;---;.0;12.04.57;93.6;29.05.57;86.9;----------;.0
01.10.57;274;2058;195;27.08.57;WW;--------;---;.0;01.10.57;20.0;14.03.58;65.7;30.04.58;46.6
26.08.58;238;2059;172;15.07.58;WRA;--------;---;.0;26.08.58;32.3;01.03.59;66.8;01.03.59;66.8
02.10.59;275;2060;183;22.06.59;WW;--------;---;.0;02.10.59;27.7;28.03.60;68.4;04.05.60;63.9
23.02.61;54;2061;177;03.07.60;SG;--------;---;.0;23.02.61;78.4;----------;.0;----------;.0
08.04.62;98;2062;243;27.06.61;SM;--------;---;.0;08.04.62;92.3;26.05.62;87.1;----------;.0
01.10.62;274;2063;176;01.09.62;WW;--------;---;.0;01.10.62;30.4;12.03.63;65.0;29.04.63;54.8
10.09.63;253;2064;174;27.06.63;WRA;--------;---;.0;10.09.63;8.1;29.02.64;68.4;10.03.64;29.3
01.10.64;275;2065;178;24.06.64;WW;--------;---;.0;----------;.0;28.03.65;65.0;06.05.65;42.8
09.03.66;68;2066;179;28.06.65;SG;--------;---;.0;09.03.66;78.4;----------;.0;----------;.0
09.04.67;99;2067;234;30.06.66;SM;--------;---;.0;09.04.67;86.8;27.05.67;80.1;----------;.0
11.10.67;284;2068;181;23.08.67;WW;--------;---;.0;11.10.67;13.2;07.03.68;66.2;27.04.68;36.6
29.08.68;242;2069;163;30.06.68;WRA;--------;---;.0;29.08.68;34.4;01.03.69;66.8;02.03.69;40.2
03.10.69;276;2070;179;15.06.69;WW;--------;---;.0;03.10.69;19.1;17.03.70;67.8;30.04.70;59.7
26.03.71;85;2071;184;30.06.70;SG;--------;---;.0;26.03.71;68.8;----------;.0;----------;.0
20.04.72;111;2072;253;04.07.71;SM;--------;---;.0;20.04.72;90.0;29.05.72;80.2;----------;.0
01.10.72;275;2073;181;10.09.72;WW;--------;---;.0;01.10.72;26.4;20.03.73;68.2;06.05.73;59.2
10.09.73;253;2074;165;01.07.73;WRA;--------;---;.0;10.09.73;32.1;01.03.74;67.7;04.03.74;25.5
01.10.74;274;2075;183;15.06.74;WW;--------;---;.0;----------;.0;23.03.75;64.3;08.05.75;53.7
21.03.76;81;2076;184;03.07.75;SG;--------;---;.0;21.03.76;37.6;----------;.0;----------;.0
05.04.77;95;2077;236;03.07.76;SM;--------;---;.0;05.04.77;62.5;31.05.77;82.7;----------;.0
23.10.77;296;2078;186;26.08.77;WW;--------;---;.0;----------;.0;24.03.78;64.4;06.05.78;12.3
10.09.78;253;2079;179;06.07.78;WRA;--------;---;.0;10.09.78;10.3;01.03.79;64.8;02.03.79;39.3
01.10.79;274;2080;176;30.06.79;WW;--------;---;.0;01.10.79;31.2;14.03.80;67.5;30.04.80;59.7
