sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
04.10.81;277;1982;201;16.09.81;WW;16.09.81;RM;240.0;----------;.0;31.03.82;35.0;----------;.0
26.08.82;238;1983;186;21.07.82;WRA;21.07.82;RM;240.0;----------;.0;01.03.83;27.9;----------;.0
01.10.83;274;1984;208;06.07.83;WW;--------;---;.0;----------;.0;----------;.0;----------;.0
06.08.84;219;1985;41;27.07.84;WRC;27.07.84;RM;240.0;----------;.0;----------;.0;----------;.0
31.03.85;90;1985;224;15.02.85;SG;--------;---;.0;31.03.85;24.0;----------;.0;----------;.0
19.08.85;231;1986;41;14.08.85;WRC;13.08.85;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.86;96;1986;258;15.02.86;SM;--------;---;.0;06.04.86;63.8;----------;.0;----------;.0
01.10.86;274;1987;210;16.09.86;WW;16.09.86;RM;240.0;----------;.0;07.04.87;25.2;----------;.0
30.08.87;242;1988;192;30.07.87;WRA;30.07.87;RM;240.0;----------;.0;29.02.88;57.1;----------;.0
01.10.88;275;1989;193;12.07.88;WW;--------;---;.0;----------;.0;----------;.0;----------;.0
06.08.89;218;1990;41;13.07.89;WRC;13.07.89;RM;240.0;----------;.0;----------;.0;----------;.0
09.03.90;68;1990;196;15.02.90;SG;--------;---;.0;----------;.0;----------;.0;----------;.0
09.08.90;221;1991;41;21.07.90;WRC;17.07.90;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.91;101;1991;258;11.02.91;SM;--------;---;.0;----------;.0;23.06.91;46.9;----------;.0
01.10.91;274;1992;191;16.09.91;WW;16.09.91;RM;240.0;----------;.0;----------;.0;----------;.0
07.09.92;251;1993;180;10.07.92;WRA;10.07.92;RM;240.0;----------;.0;----------;.0;----------;.0
01.10.93;274;1994;189;30.06.93;WW;--------;---;.0;----------;.0;13.03.94;27.9;----------;.0
17.08.94;229;1995;41;09.07.94;WRC;09.07.94;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.95;95;1995;198;11.02.95;SG;--------;---;.0;----------;.0;----------;.0;----------;.0
09.08.95;221;1996;41;18.07.95;WRC;18.07.95;RM;240.0;----------;.0;----------;.0;----------;.0
02.05.96;123;1996;259;11.02.96;SM;--------;---;.0;02.05.96;53.8;10.06.96;58.6;----------;.0
01.10.96;275;1997;209;16.09.96;WW;16.09.96;RM;240.0;----------;.0;29.03.97;18.1;----------;.0
26.08.97;238;1998;183;30.07.97;WRA;29.07.97;RM;240.0;----------;.0;----------;.0;25.02.98;50.0
04.10.98;277;1999;196;03.07.98;WW;--------;---;.0;----------;.0;27.03.99;51.4;----------;.0
10.08.99;222;2000;41;16.07.99;WRC;16.07.99;RM;240.0;----------;.0;----------;.0;----------;.0
04.04.00;95;2000;190;11.02.00;SG;--------;---;.0;04.04.00;58.7;----------;.0;----------;.0
09.08.00;222;2001;41;09.07.00;WRC;09.07.00;RM;240.0;----------;.0;----------;.0;----------;.0
26.04.01;116;2001;258;11.02.01;SM;--------;---;.0;26.04.01;54.5;08.06.01;54.9;----------;.0
01.10.01;274;2002;188;16.09.01;WW;16.09.01;RM;240.0;----------;.0;14.03.02;30.0;----------;.0
26.08.02;238;2003;187;09.07.02;WRA;08.07.02;RM;240.0;----------;.0;01.03.03;69.0;27.03.03;30.1
01.10.03;274;2004;201;07.07.03;WW;--------;---;.0;----------;.0;22.03.04;42.8;----------;.0
06.08.04;219;2005;41;21.07.04;WRC;20.07.04;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.05;95;2005;206;11.02.05;SG;--------;---;.0;05.04.05;27.3;----------;.0;----------;.0
07.08.05;219;2006;41;27.07.05;WRC;26.07.05;RM;240.0;----------;.0;----------;.0;----------;.0
27.04.06;117;2006;258;11.02.06;SM;--------;---;.0;27.04.06;58.0;17.06.06;81.8;----------;.0
01.10.06;274;2007;177;16.09.06;WW;16.09.06;RM;240.0;----------;.0;----------;.0;----------;.0
28.08.07;240;2008;187;27.06.07;WRA;27.06.07;RM;240.0;----------;.0;29.02.08;41.1;----------;.0
01.10.08;275;2009;193;06.07.08;WW;--------;---;.0;----------;.0;30.03.09;55.4;----------;.0
06.08.09;218;2010;41;13.07.09;WRC;13.07.09;RM;240.0;----------;.0;----------;.0;----------;.0
22.03.10;81;2010;195;11.02.10;SG;--------;---;.0;22.03.10;73.9;----------;.0;----------;.0
10.08.10;222;2011;41;15.07.10;WRC;15.07.10;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.11;98;2011;241;11.02.11;SM;--------;---;.0;08.04.11;65.3;23.05.11;27.4;----------;.0
01.10.11;274;2012;171;30.08.11;WW;30.08.11;RM;240.0;----------;.0;19.03.12;7.2;----------;.0
04.09.12;248;2013;190;21.06.12;WRA;20.06.12;RM;240.0;----------;.0;----------;.0;----------;.0
01.10.13;274;2014;196;10.07.13;WW;--------;---;.0;----------;.0;23.03.14;13.2;----------;.0
06.08.14;218;2015;41;16.07.14;WRC;16.07.14;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.15;97;2015;193;11.02.15;SG;--------;---;.0;07.04.15;12.1;----------;.0;----------;.0
19.08.15;231;2016;41;13.07.15;WRC;13.07.15;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.16;99;2016;249;11.02.16;SM;--------;---;.0;----------;.0;----------;.0;----------;.0
01.10.16;275;2017;181;07.09.16;WW;06.09.16;RM;240.0;----------;.0;09.03.17;12.5;----------;.0
30.08.17;242;2018;182;01.07.17;WRA;01.07.17;RM;240.0;----------;.0;----------;.0;----------;.0
01.10.18;274;2019;183;03.07.18;WW;--------;---;.0;----------;.0;----------;.0;----------;.0
19.08.19;231;2020;41;03.07.19;WRC;03.07.19;RM;240.0;----------;.0;----------;.0;----------;.0
05.03.20;65;2020;189;11.02.20;SG;--------;---;.0;05.03.20;69.0;----------;.0;----------;.0
19.08.20;232;2021;41;09.07.20;WRC;08.07.20;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.21;105;2021;257;11.02.21;SM;--------;---;.0;----------;.0;31.05.21;23.1;----------;.0
02.10.21;275;2022;191;16.09.21;WW;15.09.21;RM;240.0;----------;.0;----------;.0;----------;.0
08.09.22;251;2023;179;12.07.22;WRA;11.07.22;RM;240.0;----------;.0;----------;.0;----------;.0
06.10.23;279;2024;178;30.06.23;WW;--------;---;.0;----------;.0;07.03.24;24.0;----------;.0
19.08.24;232;2025;41;27.06.24;WRC;27.06.24;RM;240.0;----------;.0;----------;.0;----------;.0
15.03.25;74;2025;192;11.02.25;SG;--------;---;.0;15.03.25;24.2;----------;.0;----------;.0
19.08.25;231;2026;41;12.07.25;WRC;12.07.25;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.26;97;2026;251;11.02.26;SM;--------;---;.0;07.04.26;47.8;28.05.26;57.5;----------;.0
03.10.26;276;2027;188;10.09.26;WW;09.09.26;RM;240.0;----------;.0;----------;.0;----------;.0
08.09.27;251;2028;179;09.07.27;WRA;08.07.27;RM;240.0;----------;.0;29.02.28;68.0;09.03.28;5.2
08.10.28;282;2029;191;28.06.28;WW;--------;---;.0;----------;.0;27.03.29;43.3;----------;.0
19.08.29;231;2030;41;12.07.29;WRC;11.07.29;RM;240.0;----------;.0;----------;.0;----------;.0
22.03.30;81;2030;184;11.02.30;SG;--------;---;.0;22.03.30;39.7;----------;.0;----------;.0
19.08.30;231;2031;41;04.07.30;WRC;04.07.30;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.31;101;2031;251;11.02.31;SM;--------;---;.0;----------;.0;05.06.31;45.0;----------;.0
01.10.31;274;2032;177;10.09.31;WW;09.09.31;RM;240.0;----------;.0;----------;.0;----------;.0
04.09.32;248;2033;184;27.06.32;WRA;26.06.32;RM;240.0;----------;.0;01.03.33;24.4;----------;.0
01.10.33;274;2034;174;04.07.33;WW;--------;---;.0;----------;.0;11.03.34;37.3;----------;.0
19.08.34;231;2035;41;24.06.34;WRC;24.06.34;RM;240.0;----------;.0;----------;.0;----------;.0
16.03.35;75;2035;183;11.02.35;SG;--------;---;.0;----------;.0;----------;.0;----------;.0
18.08.35;230;2036;41;03.07.35;WRC;03.07.35;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.36;104;2036;245;11.02.36;SM;--------;---;.0;13.04.36;54.2;01.06.36;54.4;----------;.0
01.10.36;275;2037;183;02.09.36;WW;02.09.36;RM;240.0;----------;.0;28.03.37;27.3;----------;.0
10.09.37;253;2038;184;03.07.37;WRA;03.07.37;RM;240.0;----------;.0;01.03.38;37.3;----------;.0
05.10.38;278;2039;181;04.07.38;WW;--------;---;.0;----------;.0;08.03.39;7.0;----------;.0
06.08.39;218;2040;41;01.07.39;WRC;01.07.39;RM;240.0;----------;.0;----------;.0;----------;.0
29.03.40;89;2040;195;11.02.40;SG;--------;---;.0;29.03.40;49.2;----------;.0;----------;.0
19.08.40;232;2041;41;15.07.40;WRC;14.07.40;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.41;96;2041;240;11.02.41;SM;--------;---;.0;06.04.41;31.9;20.05.41;53.5;----------;.0
08.10.41;281;2042;174;29.08.41;WW;29.08.41;RM;240.0;----------;.0;----------;.0;----------;.0
08.09.42;251;2043;180;24.06.42;WRA;24.06.42;RM;240.0;----------;.0;01.03.43;19.4;----------;.0
05.10.43;278;2044;181;30.06.43;WW;--------;---;.0;----------;.0;18.03.44;38.2;----------;.0
19.08.44;232;2045;41;30.06.44;WRC;30.06.44;RM;240.0;----------;.0;----------;.0;----------;.0
02.03.45;61;2045;168;11.02.45;SG;--------;---;.0;02.03.45;51.4;----------;.0;----------;.0
19.08.45;231;2046;41;18.06.45;WRC;18.06.45;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.46;95;2046;232;11.02.46;SM;--------;---;.0;05.04.46;28.2;24.05.46;44.4;----------;.0
04.10.46;277;2047;178;21.08.46;WW;21.08.46;RM;240.0;----------;.0;----------;.0;----------;.0
07.09.47;250;2048;174;28.06.47;WRA;28.06.47;RM;240.0;----------;.0;----------;.0;----------;.0
07.10.48;281;2049;186;24.06.48;WW;--------;---;.0;----------;.0;31.03.49;40.0;----------;.0
19.08.49;231;2050;41;06.07.49;WRC;06.07.49;RM;240.0;----------;.0;----------;.0;----------;.0
03.04.50;93;2050;194;11.02.50;SG;--------;---;.0;03.04.50;41.9;----------;.0;----------;.0
19.08.50;231;2051;41;15.07.50;WRC;14.07.50;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.51;95;2051;237;11.02.51;SM;--------;---;.0;----------;.0;20.05.51;23.4;----------;.0
06.10.51;279;2052;173;26.08.51;WW;26.08.51;RM;240.0;----------;.0;08.03.52;13.8;----------;.0
07.09.52;251;2053;181;22.06.52;WRA;22.06.52;RM;240.0;----------;.0;01.03.53;49.4;----------;.0
01.10.53;274;2054;191;01.07.53;WW;--------;---;.0;----------;.0;26.03.54;36.6;----------;.0
19.08.54;231;2055;41;12.07.54;WRC;11.07.54;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.55;106;2055;189;11.02.55;SG;--------;---;.0;16.04.55;46.5;----------;.0;----------;.0
19.08.55;231;2056;41;09.07.55;WRC;09.07.55;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.56;96;2056;243;11.02.56;SM;--------;---;.0;05.04.56;25.3;25.05.56;58.4;----------;.0
05.10.56;279;2057;181;01.09.56;WW;31.08.56;RM;240.0;----------;.0;13.03.57;18.8;----------;.0
10.09.57;253;2058;186;01.07.57;WRA;01.07.57;RM;240.0;----------;.0;----------;.0;----------;.0
01.10.58;274;2059;177;06.07.58;WW;--------;---;.0;----------;.0;29.03.59;39.2;----------;.0
19.08.59;231;2060;41;27.06.59;WRC;27.06.59;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.60;99;2060;188;11.02.60;SG;--------;---;.0;08.04.60;19.5;----------;.0;----------;.0
19.08.60;232;2061;41;07.07.60;WRC;07.07.60;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.61;95;2061;247;11.02.61;SM;--------;---;.0;05.04.61;61.5;02.06.61;35.9;----------;.0
07.10.61;280;2062;189;05.09.61;WW;05.09.61;RM;240.0;----------;.0;18.03.62;26.0;----------;.0
05.09.62;248;2063;176;09.07.62;WRA;09.07.62;RM;240.0;----------;.0;----------;.0;----------;.0
01.10.63;274;2064;186;27.06.63;WW;--------;---;.0;----------;.0;03.03.64;5.2;----------;.0
06.08.64;219;2065;41;06.07.64;WRC;05.07.64;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.65;96;2065;187;11.02.65;SG;--------;---;.0;06.04.65;48.5;----------;.0;----------;.0
19.08.65;231;2066;41;07.07.65;WRC;07.07.65;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.66;104;2066;235;11.02.66;SM;--------;---;.0;----------;.0;----------;.0;----------;.0
05.10.66;278;2067;182;24.08.66;WW;24.08.66;RM;240.0;----------;.0;24.03.67;18.6;----------;.0
10.09.67;253;2068;181;03.07.67;WRA;02.07.67;RM;240.0;----------;.0;29.02.68;29.2;----------;.0
01.10.68;275;2069;183;30.06.68;WW;--------;---;.0;----------;.0;28.03.69;23.9;----------;.0
19.08.69;231;2070;41;03.07.69;WRC;03.07.69;RM;240.0;----------;.0;----------;.0;----------;.0
21.03.70;80;2070;187;11.02.70;SG;--------;---;.0;----------;.0;----------;.0;----------;.0
19.08.70;231;2071;41;07.07.70;WRC;07.07.70;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.71;99;2071;228;11.02.71;SM;--------;---;.0;----------;.0;----------;.0;----------;.0
01.10.71;274;2072;185;17.08.71;WW;17.08.71;RM;240.0;----------;.0;----------;.0;----------;.0
27.08.72;240;2073;175;04.07.72;WRA;04.07.72;RM;240.0;----------;.0;----------;.0;----------;.0
01.10.73;274;2074;187;25.06.73;WW;--------;---;.0;----------;.0;27.03.74;58.8;----------;.0
19.08.74;231;2075;41;07.07.74;WRC;07.07.74;RM;240.0;----------;.0;----------;.0;----------;.0
19.03.75;78;2075;187;11.02.75;SG;--------;---;.0;----------;.0;----------;.0;----------;.0
15.08.75;227;2076;41;07.07.75;WRC;07.07.75;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.76;98;2076;239;11.02.76;SM;--------;---;.0;07.04.76;16.1;31.05.76;52.3;----------;.0
01.10.76;275;2077;178;27.08.76;WW;27.08.76;RM;240.0;----------;.0;19.03.77;10.9;----------;.0
02.09.77;245;2078;170;28.06.77;WRA;28.06.77;RM;240.0;----------;.0;01.03.78;8.1;----------;.0
07.10.78;280;2079;184;21.06.78;WW;--------;---;.0;----------;.0;----------;.0;----------;.0
19.08.79;231;2080;41;04.07.79;WRC;04.07.79;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.80;109;2080;186;11.02.80;SG;--------;---;.0;----------;.0;----------;.0;----------;.0
