sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
29.08.75;241;1976;194;16.07.75;WRA;16.07.75;RM;240.0;----------;.0;29.02.76;56.9;----------;.0
04.10.76;278;1977;193;13.07.76;WW;--------;---;.0;----------;.0;17.03.77;62.4;----------;.0
06.08.77;218;1978;41;13.07.77;WRC;13.07.77;RM;240.0;----------;.0;----------;.0;----------;.0
31.03.78;90;1978;218;15.02.78;SG;--------;---;.0;31.03.78;37.1;----------;.0;----------;.0
14.08.78;226;1979;41;08.08.78;WRC;07.08.78;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.79;104;1979;258;15.02.79;SM;--------;---;.0;14.04.79;20.6;----------;.0;----------;.0
01.10.79;274;1980;211;16.09.79;WW;16.09.79;RM;240.0;----------;.0;30.03.80;18.3;----------;.0
26.08.80;239;1981;192;30.07.80;WRA;30.07.80;RM;240.0;----------;.0;01.03.81;50.1;----------;.0
04.10.81;277;1982;201;12.07.81;WW;--------;---;.0;----------;.0;31.03.82;42.9;----------;.0
06.08.82;218;1983;41;21.07.82;WRC;21.07.82;RM;240.0;----------;.0;----------;.0;----------;.0
19.03.83;78;1983;194;15.02.83;SG;--------;---;.0;19.03.83;45.0;----------;.0;----------;.0
06.08.83;218;1984;41;15.07.83;WRC;14.07.83;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.84;105;1984;259;15.02.84;SM;--------;---;.0;----------;.0;16.06.84;32.0;----------;.0
01.10.84;275;1985;205;16.09.84;WW;16.09.84;RM;240.0;----------;.0;05.04.85;38.9;----------;.0
30.08.85;242;1986;187;25.07.85;WRA;25.07.85;RM;240.0;----------;.0;01.03.86;63.4;----------;.0
01.10.86;274;1987;210;07.07.86;WW;--------;---;.0;----------;.0;07.04.87;45.4;----------;.0
08.08.87;220;1988;41;30.07.87;WRC;30.07.87;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.88;97;1988;210;15.02.88;SG;--------;---;.0;06.04.88;58.4;----------;.0;----------;.0
06.08.88;219;1989;41;30.07.88;WRC;29.07.88;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.89;98;1989;258;15.02.89;SM;--------;---;.0;----------;.0;06.06.89;67.9;----------;.0
01.10.89;274;1990;195;16.09.89;WW;16.09.89;RM;240.0;----------;.0;----------;.0;----------;.0
26.08.90;238;1991;202;16.07.90;WRA;--------;---;.0;----------;.0;01.03.91;47.1;----------;.0
02.10.91;275;1992;191;22.07.91;WW;--------;---;.0;----------;.0;14.03.92;3.7;----------;.0
21.03.93;80;1993;195;10.07.92;SG;--------;---;.0;----------;.0;----------;.0;----------;.0
22.04.94;112;1994;258;15.07.93;SM;--------;---;.0;22.04.94;60.0;09.06.94;87.6;----------;.0
03.10.94;276;1995;194;16.09.94;WW;--------;---;.0;----------;.0;22.03.95;40.1;----------;.0
26.08.95;238;1996;197;15.07.95;WRA;--------;---;.0;----------;.0;29.02.96;69.2;11.04.96;51.1
01.10.96;275;1997;209;16.07.96;WW;--------;---;.0;01.10.96;12.2;29.03.97;64.7;14.05.97;29.6
21.02.98;52;1998;190;30.07.97;SG;--------;---;.0;21.02.98;70.7;----------;.0;----------;.0
07.04.99;97;1999;258;10.07.98;SM;--------;---;.0;07.04.99;83.6;03.06.99;85.2;----------;.0
01.10.99;274;2000;183;16.09.99;WW;--------;---;.0;01.10.99;29.8;21.03.00;62.3;30.04.00;13.2
28.08.00;241;2001;185;03.07.00;WRA;--------;---;.0;28.08.00;26.4;01.03.01;68.4;11.03.01;50.2
01.10.01;274;2002;188;06.07.01;WW;--------;---;.0;01.10.01;33.2;14.03.02;64.8;06.05.02;39.6
28.03.03;87;2003;188;09.07.02;SG;--------;---;.0;28.03.03;76.3;----------;.0;----------;.0
18.04.04;109;2004;259;09.07.03;SM;--------;---;.0;18.04.04;86.8;10.06.04;90.7;----------;.0
01.10.04;275;2005;198;16.09.04;WW;--------;---;.0;01.10.04;26.9;06.04.05;64.9;14.05.05;28.7
30.08.05;242;2006;185;18.07.05;WRA;--------;---;.0;30.08.05;33.3;01.03.06;69.2;04.04.06;60.7
01.10.06;274;2007;177;06.07.06;WW;--------;---;.0;01.10.06;29.0;02.03.07;65.4;28.04.07;58.3
28.02.08;59;2008;191;27.06.07;SG;--------;---;.0;28.02.08;75.5;----------;.0;----------;.0
13.04.09;103;2009;258;10.07.08;SM;--------;---;.0;13.04.09;91.8;30.05.09;85.5;----------;.0
01.10.09;274;2010;194;16.09.09;WW;--------;---;.0;01.10.09;31.6;29.03.10;66.0;09.05.10;24.6
02.09.10;245;2011;177;15.07.10;WRA;--------;---;.0;02.09.10;34.9;01.03.11;29.8;27.02.11;66.4
04.10.11;277;2012;189;27.06.11;WW;--------;---;.0;04.10.11;30.2;12.03.12;66.8;01.05.12;49.0
30.03.13;89;2013;197;09.07.12;SG;--------;---;.0;30.03.13;77.6;----------;.0;----------;.0
09.04.14;99;2014;247;18.07.13;SM;--------;---;.0;09.04.14;90.0;07.06.14;90.7;----------;.0
09.10.14;282;2015;184;05.09.14;WW;--------;---;.0;09.10.14;25.2;31.03.15;57.0;07.05.15;13.5
27.08.15;239;2016;182;04.07.15;WRA;--------;---;.0;27.08.15;20.7;29.02.16;69.2;22.03.16;59.1
02.10.16;276;2017;181;01.07.16;WW;--------;---;.0;02.10.16;13.6;21.03.17;68.0;02.05.17;57.3
19.04.18;109;2018;194;01.07.17;SG;--------;---;.0;19.04.18;80.2;----------;.0;----------;.0
06.04.19;96;2019;238;15.07.18;SM;--------;---;.0;06.04.19;84.4;31.05.19;78.4;----------;.0
01.10.19;274;2020;177;27.08.19;WW;--------;---;.0;01.10.19;18.1;20.02.20;63.6;27.04.20;44.6
10.09.20;254;2021;167;27.06.20;WRA;--------;---;.0;10.09.20;28.1;01.03.21;40.1;28.02.21;66.8
01.10.21;274;2022;178;18.06.21;WW;--------;---;.0;01.10.21;29.7;17.03.22;67.3;24.04.22;34.1
12.03.23;71;2023;187;28.06.22;SG;--------;---;.0;12.03.23;78.1;----------;.0;----------;.0
20.04.24;111;2024;241;07.07.23;SM;--------;---;.0;20.04.24;84.9;30.05.24;74.8;----------;.0
04.10.24;278;2025;186;29.08.24;WW;--------;---;.0;04.10.24;18.0;26.03.25;67.1;08.05.25;49.7
10.09.25;253;2026;179;06.07.25;WRA;--------;---;.0;10.09.25;15.8;01.03.26;67.7;15.03.26;56.1
01.10.26;274;2027;172;30.06.26;WW;--------;---;.0;----------;.0;11.03.27;66.7;28.04.27;55.7
27.03.28;87;2028;186;22.06.27;SG;--------;---;.0;27.03.28;69.1;----------;.0;----------;.0
06.04.29;96;2029;244;06.07.28;SM;--------;---;.0;06.04.29;89.5;30.05.29;87.2;----------;.0
01.10.29;274;2030;183;02.09.29;WW;--------;---;.0;01.10.29;28.8;28.03.30;67.1;03.05.30;43.5
27.08.30;239;2031;171;03.07.30;WRA;--------;---;.0;27.08.30;11.6;01.03.31;26.4;25.02.31;66.2
01.10.31;274;2032;174;21.06.31;WW;--------;---;.0;01.10.31;18.3;07.03.32;64.7;21.04.32;45.1
13.03.33;72;2033;179;24.06.32;SG;--------;---;.0;13.03.33;62.3;----------;.0;----------;.0
05.04.34;95;2034;233;30.06.33;SM;--------;---;.0;05.04.34;77.6;16.05.34;72.5;----------;.0
15.10.34;288;2035;186;23.08.34;WW;--------;---;.0;15.10.34;19.0;27.03.35;64.1;09.05.35;20.1
07.09.35;250;2036;180;06.07.35;WRA;--------;---;.0;07.09.35;30.7;29.02.36;63.3;07.02.36;66.6
09.10.36;283;2037;188;30.06.36;WW;--------;---;.0;09.10.36;2.8;23.03.37;67.7;01.05.37;58.0
11.04.38;101;2038;181;09.07.37;SG;--------;---;.0;11.04.38;82.9;----------;.0;----------;.0
06.04.39;96;2039;238;01.07.38;SM;--------;---;.0;06.04.39;82.0;27.05.39;79.7;----------;.0
08.10.39;281;2040;181;27.08.39;WW;--------;---;.0;08.10.39;28.0;20.02.40;61.9;23.04.40;32.8
06.09.40;250;2041;173;30.06.40;WRA;--------;---;.0;06.09.40;34.0;01.03.41;31.0;28.01.41;66.7
01.10.41;274;2042;188;24.06.41;WW;--------;---;.0;----------;.0;18.03.42;63.1;05.05.42;30.6
09.04.43;99;2043;188;09.07.42;SG;--------;---;.0;09.04.43;72.7;----------;.0;----------;.0
07.04.44;98;2044;234;09.07.43;SM;--------;---;.0;07.04.44;80.1;21.05.44;92.7;----------;.0
01.10.44;275;2045;190;23.08.44;WW;--------;---;.0;01.10.44;23.7;14.03.45;60.3;03.05.45;40.4
29.08.45;241;2046;172;10.07.45;WRA;--------;---;.0;29.08.45;27.1;01.03.46;59.8;02.02.46;66.5
01.10.46;274;2047;181;22.06.46;WW;--------;---;.0;----------;.0;03.04.47;67.4;04.05.47;51.5
30.03.48;90;2048;185;01.07.47;SG;--------;---;.0;30.03.48;71.3;----------;.0;----------;.0
16.04.49;106;2049;236;04.07.48;SM;--------;---;.0;16.04.49;89.6;28.05.49;68.7;----------;.0
03.10.49;276;2050;180;26.08.49;WW;--------;---;.0;03.10.49;27.6;17.03.50;67.6;28.04.50;59.0
10.09.50;253;2051;177;30.06.50;WRA;--------;---;.0;10.09.50;16.5;01.03.51;67.1;07.03.51;14.8
02.10.51;275;2052;188;27.06.51;WW;--------;---;.0;02.10.51;20.5;25.02.52;68.4;28.04.52;62.4
23.03.53;82;2053;187;07.07.52;SG;--------;---;.0;23.03.53;81.5;----------;.0;----------;.0
14.04.54;104;2054;233;07.07.53;SM;--------;---;.0;14.04.54;85.1;31.05.54;65.3;----------;.0
02.10.54;275;2055;177;23.08.54;WW;--------;---;.0;02.10.54;28.4;06.03.55;67.8;01.05.55;56.5
03.09.55;246;2056;168;27.06.55;WRA;--------;---;.0;03.09.55;10.8;29.02.56;26.2;26.02.56;66.8
01.10.56;275;2057;178;18.06.56;WW;--------;---;.0;01.10.56;20.1;18.03.57;68.4;29.04.57;62.3
25.03.58;84;2058;184;28.06.57;SG;--------;---;.0;25.03.58;72.5;----------;.0;----------;.0
05.04.59;95;2059;233;04.07.58;SM;--------;---;.0;05.04.59;85.1;23.05.59;85.8;----------;.0
03.10.59;276;2060;179;23.08.59;WW;--------;---;.0;03.10.59;25.4;01.03.60;65.8;30.04.60;53.1
02.09.60;246;2061;166;28.06.60;WRA;--------;---;.0;02.09.60;15.8;01.03.61;51.2;16.02.61;66.0
03.10.61;276;2062;172;16.06.61;WW;--------;---;.0;----------;.0;18.03.62;59.9;29.04.62;29.2
03.03.63;62;2063;187;22.06.62;SG;--------;---;.0;03.03.63;56.6;----------;.0;----------;.0
09.04.64;100;2064;228;07.07.63;SM;--------;---;.0;09.04.64;87.5;25.05.64;58.9;----------;.0
11.10.64;285;2065;182;17.08.64;WW;--------;---;.0;11.10.64;25.0;10.04.65;66.2;11.05.65;20.4
04.09.65;247;2066;174;03.07.65;WRA;--------;---;.0;04.09.65;18.1;01.03.66;68.4;22.03.66;26.1
01.10.66;274;2067;181;24.06.66;WW;--------;---;.0;01.10.66;24.8;20.03.67;68.5;13.05.67;62.9
06.04.68;97;2068;189;01.07.67;SG;--------;---;.0;06.04.68;65.3;----------;.0;----------;.0
05.04.69;95;2069;235;09.07.68;SM;--------;---;.0;05.04.69;86.8;25.05.69;87.0;----------;.0
02.10.69;275;2070;185;24.08.69;WW;--------;---;.0;02.10.69;23.3;22.03.70;64.0;10.05.70;50.6
01.09.70;244;2071;173;06.07.70;WRA;--------;---;.0;01.09.70;12.3;01.03.71;67.6;08.03.71;37.2
05.10.71;278;2072;173;24.06.71;WW;--------;---;.0;----------;.0;18.02.72;52.1;28.04.72;12.7
05.04.73;95;2073;196;22.06.72;SG;--------;---;.0;05.04.73;70.4;----------;.0;----------;.0
18.04.74;108;2074;237;16.07.73;SM;--------;---;.0;18.04.74;84.1;04.06.74;88.2;----------;.0
02.10.74;275;2075;188;26.08.74;WW;--------;---;.0;02.10.74;22.3;04.03.75;68.0;29.04.75;59.1
29.08.75;241;2076;172;09.07.75;WRA;--------;---;.0;29.08.75;31.0;29.02.76;43.0;24.01.76;67.6
01.10.76;275;2077;186;21.06.76;WW;--------;---;.0;01.10.76;31.7;19.03.77;67.9;28.04.77;61.6
18.03.78;77;2078;184;06.07.77;SG;--------;---;.0;18.03.78;62.5;----------;.0;----------;.0
05.04.79;95;2079;235;04.07.78;SM;--------;---;.0;05.04.79;91.5;29.05.79;92.6;----------;.0
02.10.79;275;2080;184;24.08.79;WW;--------;---;.0;02.10.79;25.2;08.03.80;68.1;02.05.80;60.4
