sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
03.10.82;276;1983;190;16.09.82;WW;16.09.82;RM;240.0;----------;.0;20.03.83;2.8;----------;.0
04.09.83;247;1984;203;10.07.83;WRA;10.07.83;RM;240.0;----------;.0;29.02.84;14.9;----------;.0
01.10.84;275;1985;205;22.07.84;WW;--------;---;.0;----------;.0;05.04.85;34.0;----------;.0
19.08.85;231;1986;41;25.07.85;WRC;25.07.85;RM;240.0;----------;.0;----------;.0;----------;.0
04.04.86;94;1986;198;15.02.86;SG;--------;---;.0;04.04.86;64.4;----------;.0;----------;.0
15.08.86;227;1987;41;18.07.86;WRC;18.07.86;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.87;108;1987;258;15.02.87;SM;--------;---;.0;18.04.87;28.1;16.06.87;86.3;----------;.0
01.10.87;274;1988;197;16.09.87;WW;16.09.87;RM;240.0;----------;.0;27.03.88;32.8;----------;.0
27.08.88;240;1989;188;16.07.88;WRA;16.07.88;RM;240.0;----------;.0;----------;.0;----------;.0
01.10.89;274;1990;195;09.07.89;WW;--------;---;.0;----------;.0;----------;.0;----------;.0
16.03.91;75;1991;202;16.07.90;SG;--------;---;.0;----------;.0;----------;.0;----------;.0
14.04.92;105;1992;252;22.07.91;SM;--------;---;.0;14.04.92;25.5;06.06.92;59.6;----------;.0
01.10.92;275;1993;188;10.09.92;WW;--------;---;.0;----------;.0;25.03.93;21.4;----------;.0
09.09.93;252;1994;189;09.07.93;WRA;--------;---;.0;----------;.0;01.03.94;68.2;11.03.94;5.9
01.10.94;274;1995;194;09.07.94;WW;--------;---;.0;----------;.0;20.03.95;47.9;----------;.0
10.04.96;101;1996;202;15.07.95;SG;--------;---;.0;10.04.96;78.1;----------;.0;----------;.0
27.04.97;117;1997;258;21.07.96;SM;--------;---;.0;27.04.97;73.7;11.06.97;86.1;----------;.0
01.10.97;274;1998;187;16.09.97;WW;--------;---;.0;01.10.97;31.7;27.02.98;54.7;----------;.0
26.08.98;238;1999;185;07.07.98;WRA;--------;---;.0;26.08.98;19.5;01.03.99;69.1;21.03.99;34.2
01.10.99;274;2000;183;06.07.99;WW;--------;---;.0;01.10.99;16.1;21.03.00;66.4;30.04.00;25.9
03.04.01;93;2001;209;03.07.00;SG;--------;---;.0;03.04.01;79.2;----------;.0;----------;.0
17.04.02;107;2002;258;30.07.01;SM;--------;---;.0;17.04.02;84.2;31.05.02;76.0;----------;.0
01.10.02;274;2003;187;16.09.02;WW;--------;---;.0;01.10.02;33.9;01.04.03;65.5;09.05.03;20.9
28.08.03;240;2004;190;07.07.03;WRA;--------;---;.0;28.08.03;21.0;29.02.04;68.4;21.03.04;38.1
01.10.04;275;2005;198;09.07.04;WW;--------;---;.0;----------;.0;06.04.05;65.4;14.05.05;32.4
18.04.06;108;2006;196;18.07.05;SG;--------;---;.0;18.04.06;81.7;----------;.0;----------;.0
06.04.07;96;2007;245;16.07.06;SM;--------;---;.0;06.04.07;88.4;27.05.07;69.3;----------;.0
01.10.07;274;2008;187;04.09.07;WW;--------;---;.0;01.10.07;33.7;10.03.08;62.4;06.05.08;30.1
26.08.08;239;2009;193;06.07.08;WRA;--------;---;.0;26.08.08;21.8;01.03.09;69.3;20.03.09;61.7
01.10.09;274;2010;194;13.07.09;WW;--------;---;.0;01.10.09;22.2;27.03.10;67.0;10.05.10;41.6
28.03.11;87;2011;189;15.07.10;SG;--------;---;.0;28.03.11;75.4;----------;.0;----------;.0
05.04.12;96;2012;239;09.07.11;SM;--------;---;.0;05.04.12;77.9;02.06.12;83.9;----------;.0
05.10.12;279;2013;180;27.08.12;WW;--------;---;.0;05.10.12;.2;10.03.13;65.1;01.05.13;38.4
10.09.13;253;2014;178;30.06.13;WRA;--------;---;.0;10.09.13;3.8;01.03.14;69.2;28.03.14;65.3
09.10.14;282;2015;189;28.06.14;WW;--------;---;.0;09.10.14;29.3;10.03.15;61.7;02.05.15;33.7
29.03.16;89;2016;183;09.07.15;SG;--------;---;.0;29.03.16;75.3;----------;.0;----------;.0
23.04.17;113;2017;242;03.07.16;SM;--------;---;.0;23.04.17;91.6;04.06.17;86.2;----------;.0
03.10.17;276;2018;191;01.09.17;WW;--------;---;.0;03.10.17;27.4;21.03.18;65.9;10.05.18;49.8
05.09.18;248;2019;172;12.07.18;WRA;--------;---;.0;05.09.18;21.8;01.03.19;40.6;21.02.19;66.1
04.10.19;277;2020;183;22.06.19;WW;--------;---;.0;04.10.19;32.9;21.03.20;67.1;27.04.20;45.5
01.05.21;121;2021;193;03.07.20;SG;--------;---;.0;01.05.21;65.1;----------;.0;----------;.0
26.04.22;116;2022;235;13.07.21;SM;--------;---;.0;26.04.22;83.7;02.06.22;77.2;----------;.0
01.10.22;274;2023;206;24.08.22;WW;--------;---;.0;01.10.22;4.8;19.03.23;68.1;04.05.23;56.8
26.08.23;238;2024;173;27.07.23;WRA;--------;---;.0;26.08.23;27.8;29.02.24;61.0;15.02.24;66.9
01.10.24;275;2025;182;22.06.24;WW;--------;---;.0;01.10.24;27.9;04.03.25;67.6;03.05.25;58.8
13.03.26;72;2026;184;03.07.25;SG;--------;---;.0;13.03.26;77.9;----------;.0;----------;.0
16.04.27;106;2027;250;04.07.26;SM;--------;---;.0;16.04.27;87.9;30.05.27;89.9;----------;.0
03.10.27;276;2028;185;08.09.27;WW;--------;---;.0;03.10.27;30.2;25.03.28;67.3;02.05.28;55.6
27.08.28;240;2029;179;04.07.28;WRA;--------;---;.0;27.08.28;12.7;01.03.29;64.3;19.03.29;1.1
01.10.29;274;2030;171;30.06.29;WW;--------;---;.0;01.10.29;6.4;04.03.30;60.9;26.04.30;51.2
29.03.31;88;2031;188;21.06.30;SG;--------;---;.0;29.03.31;62.1;----------;.0;----------;.0
12.04.32;103;2032;227;09.07.31;SM;--------;---;.0;12.04.32;85.1;19.05.32;40.0;----------;.0
01.10.32;275;2033;180;15.08.32;WW;--------;---;.0;01.10.32;21.5;07.03.33;64.3;04.05.33;61.6
26.08.33;238;2034;167;30.06.33;WRA;--------;---;.0;26.08.33;9.1;01.03.34;28.7;24.02.34;66.5
09.10.34;282;2035;181;18.06.34;WW;--------;---;.0;09.10.34;33.7;17.03.35;67.8;02.05.35;60.8
21.03.36;81;2036;190;01.07.35;SG;--------;---;.0;21.03.36;80.2;----------;.0;----------;.0
10.04.37;100;2037;231;09.07.36;SM;--------;---;.0;10.04.37;89.1;29.05.37;79.0;----------;.0
01.10.37;274;2038;174;20.08.37;WW;--------;---;.0;01.10.37;16.3;22.03.38;65.0;27.04.38;43.7
09.09.38;252;2039;175;24.06.38;WRA;--------;---;.0;09.09.38;15.0;01.03.39;69.2;21.03.39;51.4
14.10.39;287;2040;184;25.06.39;WW;--------;---;.0;14.10.39;28.8;13.03.40;63.9;25.04.40;39.7
01.04.41;91;2041;185;03.07.40;SG;--------;---;.0;01.04.41;82.4;----------;.0;----------;.0
13.04.42;103;2042;234;06.07.41;SM;--------;---;.0;13.04.42;85.8;25.05.42;56.1;----------;.0
01.10.42;274;2043;189;23.08.42;WW;--------;---;.0;01.10.42;15.4;06.03.43;67.4;02.05.43;50.4
27.08.43;239;2044;163;09.07.43;WRA;--------;---;.0;27.08.43;26.8;29.02.44;60.6;15.02.44;66.7
01.10.44;275;2045;189;15.06.44;WW;--------;---;.0;01.10.44;3.5;03.04.45;68.0;06.05.45;57.4
23.02.46;54;2046;182;09.07.45;SG;--------;---;.0;23.02.46;71.5;----------;.0;----------;.0
06.04.47;96;2047;253;03.07.46;SM;--------;---;.0;06.04.47;84.3;03.06.47;90.1;----------;.0
01.10.47;274;2048;183;11.09.47;WW;--------;---;.0;01.10.47;6.7;22.03.48;68.1;01.05.48;56.4
10.09.48;254;2049;165;03.07.48;WRA;--------;---;.0;10.09.48;32.8;01.03.49;26.5;25.02.49;66.7
06.10.49;279;2050;185;15.06.49;WW;--------;---;.0;----------;.0;08.03.50;65.8;04.05.50;47.3
30.03.51;89;2051;186;06.07.50;SG;--------;---;.0;30.03.51;81.0;----------;.0;----------;.0
13.04.52;104;2052;235;06.07.51;SM;--------;---;.0;13.04.52;82.0;24.05.52;79.7;----------;.0
01.10.52;275;2053;182;23.08.52;WW;--------;---;.0;01.10.52;19.5;16.03.53;67.8;06.05.53;57.9
01.09.53;244;2054;172;03.07.53;WRA;--------;---;.0;01.09.53;10.9;01.03.54;66.6;09.03.54;11.0
01.10.54;274;2055;184;22.06.54;WW;--------;---;.0;01.10.54;5.3;19.03.55;68.0;02.05.55;58.7
29.03.56;89;2056;183;04.07.55;SG;--------;---;.0;29.03.56;81.8;----------;.0;----------;.0
20.04.57;110;2057;236;03.07.56;SM;--------;---;.0;20.04.57;79.9;25.05.57;79.3;----------;.0
01.10.57;274;2058;186;26.08.57;WW;--------;---;.0;01.10.57;22.5;09.03.58;66.8;01.05.58;51.9
28.08.58;240;2059;178;06.07.58;WRA;--------;---;.0;28.08.58;16.6;01.03.59;68.4;09.03.59;40.4
03.10.59;276;2060;174;28.06.59;WW;--------;---;.0;----------;.0;01.04.60;66.6;04.05.60;30.7
17.03.61;76;2061;179;24.06.60;SG;--------;---;.0;17.03.61;64.9;----------;.0;----------;.0
17.04.62;107;2062;255;30.06.61;SM;--------;---;.0;17.04.62;82.8;31.05.62;89.9;----------;.0
02.10.62;275;2063;186;13.09.62;WW;--------;---;.0;02.10.62;31.5;27.03.63;68.0;11.05.63;57.3
10.09.63;253;2064;168;06.07.63;WRA;--------;---;.0;10.09.63;29.6;29.02.64;60.1;09.02.64;66.7
01.10.64;275;2065;181;18.06.64;WW;--------;---;.0;01.10.64;29.6;05.03.65;68.2;26.04.65;59.4
03.04.66;93;2066;188;01.07.65;SG;--------;---;.0;03.04.66;63.2;----------;.0;----------;.0
13.04.67;103;2067;229;09.07.66;SM;--------;---;.0;13.04.67;80.4;25.05.67;64.9;----------;.0
19.10.67;292;2068;178;18.08.67;WW;--------;---;.0;----------;.0;22.03.68;61.8;05.05.68;11.8
28.08.68;241;2069;174;27.06.68;WRA;--------;---;.0;28.08.68;14.3;01.03.69;61.8;14.02.69;66.1
01.10.69;274;2070;172;24.06.69;WW;--------;---;.0;01.10.69;29.7;26.02.70;67.4;26.04.70;60.8
04.04.71;94;2071;192;22.06.70;SG;--------;---;.0;04.04.71;70.0;----------;.0;----------;.0
15.04.72;106;2072;241;12.07.71;SM;--------;---;.0;15.04.72;82.8;07.06.72;86.8;----------;.0
06.10.72;280;2073;180;29.08.72;WW;--------;---;.0;06.10.72;26.0;10.03.73;66.7;02.05.73;50.7
27.08.73;239;2074;165;30.06.73;WRA;--------;---;.0;27.08.73;14.6;01.03.74;68.4;10.03.74;46.2
01.10.74;274;2075;183;15.06.74;WW;--------;---;.0;----------;.0;18.03.75;66.6;01.05.75;56.3
15.04.76;106;2076;195;03.07.75;SG;--------;---;.0;15.04.76;79.8;----------;.0;----------;.0
05.04.77;95;2077;232;15.07.76;SM;--------;---;.0;05.04.77;68.0;22.05.77;85.5;----------;.0
02.10.77;275;2078;183;21.08.77;WW;--------;---;.0;----------;.0;11.03.78;57.0;01.05.78;15.8
26.08.78;238;2079;168;03.07.78;WRA;--------;---;.0;26.08.78;9.1;01.03.79;68.4;14.03.79;64.3
02.10.79;275;2080;182;18.06.79;WW;--------;---;.0;----------;.0;03.03.80;65.3;25.04.80;42.6
