sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
03.10.82;276;1983;190;16.09.82;WW;16.09.82;RM;240.0;----------;.0;20.03.83;2.8;----------;.0
04.09.83;247;1984;203;10.07.83;WRA;10.07.83;RM;240.0;----------;.0;29.02.84;14.9;----------;.0
01.10.84;275;1985;205;22.07.84;WW;--------;---;.0;----------;.0;05.04.85;34.0;----------;.0
19.08.85;231;1986;41;25.07.85;WRC;25.07.85;RM;240.0;----------;.0;----------;.0;----------;.0
04.04.86;94;1986;198;15.02.86;SG;--------;---;.0;04.04.86;64.4;----------;.0;----------;.0
15.08.86;227;1987;41;18.07.86;WRC;18.07.86;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.87;108;1987;258;15.02.87;SM;--------;---;.0;18.04.87;28.1;16.06.87;86.3;----------;.0
01.10.87;274;1988;197;16.09.87;WW;16.09.87;RM;240.0;----------;.0;27.03.88;32.8;----------;.0
27.08.88;240;1989;188;16.07.88;WRA;16.07.88;RM;240.0;----------;.0;----------;.0;----------;.0
01.10.89;274;1990;195;09.07.89;WW;--------;---;.0;----------;.0;----------;.0;----------;.0
16.03.91;75;1991;202;16.07.90;SG;--------;---;.0;----------;.0;----------;.0;----------;.0
14.04.92;105;1992;252;22.07.91;SM;--------;---;.0;14.04.92;25.5;06.06.92;59.6;----------;.0
01.10.92;275;1993;188;10.09.92;WW;--------;---;.0;----------;.0;25.03.93;21.4;----------;.0
09.09.93;252;1994;189;09.07.93;WRA;--------;---;.0;----------;.0;01.03.94;68.2;11.03.94;5.9
01.10.94;274;1995;194;09.07.94;WW;--------;---;.0;----------;.0;20.03.95;47.9;----------;.0
10.04.96;101;1996;202;15.07.95;SG;--------;---;.0;10.04.96;78.1;----------;.0;----------;.0
27.04.97;117;1997;258;21.07.96;SM;--------;---;.0;27.04.97;73.7;11.06.97;86.1;----------;.0
01.10.97;274;1998;187;16.09.97;WW;--------;---;.0;01.10.97;31.7;27.02.98;54.7;----------;.0
26.08.98;238;1999;185;07.07.98;WRA;--------;---;.0;26.08.98;19.5;01.03.99;69.1;21.03.99;34.2
01.10.99;274;2000;183;06.07.99;WW;--------;---;.0;01.10.99;16.1;21.03.00;66.4;30.04.00;25.9
03.04.01;93;2001;209;03.07.00;SG;--------;---;.0;03.04.01;79.2;----------;.0;----------;.0
17.04.02;107;2002;258;30.07.01;SM;--------;---;.0;17.04.02;84.2;31.05.02;76.0;----------;.0
01.10.02;274;2003;187;16.09.02;WW;--------;---;.0;01.10.02;33.9;01.04.03;65.5;09.05.03;20.9
28.08.03;240;2004;190;07.07.03;WRA;--------;---;.0;28.08.03;21.0;29.02.04;68.4;21.03.04;38.1
01.10.04;275;2005;198;09.07.04;WW;--------;---;.0;----------;.0;06.04.05;65.4;14.05.05;32.4
18.04.06;108;2006;196;18.07.05;SG;--------;---;.0;18.04.06;81.7;----------;.0;----------;.0
06.04.07;96;2007;245;16.07.06;SM;--------;---;.0;06.04.07;88.4;27.05.07;69.3;----------;.0
01.10.07;274;2008;187;04.09.07;WW;--------;---;.0;01.10.07;33.7;10.03.08;62.4;06.05.08;30.1
26.08.08;239;2009;193;06.07.08;WRA;--------;---;.0;26.08.08;21.8;01.03.09;69.3;20.03.09;61.7
01.10.09;274;2010;194;13.07.09;WW;--------;---;.0;01.10.09;22.2;27.03.10;67.0;10.05.10;41.6
25.03.11;84;2011;184;15.07.10;SG;--------;---;.0;25.03.11;83.0;----------;.0;----------;.0
25.04.12;116;2012;237;04.07.11;SM;--------;---;.0;25.04.12;73.5;26.05.12;47.0;----------;.0
05.10.12;279;2013;186;26.08.12;WW;--------;---;.0;05.10.12;5.2;11.03.13;67.7;01.05.13;56.5
02.09.13;245;2014;172;06.07.13;WRA;--------;---;.0;02.09.13;15.1;01.03.14;38.1;28.02.14;66.3
04.10.14;277;2015;189;22.06.14;WW;--------;---;.0;04.10.14;20.1;02.03.15;66.6;03.05.15;50.1
06.03.16;66;2016;195;09.07.15;SG;--------;---;.0;06.03.16;78.4;----------;.0;----------;.0
06.04.17;96;2017;255;15.07.16;SM;--------;---;.0;06.04.17;88.2;05.06.17;88.4;----------;.0
08.10.17;281;2018;181;13.09.17;WW;--------;---;.0;08.10.17;31.0;16.03.18;50.5;01.05.18;50.2
07.09.18;250;2019;170;01.07.18;WRA;--------;---;.0;07.09.18;29.6;01.03.19;68.4;16.03.19;39.5
01.10.19;274;2020;174;21.06.19;WW;--------;---;.0;----------;.0;03.03.20;65.8;30.04.20;54.1
13.04.21;103;2021;191;24.06.20;SG;--------;---;.0;13.04.21;78.5;----------;.0;----------;.0
12.04.22;102;2022;231;12.07.21;SM;--------;---;.0;12.04.22;90.4;28.05.22;86.9;----------;.0
01.10.22;274;2023;187;20.08.22;WW;--------;---;.0;01.10.22;15.8;18.03.23;65.5;04.05.23;54.6
10.09.23;253;2024;173;07.07.23;WRA;--------;---;.0;10.09.23;27.7;29.02.24;67.6;03.03.24;25.7
03.10.24;277;2025;183;22.06.24;WW;--------;---;.0;----------;.0;20.03.25;65.5;03.05.25;31.0
08.04.26;98;2026;186;03.07.25;SG;--------;---;.0;08.04.26;66.9;----------;.0;----------;.0
06.04.27;96;2027;232;06.07.26;SM;--------;---;.0;06.04.27;74.2;28.05.27;89.9;----------;.0
01.10.27;274;2028;177;21.08.27;WW;--------;---;.0;01.10.27;10.1;26.02.28;67.9;01.05.28;58.0
06.09.28;250;2029;171;27.06.28;WRA;--------;---;.0;06.09.28;8.3;01.03.29;39.5;28.02.29;65.2
09.10.29;282;2030;181;21.06.29;WW;--------;---;.0;----------;.0;16.03.30;64.6;02.05.30;43.6
22.02.31;53;2031;184;01.07.30;SG;--------;---;.0;22.02.31;57.5;----------;.0;----------;.0
13.04.32;104;2032;242;04.07.31;SM;--------;---;.0;13.04.32;90.5;22.05.32;60.1;----------;.0
02.10.32;276;2033;192;30.08.32;WW;--------;---;.0;02.10.32;29.2;14.03.33;66.8;07.05.33;52.2
01.09.33;244;2034;169;12.07.33;WRA;--------;---;.0;01.09.33;30.6;01.03.34;60.5;12.02.34;66.7
06.10.34;279;2035;186;19.06.34;WW;--------;---;.0;06.10.34;32.6;27.03.35;66.8;06.05.35;21.6
02.04.36;93;2036;186;06.07.35;SG;--------;---;.0;02.04.36;78.6;----------;.0;----------;.0
14.04.37;104;2037;246;06.07.36;SM;--------;---;.0;14.04.37;89.3;03.06.37;91.8;----------;.0
02.10.37;275;2038;180;04.09.37;WW;--------;---;.0;02.10.37;30.4;25.03.38;67.2;03.05.38;55.5
10.09.38;253;2039;171;30.06.38;WRA;--------;---;.0;10.09.38;11.6;01.03.39;40.7;21.02.39;66.3
04.10.39;277;2040;183;21.06.39;WW;--------;---;.0;----------;.0;26.03.40;67.6;05.05.40;53.3
30.03.41;89;2041;185;03.07.40;SG;--------;---;.0;30.03.41;78.6;----------;.0;----------;.0
06.04.42;96;2042;251;06.07.41;SM;--------;---;.0;06.04.42;81.1;31.05.42;85.0;----------;.0
07.10.42;280;2043;173;10.09.42;WW;--------;---;.0;07.10.42;14.2;05.03.43;63.4;29.04.43;51.4
29.08.43;241;2044;174;24.06.43;WRA;--------;---;.0;29.08.43;31.5;29.02.44;68.5;10.03.44;52.0
01.10.44;275;2045;178;24.06.44;WW;--------;---;.0;01.10.44;27.4;27.03.45;67.9;03.05.45;59.2
24.03.46;83;2046;186;28.06.45;SG;--------;---;.0;24.03.46;49.8;----------;.0;----------;.0
10.04.47;100;2047;233;06.07.46;SM;--------;---;.0;10.04.47;70.0;23.05.47;58.7;----------;.0
03.10.47;276;2048;180;23.08.47;WW;--------;---;.0;03.10.47;.6;19.03.48;67.6;01.05.48;56.2
10.09.48;254;2049;170;30.06.48;WRA;--------;---;.0;10.09.48;11.8;01.03.49;69.3;17.03.49;65.7
03.10.49;276;2050;180;21.06.49;WW;--------;---;.0;03.10.49;33.5;14.03.50;68.1;28.04.50;60.8
24.03.51;83;2051;184;30.06.50;SG;--------;---;.0;24.03.51;81.3;----------;.0;----------;.0
11.04.52;102;2052;257;04.07.51;SM;--------;---;.0;11.04.52;80.5;28.05.52;79.9;----------;.0
10.10.52;284;2053;184;14.09.52;WW;--------;---;.0;10.10.52;14.0;19.03.53;45.4;01.05.53;8.7
09.09.53;252;2054;174;04.07.53;WRA;--------;---;.0;09.09.53;25.5;01.03.54;68.4;13.03.54;41.3
01.10.54;274;2055;180;24.06.54;WW;--------;---;.0;01.10.54;30.8;21.03.55;67.9;01.05.55;58.6
23.03.56;83;2056;184;30.06.55;SG;--------;---;.0;23.03.56;74.3;----------;.0;----------;.0
18.04.57;108;2057;244;03.07.56;SM;--------;---;.0;18.04.57;82.2;29.05.57;89.3;----------;.0
09.10.57;282;2058;180;02.09.57;WW;--------;---;.0;09.10.57;15.6;18.03.58;66.2;03.05.58;21.5
28.08.58;240;2059;169;30.06.58;WRA;--------;---;.0;28.08.58;15.4;01.03.59;48.0;20.02.59;66.1
02.10.59;275;2060;187;19.06.59;WW;--------;---;.0;----------;.0;26.03.60;65.7;07.05.60;50.4
26.03.61;85;2061;190;06.07.60;SG;--------;---;.0;26.03.61;63.5;----------;.0;----------;.0
07.04.62;97;2062;236;10.07.61;SM;--------;---;.0;07.04.62;69.8;23.05.62;89.1;----------;.0
07.10.62;280;2063;181;26.08.62;WW;--------;---;.0;07.10.62;23.7;27.03.63;65.9;03.05.63;36.5
04.09.63;247;2064;175;01.07.63;WRA;--------;---;.0;04.09.63;25.4;29.02.64;68.4;10.03.64;50.1
01.10.64;275;2065;182;24.06.64;WW;--------;---;.0;----------;.0;02.03.65;67.9;02.05.65;58.8
07.03.66;66;2066;186;03.07.65;SG;--------;---;.0;07.03.66;77.0;----------;.0;----------;.0
12.04.67;102;2067;237;06.07.66;SM;--------;---;.0;12.04.67;88.5;04.06.67;89.3;----------;.0
04.10.67;277;2068;178;26.08.67;WW;--------;---;.0;04.10.67;22.1;24.03.68;68.3;05.05.68;62.3
10.09.68;254;2069;173;27.06.68;WRA;--------;---;.0;10.09.68;10.3;01.03.69;68.4;09.03.69;2.0
09.10.69;282;2070;175;24.06.69;WW;--------;---;.0;09.10.69;21.7;21.03.70;66.5;30.04.70;39.4
18.02.71;49;2071;175;25.06.70;SG;--------;---;.0;18.02.71;82.7;----------;.0;----------;.0
08.04.72;99;2072;237;25.06.71;SM;--------;---;.0;08.04.72;74.2;01.06.72;84.2;----------;.0
01.10.72;275;2073;176;26.08.72;WW;--------;---;.0;01.10.72;23.8;22.02.73;67.3;27.04.73;56.9
10.09.73;253;2074;170;27.06.73;WRA;--------;---;.0;10.09.73;30.6;01.03.74;68.4;22.03.74;52.1
02.10.74;275;2075;176;21.06.74;WW;--------;---;.0;02.10.74;4.7;01.04.75;67.6;03.05.75;40.8
03.04.76;94;2076;194;27.06.75;SG;--------;---;.0;03.04.76;68.7;----------;.0;----------;.0
05.04.77;95;2077;251;13.07.76;SM;--------;---;.0;05.04.77;84.7;23.05.77;87.3;----------;.0
11.10.77;284;2078;185;10.09.77;WW;--------;---;.0;11.10.77;28.0;15.03.78;66.9;08.05.78;57.8
10.09.78;253;2079;173;06.07.78;WRA;--------;---;.0;10.09.78;9.6;01.03.79;69.1;----------;.0
03.10.79;276;2080;183;24.06.79;WW;--------;---;.0;----------;.0;18.02.80;68.2;25.04.80;60.3
