sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
03.10.82;276;1983;190;16.09.82;WW;16.09.82;RM;240.0;----------;.0;20.03.83;2.8;----------;.0
04.09.83;247;1984;203;10.07.83;WRA;10.07.83;RM;240.0;----------;.0;29.02.84;14.9;----------;.0
01.10.84;275;1985;205;22.07.84;WW;--------;---;.0;----------;.0;05.04.85;34.0;----------;.0
19.08.85;231;1986;41;25.07.85;WRC;25.07.85;RM;240.0;----------;.0;----------;.0;----------;.0
04.04.86;94;1986;198;15.02.86;SG;--------;---;.0;04.04.86;64.4;----------;.0;----------;.0
15.08.86;227;1987;41;18.07.86;WRC;18.07.86;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.87;108;1987;258;15.02.87;SM;--------;---;.0;18.04.87;28.1;16.06.87;86.3;----------;.0
01.10.87;274;1988;197;16.09.87;WW;16.09.87;RM;240.0;----------;.0;27.03.88;32.8;----------;.0
27.08.88;240;1989;188;16.07.88;WRA;16.07.88;RM;240.0;----------;.0;----------;.0;----------;.0
01.10.89;274;1990;195;09.07.89;WW;--------;---;.0;----------;.0;----------;.0;----------;.0
09.08.90;221;1991;41;16.07.90;WRC;16.07.90;RM;240.0;----------;.0;----------;.0;----------;.0
16.03.91;75;1991;202;11.02.91;SG;--------;---;.0;----------;.0;----------;.0;----------;.0
10.08.91;222;1992;41;22.07.91;WRC;22.07.91;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.92;105;1992;252;11.02.92;SM;--------;---;.0;14.04.92;4.3;06.06.92;22.1;----------;.0
01.10.92;275;1993;188;10.09.92;WW;09.09.92;RM;240.0;----------;.0;----------;.0;----------;.0
09.09.93;252;1994;189;09.07.93;WRA;08.07.93;RM;240.0;----------;.0;01.03.94;44.4;----------;.0
01.10.94;274;1995;194;09.07.94;WW;--------;---;.0;----------;.0;20.03.95;14.7;----------;.0
09.08.95;221;1996;41;15.07.95;WRC;14.07.95;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.96;101;1996;202;11.02.96;SG;--------;---;.0;10.04.96;69.1;----------;.0;----------;.0
07.08.96;220;1997;41;21.07.96;WRC;21.07.96;RM;240.0;----------;.0;----------;.0;----------;.0
27.04.97;117;1997;258;11.02.97;SM;--------;---;.0;27.04.97;27.3;11.06.97;54.7;----------;.0
01.10.97;274;1998;187;16.09.97;WW;16.09.97;RM;240.0;----------;.0;27.02.98;12.5;----------;.0
26.08.98;238;1999;187;07.07.98;WRA;07.07.98;RM;240.0;----------;.0;01.03.99;68.9;24.03.99;9.7
01.10.99;274;2000;183;07.07.99;WW;--------;---;.0;----------;.0;21.03.00;46.4;----------;.0
09.08.00;222;2001;41;03.07.00;WRC;02.07.00;RM;240.0;----------;.0;----------;.0;----------;.0
03.04.01;93;2001;209;11.02.01;SG;--------;---;.0;03.04.01;61.9;----------;.0;----------;.0
13.08.01;225;2002;41;30.07.01;WRC;29.07.01;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.02;107;2002;258;11.02.02;SM;--------;---;.0;17.04.02;48.8;31.05.02;29.5;----------;.0
01.10.02;274;2003;187;16.09.02;WW;16.09.02;RM;240.0;----------;.0;01.04.03;39.7;----------;.0
28.08.03;240;2004;194;07.07.03;WRA;07.07.03;RM;240.0;----------;.0;29.02.04;37.7;----------;.0
01.10.04;275;2005;198;13.07.04;WW;--------;---;.0;----------;.0;06.04.05;36.1;----------;.0
07.08.05;219;2006;41;18.07.05;WRC;18.07.05;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.06;108;2006;196;11.02.06;SG;--------;---;.0;18.04.06;62.4;----------;.0;----------;.0
10.08.06;222;2007;41;16.07.06;WRC;16.07.06;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.07;96;2007;245;11.02.07;SM;--------;---;.0;06.04.07;44.2;27.05.07;1.8;----------;.0
01.10.07;274;2008;187;04.09.07;WW;03.09.07;RM;240.0;----------;.0;10.03.08;18.7;----------;.0
26.08.08;239;2009;193;06.07.08;WRA;06.07.08;RM;240.0;----------;.0;01.03.09;50.3;----------;.0
01.10.09;274;2010;194;13.07.09;WW;--------;---;.0;----------;.0;27.03.10;56.4;----------;.0
10.08.10;222;2011;41;15.07.10;WRC;14.07.10;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.11;104;2011;194;11.02.11;SG;--------;---;.0;14.04.11;65.7;----------;.0;----------;.0
19.08.11;231;2012;41;15.07.11;WRC;14.07.11;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.12;106;2012;249;11.02.12;SM;--------;---;.0;----------;.0;03.06.12;68.4;----------;.0
10.10.12;284;2013;182;07.09.12;WW;06.09.12;RM;240.0;----------;.0;----------;.0;----------;.0
26.08.13;238;2014;190;03.07.13;WRA;02.07.13;RM;240.0;----------;.0;01.03.14;44.1;----------;.0
04.10.14;277;2015;198;10.07.14;WW;--------;---;.0;----------;.0;10.03.15;49.1;----------;.0
19.08.15;231;2016;41;18.07.15;WRC;18.07.15;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.16;97;2016;192;11.02.16;SG;--------;---;.0;06.04.16;45.4;----------;.0;----------;.0
07.08.16;220;2017;41;12.07.16;WRC;11.07.16;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.17;105;2017;239;11.02.17;SM;--------;---;.0;15.04.17;34.8;28.05.17;25.2;----------;.0
01.10.17;274;2018;187;29.08.17;WW;28.08.17;RM;240.0;----------;.0;----------;.0;----------;.0
06.09.18;249;2019;178;07.07.18;WRA;07.07.18;RM;240.0;----------;.0;----------;.0;----------;.0
02.10.19;275;2020;193;28.06.19;WW;--------;---;.0;----------;.0;----------;.0;----------;.0
19.08.20;232;2021;41;12.07.20;WRC;12.07.20;RM;240.0;----------;.0;----------;.0;----------;.0
04.04.21;94;2021;185;11.02.21;SG;--------;---;.0;04.04.21;36.5;----------;.0;----------;.0
15.08.21;227;2022;41;06.07.21;WRC;05.07.21;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.22;109;2022;239;11.02.22;SM;--------;---;.0;----------;.0;27.05.22;46.3;----------;.0
16.10.22;289;2023;179;29.08.22;WW;28.08.22;RM;240.0;----------;.0;----------;.0;----------;.0
08.09.23;251;2024;175;30.06.23;WRA;29.06.23;RM;240.0;----------;.0;----------;.0;----------;.0
09.10.24;283;2025;184;24.06.24;WW;--------;---;.0;----------;.0;06.03.25;34.7;----------;.0
19.08.25;231;2026;41;04.07.25;WRC;04.07.25;RM;240.0;----------;.0;----------;.0;----------;.0
19.03.26;78;2026;188;11.02.26;SG;--------;---;.0;19.03.26;47.4;----------;.0;----------;.0
19.08.26;231;2027;41;09.07.26;WRC;08.07.26;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.27;99;2027;243;11.02.27;SM;--------;---;.0;----------;.0;26.05.27;62.1;----------;.0
01.10.27;274;2028;182;01.09.27;WW;01.09.27;RM;240.0;----------;.0;19.03.28;31.2;----------;.0
30.08.28;243;2029;181;01.07.28;WRA;01.07.28;RM;240.0;----------;.0;01.03.29;20.5;----------;.0
03.10.29;276;2030;183;01.07.29;WW;--------;---;.0;----------;.0;28.03.30;17.9;----------;.0
19.08.30;231;2031;41;03.07.30;WRC;03.07.30;RM;240.0;----------;.0;----------;.0;----------;.0
04.04.31;94;2031;189;11.02.31;SG;--------;---;.0;----------;.0;----------;.0;----------;.0
19.08.31;231;2032;41;09.07.31;WRC;09.07.31;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.32;96;2032;239;11.02.32;SM;--------;---;.0;----------;.0;----------;.0;----------;.0
01.10.32;275;2033;177;27.08.32;WW;27.08.32;RM;240.0;----------;.0;----------;.0;----------;.0
01.09.33;244;2034;175;27.06.33;WRA;27.06.33;RM;240.0;----------;.0;----------;.0;----------;.0
01.10.34;274;2035;174;25.06.34;WW;--------;---;.0;----------;.0;----------;.0;----------;.0
19.08.35;231;2036;41;24.06.35;WRC;24.06.35;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.36;100;2036;191;11.02.36;SG;--------;---;.0;----------;.0;----------;.0;----------;.0
19.08.36;232;2037;41;10.07.36;WRC;10.07.36;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.37;95;2037;228;11.02.37;SM;--------;---;.0;----------;.0;----------;.0;----------;.0
05.10.37;278;2038;174;17.08.37;WW;17.08.37;RM;240.0;----------;.0;10.03.38;6.8;----------;.0
05.09.38;248;2039;180;24.06.38;WRA;24.06.38;RM;240.0;----------;.0;----------;.0;----------;.0
01.10.39;274;2040;184;30.06.39;WW;--------;---;.0;----------;.0;07.03.40;55.2;----------;.0
19.08.40;232;2041;41;03.07.40;WRC;03.07.40;RM;240.0;----------;.0;----------;.0;----------;.0
30.03.41;89;2041;184;11.02.41;SG;--------;---;.0;30.03.41;68.6;----------;.0;----------;.0
19.08.41;231;2042;41;04.07.41;WRC;04.07.41;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.42;95;2042;236;11.02.42;SM;--------;---;.0;05.04.42;65.8;26.05.42;42.0;----------;.0
07.10.42;280;2043;181;26.08.42;WW;25.08.42;RM;240.0;----------;.0;10.03.43;2.2;----------;.0
10.09.43;253;2044;174;01.07.43;WRA;01.07.43;RM;240.0;----------;.0;29.02.44;37.5;----------;.0
01.10.44;275;2045;181;24.06.44;WW;--------;---;.0;----------;.0;12.03.45;61.1;05.05.45;13.2
19.08.45;231;2046;41;01.07.45;WRC;01.07.45;RM;240.0;----------;.0;----------;.0;----------;.0
26.02.46;57;2046;175;11.02.46;SG;--------;---;.0;26.02.46;74.9;----------;.0;----------;.0
08.08.46;220;2047;41;25.06.46;WRC;25.06.46;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.47;98;2047;237;11.02.47;SM;--------;---;.0;08.04.47;32.2;24.05.47;46.3;----------;.0
06.10.47;279;2048;179;26.08.47;WW;26.08.47;RM;240.0;----------;.0;----------;.0;----------;.0
04.09.48;248;2049;172;28.06.48;WRA;28.06.48;RM;240.0;----------;.0;01.03.49;64.5;----------;.0
01.10.49;274;2050;171;22.06.49;WW;--------;---;.0;----------;.0;10.03.50;32.8;----------;.0
07.08.50;219;2051;41;21.06.50;WRC;21.06.50;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.51;100;2051;179;11.02.51;SG;--------;---;.0;----------;.0;----------;.0;----------;.0
19.08.51;231;2052;41;30.06.51;WRC;29.06.51;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.52;104;2052;251;11.02.52;SM;--------;---;.0;----------;.0;30.05.52;34.8;----------;.0
12.10.52;286;2053;183;08.09.52;WW;08.09.52;RM;240.0;----------;.0;----------;.0;----------;.0
10.09.53;253;2054;176;03.07.53;WRA;03.07.53;RM;240.0;----------;.0;----------;.0;----------;.0
01.10.54;274;2055;183;27.06.54;WW;--------;---;.0;----------;.0;31.03.55;61.3;----------;.0
19.08.55;231;2056;41;03.07.55;WRC;03.07.55;RM;240.0;----------;.0;----------;.0;----------;.0
02.04.56;93;2056;179;11.02.56;SG;--------;---;.0;02.04.56;58.2;----------;.0;----------;.0
19.08.56;232;2057;41;28.06.56;WRC;28.06.56;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.57;102;2057;229;11.02.57;SM;--------;---;.0;12.04.57;64.3;18.05.57;51.5;----------;.0
11.10.57;284;2058;177;18.08.57;WW;18.08.57;RM;240.0;----------;.0;04.03.58;38.5;----------;.0
02.09.58;245;2059;177;27.06.58;WRA;27.06.58;RM;240.0;----------;.0;----------;.0;----------;.0
09.10.59;282;2060;177;27.06.59;WW;--------;---;.0;----------;.0;----------;.0;----------;.0
19.08.60;232;2061;41;27.06.60;WRC;26.06.60;RM;240.0;----------;.0;----------;.0;----------;.0
19.03.61;78;2061;184;11.02.61;SG;--------;---;.0;19.03.61;57.0;----------;.0;----------;.0
19.08.61;231;2062;41;04.07.61;WRC;04.07.61;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.62;102;2062;228;11.02.62;SM;--------;---;.0;----------;.0;16.05.62;32.7;----------;.0
08.10.62;281;2063;183;17.08.62;WW;17.08.62;RM;240.0;----------;.0;----------;.0;----------;.0
30.08.63;242;2064;179;03.07.63;WRA;03.07.63;RM;240.0;----------;.0;29.02.64;41.5;----------;.0
01.10.64;275;2065;181;28.06.64;WW;--------;---;.0;----------;.0;13.03.65;59.5;----------;.0
19.08.65;231;2066;41;01.07.65;WRC;01.07.65;RM;240.0;----------;.0;----------;.0;----------;.0
01.03.66;60;2066;183;11.02.66;SG;--------;---;.0;01.03.66;44.3;----------;.0;----------;.0
19.08.66;231;2067;41;03.07.66;WRC;03.07.66;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.67;96;2067;243;11.02.67;SM;--------;---;.0;06.04.67;41.4;19.05.67;2.5;----------;.0
05.10.67;278;2068;178;01.09.67;WW;01.09.67;RM;240.0;----------;.0;09.03.68;35.5;----------;.0
01.09.68;245;2069;177;27.06.68;WRA;27.06.68;RM;240.0;----------;.0;01.03.69;67.6;12.03.69;6.8
06.10.69;279;2070;182;27.06.69;WW;--------;---;.0;----------;.0;26.03.70;42.6;----------;.0
19.08.70;231;2071;41;03.07.70;WRC;02.07.70;RM;240.0;----------;.0;----------;.0;----------;.0
30.03.71;89;2071;188;11.02.71;SG;--------;---;.0;----------;.0;----------;.0;----------;.0
19.08.71;231;2072;41;09.07.71;WRC;08.07.71;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.72;101;2072;247;11.02.72;SM;--------;---;.0;----------;.0;----------;.0;----------;.0
02.10.72;276;2073;179;04.09.72;WW;04.09.72;RM;240.0;----------;.0;----------;.0;----------;.0
10.09.73;253;2074;179;30.06.73;WRA;29.06.73;RM;240.0;----------;.0;----------;.0;----------;.0
14.10.74;287;2075;185;30.06.74;WW;--------;---;.0;----------;.0;22.02.75;7.3;----------;.0
07.08.75;219;2076;41;06.07.75;WRC;05.07.75;RM;240.0;----------;.0;----------;.0;----------;.0
01.04.76;92;2076;178;11.02.76;SG;--------;---;.0;01.04.76;50.7;----------;.0;----------;.0
19.08.76;232;2077;41;27.06.76;WRC;27.06.76;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.77;95;2077;240;11.02.77;SM;--------;---;.0;05.04.77;52.8;23.05.77;83.5;----------;.0
05.10.77;278;2078;178;29.08.77;WW;29.08.77;RM;240.0;----------;.0;----------;.0;----------;.0
03.09.78;246;2079;181;28.06.78;WRA;28.06.78;RM;240.0;----------;.0;01.03.79;3.7;26.02.79;24.1
06.10.79;279;2080;172;01.07.79;WW;--------;---;.0;----------;.0;11.03.80;48.2;----------;.0
