sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
14.08.61;226;1962;41;11.08.61;WRC;--------;---;.0;----------;.0;----------;.0;----------;.0
08.04.62;98;1962;211;01.03.62;SG;--------;---;.0;08.04.62;77.1;----------;.0;----------;.0
06.08.62;218;1963;41;31.07.62;WRC;31.07.62;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.63;101;1963;258;15.03.63;SM;--------;---;.0;11.04.63;78.2;02.06.63;77.3;----------;.0
02.10.63;275;1964;197;16.09.63;WW;16.09.63;RM;240.0;----------;.0;09.04.64;37.2;----------;.0
26.08.64;239;1965;204;16.07.64;WRA;16.07.64;RM;240.0;----------;.0;01.03.65;62.9;02.04.65;5.4
01.10.65;274;1966;198;24.07.65;WW;--------;---;.0;----------;.0;11.03.66;53.4;----------;.0
11.08.66;223;1967;41;18.07.66;WRC;18.07.66;RM;240.0;----------;.0;----------;.0;----------;.0
01.04.67;91;1967;204;15.02.67;SG;--------;---;.0;01.04.67;61.4;----------;.0;----------;.0
08.08.67;220;1968;41;24.07.67;WRC;24.07.67;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.68;96;1968;259;15.03.68;SM;--------;---;.0;05.04.68;50.9;02.06.68;48.5;----------;.0
01.10.68;275;1969;198;16.09.68;WW;16.09.68;RM;240.0;----------;.0;11.04.69;33.9;----------;.0
30.08.69;242;1970;211;18.07.69;WRA;18.07.69;RM;240.0;----------;.0;01.03.70;45.8;----------;.0
01.10.70;274;1971;196;31.07.70;WW;--------;---;.0;----------;.0;23.03.71;29.0;----------;.0
14.08.71;226;1972;41;16.07.71;WRC;16.07.71;RM;240.0;----------;.0;----------;.0;----------;.0
19.03.72;79;1972;201;15.02.72;SG;--------;---;.0;----------;.0;----------;.0;----------;.0
06.08.72;219;1973;41;21.07.72;WRC;20.07.72;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.73;96;1973;258;15.02.73;SM;--------;---;.0;----------;.0;10.06.73;26.8;----------;.0
03.10.73;276;1974;200;16.09.73;WW;16.09.73;RM;240.0;----------;.0;----------;.0;----------;.0
28.08.74;240;1975;190;21.07.74;WRA;20.07.74;RM;240.0;----------;.0;----------;.0;----------;.0
03.10.75;276;1976;210;10.07.75;WW;--------;---;.0;----------;.0;03.04.76;9.8;----------;.0
09.08.76;222;1977;41;30.07.76;WRC;29.07.76;RM;240.0;----------;.0;----------;.0;----------;.0
13.03.77;72;1977;196;15.02.77;SG;--------;---;.0;13.03.77;66.8;----------;.0;----------;.0
06.08.77;218;1978;41;16.07.77;WRC;16.07.77;RM;240.0;----------;.0;----------;.0;----------;.0
24.04.78;114;1978;258;15.02.78;SM;--------;---;.0;----------;.0;14.06.78;50.6;----------;.0
02.10.78;275;1979;200;16.09.78;WW;16.09.78;RM;240.0;----------;.0;26.03.79;8.2;----------;.0
28.08.79;240;1980;206;21.07.79;WRA;20.07.79;RM;240.0;----------;.0;29.02.80;44.3;----------;.0
01.10.80;275;1981;193;25.07.80;WW;--------;---;.0;----------;.0;23.03.81;33.7;----------;.0
06.08.81;218;1982;41;13.07.81;WRC;13.07.81;RM;240.0;----------;.0;----------;.0;----------;.0
28.03.82;87;1982;210;15.02.82;SG;--------;---;.0;28.03.82;55.3;----------;.0;----------;.0
06.08.82;218;1983;41;30.07.82;WRC;30.07.82;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.83;110;1983;258;15.02.83;SM;--------;---;.0;20.04.83;16.1;02.06.83;47.2;----------;.0
01.10.83;274;1984;210;16.09.83;WW;16.09.83;RM;240.0;----------;.0;----------;.0;----------;.0
26.08.84;239;1985;205;30.07.84;WRA;29.07.84;RM;240.0;----------;.0;01.03.85;42.7;----------;.0
01.10.85;274;1986;193;25.07.85;WW;--------;---;.0;----------;.0;04.04.86;47.6;----------;.0
15.08.86;227;1987;41;13.07.86;WRC;13.07.86;RM;240.0;----------;.0;----------;.0;----------;.0
29.03.87;88;1987;210;15.02.87;SG;--------;---;.0;29.03.87;44.8;----------;.0;----------;.0
08.08.87;220;1988;41;30.07.87;WRC;30.07.87;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.88;97;1988;259;15.02.88;SM;--------;---;.0;06.04.88;63.4;05.06.88;25.9;----------;.0
01.10.88;275;1989;193;16.09.88;WW;16.09.88;RM;240.0;----------;.0;----------;.0;----------;.0
01.09.89;244;1990;188;13.07.89;WRA;13.07.89;RM;240.0;----------;.0;----------;.0;----------;.0
03.10.90;276;1991;202;16.07.90;WW;--------;---;.0;----------;.0;23.03.91;2.7;----------;.0
05.03.92;65;1992;195;22.07.91;SG;--------;---;.0;----------;.0;----------;.0;----------;.0
21.04.93;111;1993;258;15.07.92;SM;--------;---;.0;----------;.0;30.05.93;22.5;----------;.0
01.10.93;274;1994;189;16.09.93;WW;--------;---;.0;----------;.0;13.03.94;54.2;----------;.0
29.08.94;241;1995;191;09.07.94;WRA;--------;---;.0;----------;.0;01.03.95;58.5;03.03.95;11.2
03.10.95;276;1996;199;12.07.95;WW;--------;---;.0;03.10.95;19.2;18.04.96;65.8;14.05.96;.4
14.03.97;73;1997;209;18.07.96;SG;--------;---;.0;14.03.97;66.7;----------;.0;----------;.0
05.04.98;95;1998;258;30.07.97;SM;--------;---;.0;05.04.98;77.2;03.06.98;85.1;----------;.0
04.10.98;277;1999;196;16.09.98;WW;--------;---;.0;04.10.98;33.1;27.03.99;62.6;05.05.99;13.0
26.08.99;238;2000;170;16.07.99;WRA;--------;---;.0;26.08.99;24.2;29.02.00;67.2;08.03.00;41.0
01.10.00;275;2001;195;19.06.00;WW;--------;---;.0;01.10.00;24.9;19.03.01;67.1;07.05.01;54.6
15.03.02;74;2002;191;15.07.01;SG;--------;---;.0;15.03.02;75.2;----------;.0;----------;.0
23.04.03;113;2003;242;12.07.02;SM;--------;---;.0;23.04.03;84.2;01.06.03;62.8;----------;.0
01.10.03;274;2004;201;01.09.03;WW;--------;---;.0;01.10.03;9.0;22.03.04;64.2;06.05.04;18.2
26.08.04;239;2005;196;21.07.04;WRA;--------;---;.0;26.08.04;21.8;01.03.05;69.2;02.04.05;44.8
01.10.05;274;2006;192;16.07.05;WW;--------;---;.0;01.10.05;27.7;10.04.06;67.3;11.05.06;26.4
14.03.07;73;2007;184;12.07.06;SG;--------;---;.0;14.03.07;74.8;----------;.0;----------;.0
11.04.08;102;2008;259;04.07.07;SM;--------;---;.0;11.04.08;85.9;05.06.08;86.6;----------;.0
01.10.08;275;2009;193;16.09.08;WW;--------;---;.0;01.10.08;27.3;30.03.09;67.5;01.05.09;31.4
26.08.09;238;2010;185;13.07.09;WRA;--------;---;.0;26.08.09;29.3;01.03.10;68.5;23.03.10;65.2
01.10.10;274;2011;188;06.07.10;WW;--------;---;.0;01.10.10;34.5;21.03.11;63.6;01.05.11;28.2
23.03.12;83;2012;184;09.07.11;SG;--------;---;.0;23.03.12;65.0;----------;.0;----------;.0
11.04.13;101;2013;257;03.07.12;SM;--------;---;.0;11.04.13;85.1;05.06.13;83.3;----------;.0
05.10.13;278;2014;184;16.09.13;WW;--------;---;.0;05.10.13;20.7;30.03.14;67.6;04.05.14;55.6
09.09.14;252;2015;176;04.07.14;WRA;--------;---;.0;09.09.14;31.1;01.03.15;40.1;30.01.15;66.5
01.10.15;274;2016;180;27.06.15;WW;--------;---;.0;----------;.0;23.03.16;67.7;04.05.16;58.5
24.04.17;114;2017;194;30.06.16;SG;--------;---;.0;24.04.17;80.5;----------;.0;----------;.0
14.04.18;104;2018;257;15.07.17;SM;--------;---;.0;14.04.18;86.1;03.06.18;81.8;----------;.0
01.10.18;274;2019;188;16.09.18;WW;--------;---;.0;01.10.18;34.3;02.03.19;64.5;30.04.19;58.8
04.09.19;247;2020;174;09.07.19;WRA;--------;---;.0;04.09.19;31.5;29.02.20;68.4;18.03.20;59.6
01.10.20;275;2021;182;24.06.20;WW;--------;---;.0;----------;.0;22.03.21;59.4;07.05.21;25.0
27.04.22;117;2022;200;03.07.21;SG;--------;---;.0;27.04.22;77.1;----------;.0;----------;.0
20.04.23;110;2023;258;21.07.22;SM;--------;---;.0;20.04.23;88.3;03.06.23;83.0;----------;.0
01.10.23;274;2024;182;16.09.23;WW;--------;---;.0;01.10.23;32.9;17.03.24;65.6;03.05.24;51.5
01.09.24;245;2025;173;01.07.24;WRA;--------;---;.0;01.09.24;22.2;01.03.25;39.1;17.02.25;66.5
01.10.25;274;2026;184;24.06.25;WW;--------;---;.0;01.10.25;31.8;16.03.26;68.0;26.04.26;60.3
12.04.27;102;2027;185;04.07.26;SG;--------;---;.0;12.04.27;77.3;----------;.0;----------;.0
05.04.28;96;2028;259;06.07.27;SM;--------;---;.0;05.04.28;84.5;27.05.28;75.9;----------;.0
04.10.28;278;2029;182;16.09.28;WW;--------;---;.0;04.10.28;15.8;22.03.29;61.9;06.05.29;31.8
28.08.29;240;2030;171;03.07.29;WRA;--------;---;.0;28.08.29;17.4;01.03.30;67.6;03.03.30;29.4
01.10.30;274;2031;186;21.06.30;WW;--------;---;.0;01.10.30;3.3;27.03.31;67.4;04.05.31;59.3
02.04.32;93;2032;179;06.07.31;SG;--------;---;.0;02.04.32;68.6;----------;.0;----------;.0
10.04.33;100;2033;245;28.06.32;SM;--------;---;.0;10.04.33;62.7;06.06.33;86.9;----------;.0
01.10.33;274;2034;180;04.09.33;WW;--------;---;.0;01.10.33;11.6;11.03.34;67.0;27.04.34;48.4
02.09.34;245;2035;169;30.06.34;WRA;--------;---;.0;02.09.34;33.5;01.03.35;26.6;25.02.35;66.7
01.10.35;274;2036;188;19.06.35;WW;--------;---;.0;01.10.35;24.0;24.03.36;67.6;05.05.36;61.0
11.04.37;101;2037;193;07.07.36;SG;--------;---;.0;11.04.37;78.6;----------;.0;----------;.0
07.04.38;97;2038;230;13.07.37;SM;--------;---;.0;07.04.38;77.2;19.05.38;86.4;----------;.0
01.10.38;274;2039;183;20.08.38;WW;--------;---;.0;01.10.38;17.5;23.03.39;66.4;28.04.39;24.3
28.08.39;240;2040;177;03.07.39;WRA;--------;---;.0;28.08.39;27.4;29.02.40;59.4;11.02.40;66.8
01.10.40;275;2041;183;27.06.40;WW;--------;---;.0;01.10.40;26.4;14.03.41;68.4;27.04.41;61.9
22.03.42;81;2042;186;03.07.41;SG;--------;---;.0;22.03.42;74.6;----------;.0;----------;.0
05.04.43;95;2043;237;06.07.42;SM;--------;---;.0;05.04.43;83.9;21.05.43;85.4;----------;.0
07.10.43;280;2044;172;26.08.43;WW;--------;---;.0;07.10.43;25.1;20.03.44;67.3;27.04.44;43.5
03.09.44;247;2045;180;21.06.44;WRA;--------;---;.0;03.09.44;12.9;01.03.45;69.2;27.03.45;66.2
01.10.45;274;2046;181;30.06.45;WW;--------;---;.0;----------;.0;12.03.46;68.0;29.04.46;58.5
23.03.47;82;2047;185;01.07.46;SG;--------;---;.0;23.03.47;69.9;----------;.0;----------;.0
07.04.48;98;2048;239;06.07.47;SM;--------;---;.0;07.04.48;86.5;27.05.48;80.2;----------;.0
02.10.48;276;2049;183;27.08.48;WW;--------;---;.0;02.10.48;23.2;27.03.49;67.9;02.05.49;56.7
27.08.49;239;2050;175;03.07.49;WRA;--------;---;.0;27.08.49;12.2;01.03.50;66.6;02.03.50;40.5
01.10.50;274;2051;183;25.06.50;WW;--------;---;.0;01.10.50;17.4;25.03.51;68.5;05.05.51;63.5
24.03.52;84;2052;187;03.07.51;SG;--------;---;.0;24.03.52;59.2;----------;.0;----------;.0
15.04.53;105;2053;237;06.07.52;SM;--------;---;.0;15.04.53;87.2;02.06.53;87.6;----------;.0
01.10.53;274;2054;178;26.08.53;WW;--------;---;.0;01.10.53;14.8;13.03.54;67.4;29.04.54;52.1
26.08.54;238;2055;168;28.06.54;WRA;--------;---;.0;26.08.54;20.2;01.03.55;67.6;08.03.55;36.4
04.10.55;277;2056;180;18.06.55;WW;--------;---;.0;04.10.55;9.9;31.03.56;68.2;06.05.56;61.2
06.04.57;96;2057;186;30.06.56;SG;--------;---;.0;06.04.57;67.6;----------;.0;----------;.0
05.04.58;95;2058;238;06.07.57;SM;--------;---;.0;05.04.58;86.6;27.05.58;88.8;----------;.0
02.10.58;275;2059;185;27.08.58;WW;--------;---;.0;02.10.58;26.9;09.03.59;65.2;06.05.59;42.7
10.09.59;253;2060;172;06.07.59;WRA;--------;---;.0;10.09.59;10.7;29.02.60;69.2;23.03.60;52.8
01.10.60;275;2061;175;21.06.60;WW;--------;---;.0;----------;.0;17.03.61;65.4;28.04.61;47.9
14.04.62;104;2062;186;25.06.61;SG;--------;---;.0;14.04.62;69.8;----------;.0;----------;.0
14.04.63;104;2063;250;06.07.62;SM;--------;---;.0;14.04.63;91.1;05.06.63;83.9;----------;.0
01.10.63;274;2064;188;08.09.63;WW;--------;---;.0;01.10.63;26.2;19.02.64;68.1;20.04.64;57.2
08.09.64;252;2065;176;07.07.64;WRA;--------;---;.0;08.09.64;29.2;01.03.65;42.8;02.02.65;65.9
01.10.65;274;2066;184;27.06.65;WW;--------;---;.0;01.10.65;9.6;16.03.66;68.4;06.05.66;62.1
27.03.67;86;2067;185;04.07.66;SG;--------;---;.0;27.03.67;66.5;----------;.0;----------;.0
05.04.68;96;2068;236;06.07.67;SM;--------;---;.0;05.04.68;74.2;30.05.68;89.7;----------;.0
03.10.68;277;2069;184;24.08.68;WW;--------;---;.0;03.10.68;8.2;08.03.69;67.0;30.04.69;45.6
01.09.69;244;2070;166;04.07.69;WRA;--------;---;.0;01.09.69;30.4;01.03.70;63.2;12.02.70;66.7
04.10.70;277;2071;198;16.06.70;WW;--------;---;.0;04.10.70;3.0;15.03.71;65.9;06.05.71;53.5
12.04.72;103;2072;201;18.07.71;SG;--------;---;.0;12.04.72;69.8;----------;.0;----------;.0
11.04.73;101;2073;233;21.07.72;SM;--------;---;.0;11.04.73;92.3;28.05.73;92.3;----------;.0
01.10.73;274;2074;175;23.08.73;WW;--------;---;.0;01.10.73;22.6;20.03.74;68.2;29.04.74;58.7
26.08.74;238;2075;178;25.06.74;WRA;--------;---;.0;26.08.74;11.4;01.03.75;65.7;02.03.75;39.5
04.10.75;277;2076;185;28.06.75;WW;--------;---;.0;04.10.75;10.8;25.02.76;68.1;03.05.76;58.2
27.03.77;86;2077;178;04.07.76;SG;--------;---;.0;27.03.77;48.8;----------;.0;----------;.0
05.04.78;95;2078;231;28.06.77;SM;--------;---;.0;05.04.78;63.6;23.05.78;53.3;----------;.0
13.10.78;286;2079;172;20.08.78;WW;--------;---;.0;----------;.0;20.03.79;59.6;----------;.0
26.08.79;238;2080;164;22.06.79;WRA;--------;---;.0;26.08.79;13.3;29.02.80;27.2;24.02.80;66.5
