sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
03.10.82;276;1983;190;16.09.82;WW;16.09.82;RM;240.0;----------;.0;20.03.83;2.8;----------;.0
04.09.83;247;1984;203;10.07.83;WRA;10.07.83;RM;240.0;----------;.0;29.02.84;14.9;----------;.0
01.10.84;275;1985;205;22.07.84;WW;--------;---;.0;----------;.0;05.04.85;34.0;----------;.0
19.08.85;231;1986;41;25.07.85;WRC;25.07.85;RM;240.0;----------;.0;----------;.0;----------;.0
04.04.86;94;1986;198;15.02.86;SG;--------;---;.0;04.04.86;64.4;----------;.0;----------;.0
15.08.86;227;1987;41;18.07.86;WRC;18.07.86;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.87;108;1987;258;15.02.87;SM;--------;---;.0;18.04.87;28.1;16.06.87;86.3;----------;.0
01.10.87;274;1988;197;16.09.87;WW;16.09.87;RM;240.0;----------;.0;27.03.88;32.8;----------;.0
27.08.88;240;1989;188;16.07.88;WRA;16.07.88;RM;240.0;----------;.0;----------;.0;----------;.0
01.10.89;274;1990;195;09.07.89;WW;--------;---;.0;----------;.0;----------;.0;----------;.0
09.08.90;221;1991;41;16.07.90;WRC;16.07.90;RM;240.0;----------;.0;----------;.0;----------;.0
16.03.91;75;1991;202;11.02.91;SG;--------;---;.0;----------;.0;----------;.0;----------;.0
10.08.91;222;1992;41;22.07.91;WRC;22.07.91;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.92;105;1992;252;11.02.92;SM;--------;---;.0;14.04.92;4.3;06.06.92;22.1;----------;.0
01.10.92;275;1993;188;10.09.92;WW;09.09.92;RM;240.0;----------;.0;----------;.0;----------;.0
09.09.93;252;1994;189;09.07.93;WRA;08.07.93;RM;240.0;----------;.0;01.03.94;44.4;----------;.0
01.10.94;274;1995;194;09.07.94;WW;--------;---;.0;----------;.0;20.03.95;14.7;----------;.0
09.08.95;221;1996;41;15.07.95;WRC;14.07.95;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.96;101;1996;202;11.02.96;SG;--------;---;.0;10.04.96;69.1;----------;.0;----------;.0
07.08.96;220;1997;41;21.07.96;WRC;21.07.96;RM;240.0;----------;.0;----------;.0;----------;.0
27.04.97;117;1997;258;11.02.97;SM;--------;---;.0;27.04.97;27.3;11.06.97;54.7;----------;.0
01.10.97;274;1998;187;16.09.97;WW;16.09.97;RM;240.0;----------;.0;27.02.98;12.5;----------;.0
26.08.98;238;1999;187;07.07.98;WRA;07.07.98;RM;240.0;----------;.0;01.03.99;68.9;24.03.99;9.7
01.10.99;274;2000;183;07.07.99;WW;--------;---;.0;----------;.0;21.03.00;46.4;----------;.0
09.08.00;222;2001;41;03.07.00;WRC;02.07.00;RM;240.0;----------;.0;----------;.0;----------;.0
03.04.01;93;2001;209;11.02.01;SG;--------;---;.0;03.04.01;61.9;----------;.0;----------;.0
13.08.01;225;2002;41;30.07.01;WRC;29.07.01;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.02;107;2002;258;11.02.02;SM;--------;---;.0;17.04.02;48.8;31.05.02;29.5;----------;.0
01.10.02;274;2003;187;16.09.02;WW;16.09.02;RM;240.0;----------;.0;01.04.03;39.7;----------;.0
28.08.03;240;2004;194;07.07.03;WRA;07.07.03;RM;240.0;----------;.0;29.02.04;37.7;----------;.0
01.10.04;275;2005;198;13.07.04;WW;--------;---;.0;----------;.0;06.04.05;36.1;----------;.0
07.08.05;219;2006;41;18.07.05;WRC;18.07.05;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.06;108;2006;196;11.02.06;SG;--------;---;.0;18.04.06;62.4;----------;.0;----------;.0
10.08.06;222;2007;41;16.07.06;WRC;16.07.06;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.07;96;2007;245;11.02.07;SM;--------;---;.0;06.04.07;44.2;27.05.07;1.8;----------;.0
01.10.07;274;2008;187;04.09.07;WW;03.09.07;RM;240.0;----------;.0;10.03.08;18.7;----------;.0
26.08.08;239;2009;193;06.07.08;WRA;06.07.08;RM;240.0;----------;.0;01.03.09;50.3;----------;.0
01.10.09;274;2010;194;13.07.09;WW;--------;---;.0;----------;.0;27.03.10;56.4;----------;.0
10.08.10;222;2011;41;15.07.10;WRC;14.07.10;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.11;101;2011;189;11.02.11;SG;--------;---;.0;11.04.11;59.2;----------;.0;----------;.0
19.08.11;231;2012;41;09.07.11;WRC;09.07.11;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.12;96;2012;229;11.02.12;SM;--------;---;.0;----------;.0;19.05.12;43.8;----------;.0
04.10.12;278;2013;185;17.08.12;WW;17.08.12;RM;240.0;----------;.0;28.03.13;33.6;----------;.0
26.08.13;238;2014;182;06.07.13;WRA;05.07.13;RM;240.0;----------;.0;01.03.14;68.3;----------;.0
03.10.14;276;2015;183;03.07.14;WW;--------;---;.0;----------;.0;12.03.15;51.3;----------;.0
19.08.15;231;2016;41;03.07.15;WRC;03.07.15;RM;240.0;----------;.0;----------;.0;----------;.0
16.03.16;76;2016;183;11.02.16;SG;--------;---;.0;16.03.16;31.0;----------;.0;----------;.0
19.08.16;232;2017;41;03.07.16;WRC;02.07.16;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.17;95;2017;257;11.02.17;SM;--------;---;.0;----------;.0;----------;.0;----------;.0
01.10.17;274;2018;189;16.09.17;WW;15.09.17;RM;240.0;----------;.0;13.03.18;26.1;----------;.0
01.09.18;244;2019;180;09.07.18;WRA;09.07.18;RM;240.0;----------;.0;----------;.0;----------;.0
01.10.19;274;2020;184;30.06.19;WW;--------;---;.0;----------;.0;01.04.20;62.6;08.05.20;1.5
17.08.20;230;2021;41;03.07.20;WRC;03.07.20;RM;240.0;----------;.0;----------;.0;----------;.0
13.03.21;72;2021;190;11.02.21;SG;--------;---;.0;13.03.21;20.3;----------;.0;----------;.0
19.08.21;231;2022;41;10.07.21;WRC;10.07.21;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.22;113;2022;248;11.02.22;SM;--------;---;.0;23.04.22;56.9;02.06.22;8.5;----------;.0
04.10.22;277;2023;193;07.09.22;WW;06.09.22;RM;240.0;----------;.0;22.03.23;10.0;----------;.0
26.08.23;238;2024;182;13.07.23;WRA;13.07.23;RM;240.0;----------;.0;29.02.24;39.5;----------;.0
01.10.24;275;2025;184;01.07.24;WW;--------;---;.0;----------;.0;----------;.0;----------;.0
19.08.25;231;2026;41;04.07.25;WRC;04.07.25;RM;240.0;----------;.0;----------;.0;----------;.0
24.03.26;83;2026;185;11.02.26;SG;--------;---;.0;----------;.0;----------;.0;----------;.0
19.08.26;231;2027;41;06.07.26;WRC;05.07.26;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.27;96;2027;246;11.02.27;SM;--------;---;.0;06.04.27;24.0;03.06.27;63.3;----------;.0
04.10.27;277;2028;185;04.09.27;WW;04.09.27;RM;240.0;----------;.0;24.03.28;15.2;----------;.0
03.09.28;247;2029;179;04.07.28;WRA;04.07.28;RM;240.0;----------;.0;----------;.0;----------;.0
01.10.29;274;2030;174;30.06.29;WW;--------;---;.0;----------;.0;----------;.0;----------;.0
07.08.30;219;2031;41;24.06.30;WRC;24.06.30;RM;240.0;----------;.0;----------;.0;----------;.0
03.03.31;62;2031;175;11.02.31;SG;--------;---;.0;----------;.0;----------;.0;----------;.0
19.08.31;231;2032;41;25.06.31;WRC;25.06.31;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.32;101;2032;243;11.02.32;SM;--------;---;.0;----------;.0;----------;.0;----------;.0
01.10.32;275;2033;174;01.09.32;WW;31.08.32;RM;240.0;----------;.0;02.04.33;4.3;----------;.0
07.09.33;250;2034;177;24.06.33;WRA;24.06.33;RM;240.0;----------;.0;01.03.34;30.9;----------;.0
11.10.34;284;2035;182;27.06.34;WW;--------;---;.0;----------;.0;22.03.35;27.9;----------;.0
19.08.35;231;2036;41;03.07.35;WRC;02.07.35;RM;240.0;----------;.0;----------;.0;----------;.0
15.03.36;75;2036;183;11.02.36;SG;--------;---;.0;15.03.36;19.6;----------;.0;----------;.0
19.08.36;232;2037;41;03.07.36;WRC;02.07.36;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.37;95;2037;244;11.02.37;SM;--------;---;.0;----------;.0;----------;.0;----------;.0
08.10.37;281;2038;184;02.09.37;WW;02.09.37;RM;240.0;----------;.0;28.03.38;2.3;----------;.0
29.08.38;241;2039;181;04.07.38;WRA;04.07.38;RM;240.0;----------;.0;----------;.0;----------;.0
01.10.39;274;2040;177;01.07.39;WW;--------;---;.0;----------;.0;----------;.0;----------;.0
19.08.40;232;2041;41;27.06.40;WRC;26.06.40;RM;240.0;----------;.0;----------;.0;----------;.0
13.03.41;72;2041;181;11.02.41;SG;--------;---;.0;13.03.41;41.0;----------;.0;----------;.0
07.08.41;219;2042;41;01.07.41;WRC;01.07.41;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.42;97;2042;232;11.02.42;SM;--------;---;.0;----------;.0;30.05.42;15.0;----------;.0
02.10.42;275;2043;185;21.08.42;WW;21.08.42;RM;240.0;----------;.0;----------;.0;----------;.0
06.09.43;249;2044;173;06.07.43;WRA;05.07.43;RM;240.0;----------;.0;29.02.44;41.2;----------;.0
01.10.44;275;2045;178;22.06.44;WW;--------;---;.0;----------;.0;10.03.45;32.8;----------;.0
19.08.45;231;2046;41;28.06.45;WRC;28.06.45;RM;240.0;----------;.0;----------;.0;----------;.0
21.03.46;80;2046;195;11.02.46;SG;--------;---;.0;21.03.46;21.1;----------;.0;----------;.0
19.08.46;231;2047;41;15.07.46;WRC;15.07.46;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.47;97;2047;226;11.02.47;SM;--------;---;.0;07.04.47;24.1;18.05.47;54.1;----------;.0
01.10.47;274;2048;178;15.08.47;WW;15.08.47;RM;240.0;----------;.0;----------;.0;----------;.0
31.08.48;244;2049;171;27.06.48;WRA;27.06.48;RM;240.0;----------;.0;01.03.49;33.1;----------;.0
01.10.49;274;2050;177;21.06.49;WW;--------;---;.0;----------;.0;09.03.50;13.1;----------;.0
19.08.50;231;2051;41;27.06.50;WRC;27.06.50;RM;240.0;----------;.0;----------;.0;----------;.0
16.03.51;75;2051;179;11.02.51;SG;--------;---;.0;16.03.51;26.3;----------;.0;----------;.0
19.08.51;231;2052;41;30.06.51;WRC;29.06.51;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.52;96;2052;231;11.02.52;SM;--------;---;.0;05.04.52;29.2;19.05.52;39.7;----------;.0
09.10.52;283;2053;175;20.08.52;WW;19.08.52;RM;240.0;----------;.0;25.03.53;43.4;----------;.0
26.08.53;238;2054;189;25.06.53;WRA;25.06.53;RM;240.0;----------;.0;01.03.54;67.9;11.03.54;13.6
02.10.54;275;2055;183;09.07.54;WW;--------;---;.0;----------;.0;23.03.55;57.5;----------;.0
19.08.55;231;2056;41;03.07.55;WRC;03.07.55;RM;240.0;----------;.0;----------;.0;----------;.0
02.04.56;93;2056;191;11.02.56;SG;--------;---;.0;02.04.56;42.3;----------;.0;----------;.0
19.08.56;232;2057;41;10.07.56;WRC;10.07.56;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.57;95;2057;231;11.02.57;SM;--------;---;.0;05.04.57;24.1;24.05.57;32.4;----------;.0
07.10.57;280;2058;180;20.08.57;WW;20.08.57;RM;240.0;----------;.0;23.03.58;52.4;----------;.0
10.09.58;253;2059;174;30.06.58;WRA;30.06.58;RM;240.0;----------;.0;----------;.0;21.02.59;35.4
01.10.59;274;2060;179;24.06.59;WW;--------;---;.0;----------;.0;04.03.60;59.1;26.04.60;3.1
19.08.60;232;2061;41;28.06.60;WRC;28.06.60;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.61;96;2061;182;11.02.61;SG;--------;---;.0;06.04.61;31.6;----------;.0;----------;.0
16.08.61;228;2062;41;03.07.61;WRC;02.07.61;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.62;101;2062;240;11.02.62;SM;--------;---;.0;11.04.62;43.2;26.05.62;22.7;----------;.0
02.10.62;275;2063;171;29.08.62;WW;29.08.62;RM;240.0;----------;.0;03.03.63;56.3;----------;.0
05.09.63;248;2064;179;21.06.63;WRA;21.06.63;RM;240.0;----------;.0;29.02.64;67.2;----------;.0
01.10.64;275;2065;180;28.06.64;WW;--------;---;.0;----------;.0;13.03.65;58.1;06.05.65;23.7
19.08.65;231;2066;41;30.06.65;WRC;30.06.65;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.66;96;2066;186;11.02.66;SG;--------;---;.0;06.04.66;41.0;----------;.0;----------;.0
19.08.66;231;2067;41;06.07.66;WRC;06.07.66;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.67;100;2067;243;11.02.67;SM;--------;---;.0;10.04.67;26.0;03.06.67;57.1;----------;.0
02.10.67;275;2068;174;01.09.67;WW;01.09.67;RM;240.0;----------;.0;07.03.68;10.0;----------;.0
27.08.68;240;2069;185;24.06.68;WRA;23.06.68;RM;240.0;----------;.0;----------;.0;----------;.0
01.10.69;274;2070;183;06.07.69;WW;--------;---;.0;----------;.0;08.03.70;34.6;----------;.0
19.08.70;231;2071;41;03.07.70;WRC;03.07.70;RM;240.0;----------;.0;----------;.0;----------;.0
12.03.71;71;2071;185;11.02.71;SG;--------;---;.0;12.03.71;54.6;----------;.0;----------;.0
19.08.71;231;2072;41;06.07.71;WRC;05.07.71;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.72;96;2072;225;11.02.72;SM;--------;---;.0;----------;.0;----------;.0;----------;.0
01.10.72;275;2073;169;14.08.72;WW;13.08.72;RM;240.0;----------;.0;17.03.73;8.2;----------;.0
10.09.73;253;2074;174;19.06.73;WRA;19.06.73;RM;240.0;----------;.0;----------;.0;----------;.0
10.10.74;283;2075;180;24.06.74;WW;--------;---;.0;----------;.0;26.03.75;6.8;----------;.0
19.08.75;231;2076;41;30.06.75;WRC;30.06.75;RM;240.0;----------;.0;----------;.0;----------;.0
03.03.76;63;2076;182;11.02.76;SG;--------;---;.0;----------;.0;----------;.0;----------;.0
19.08.76;232;2077;41;01.07.76;WRC;01.07.76;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.77;107;2077;232;11.02.77;SM;--------;---;.0;----------;.0;----------;.0;----------;.0
03.10.77;276;2078;179;21.08.77;WW;21.08.77;RM;240.0;----------;.0;18.03.78;24.5;----------;.0
10.09.78;253;2079;182;30.06.78;WRA;29.06.78;RM;240.0;----------;.0;01.03.79;56.0;----------;.0
01.10.79;274;2080;179;03.07.79;WW;--------;---;.0;----------;.0;----------;.0;----------;.0
