sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
14.08.61;226;1962;41;11.08.61;WRC;--------;---;.0;----------;.0;----------;.0;----------;.0
08.04.62;98;1962;211;01.03.62;SG;--------;---;.0;08.04.62;77.1;----------;.0;----------;.0
06.08.62;218;1963;41;31.07.62;WRC;31.07.62;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.63;101;1963;258;15.03.63;SM;--------;---;.0;11.04.63;78.2;02.06.63;77.3;----------;.0
02.10.63;275;1964;197;16.09.63;WW;16.09.63;RM;240.0;----------;.0;09.04.64;37.2;----------;.0
26.08.64;239;1965;204;16.07.64;WRA;16.07.64;RM;240.0;----------;.0;01.03.65;62.9;02.04.65;5.4
01.10.65;274;1966;198;24.07.65;WW;--------;---;.0;----------;.0;11.03.66;53.4;----------;.0
11.08.66;223;1967;41;18.07.66;WRC;18.07.66;RM;240.0;----------;.0;----------;.0;----------;.0
01.04.67;91;1967;204;15.02.67;SG;--------;---;.0;01.04.67;61.4;----------;.0;----------;.0
08.08.67;220;1968;41;24.07.67;WRC;24.07.67;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.68;96;1968;259;15.03.68;SM;--------;---;.0;05.04.68;50.9;02.06.68;48.5;----------;.0
01.10.68;275;1969;198;16.09.68;WW;16.09.68;RM;240.0;----------;.0;11.04.69;33.9;----------;.0
30.08.69;242;1970;211;18.07.69;WRA;18.07.69;RM;240.0;----------;.0;01.03.70;45.8;----------;.0
01.10.70;274;1971;196;31.07.70;WW;--------;---;.0;----------;.0;23.03.71;29.0;----------;.0
14.08.71;226;1972;41;16.07.71;WRC;16.07.71;RM;240.0;----------;.0;----------;.0;----------;.0
19.03.72;79;1972;201;15.02.72;SG;--------;---;.0;----------;.0;----------;.0;----------;.0
06.08.72;219;1973;41;21.07.72;WRC;20.07.72;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.73;96;1973;258;15.02.73;SM;--------;---;.0;----------;.0;10.06.73;26.8;----------;.0
03.10.73;276;1974;200;16.09.73;WW;16.09.73;RM;240.0;----------;.0;----------;.0;----------;.0
28.08.74;240;1975;190;21.07.74;WRA;20.07.74;RM;240.0;----------;.0;----------;.0;----------;.0
03.10.75;276;1976;210;10.07.75;WW;--------;---;.0;----------;.0;03.04.76;9.8;----------;.0
09.08.76;222;1977;41;30.07.76;WRC;29.07.76;RM;240.0;----------;.0;----------;.0;----------;.0
13.03.77;72;1977;196;15.02.77;SG;--------;---;.0;13.03.77;66.8;----------;.0;----------;.0
06.08.77;218;1978;41;16.07.77;WRC;16.07.77;RM;240.0;----------;.0;----------;.0;----------;.0
24.04.78;114;1978;258;15.02.78;SM;--------;---;.0;----------;.0;14.06.78;50.6;----------;.0
02.10.78;275;1979;200;16.09.78;WW;16.09.78;RM;240.0;----------;.0;26.03.79;8.2;----------;.0
28.08.79;240;1980;206;21.07.79;WRA;20.07.79;RM;240.0;----------;.0;29.02.80;44.3;----------;.0
01.10.80;275;1981;193;25.07.80;WW;--------;---;.0;----------;.0;23.03.81;33.7;----------;.0
06.08.81;218;1982;41;13.07.81;WRC;13.07.81;RM;240.0;----------;.0;----------;.0;----------;.0
28.03.82;87;1982;210;15.02.82;SG;--------;---;.0;28.03.82;55.3;----------;.0;----------;.0
06.08.82;218;1983;41;30.07.82;WRC;30.07.82;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.83;110;1983;258;15.02.83;SM;--------;---;.0;20.04.83;16.1;02.06.83;47.2;----------;.0
01.10.83;274;1984;210;16.09.83;WW;16.09.83;RM;240.0;----------;.0;----------;.0;----------;.0
26.08.84;239;1985;205;30.07.84;WRA;29.07.84;RM;240.0;----------;.0;01.03.85;42.7;----------;.0
01.10.85;274;1986;193;25.07.85;WW;--------;---;.0;----------;.0;04.04.86;47.6;----------;.0
15.08.86;227;1987;41;13.07.86;WRC;13.07.86;RM;240.0;----------;.0;----------;.0;----------;.0
29.03.87;88;1987;210;15.02.87;SG;--------;---;.0;29.03.87;44.8;----------;.0;----------;.0
08.08.87;220;1988;41;30.07.87;WRC;30.07.87;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.88;97;1988;259;15.02.88;SM;--------;---;.0;06.04.88;63.4;05.06.88;25.9;----------;.0
01.10.88;275;1989;193;16.09.88;WW;16.09.88;RM;240.0;----------;.0;----------;.0;----------;.0
01.09.89;244;1990;188;13.07.89;WRA;13.07.89;RM;240.0;----------;.0;----------;.0;----------;.0
03.10.90;276;1991;202;16.07.90;WW;--------;---;.0;----------;.0;23.03.91;2.7;----------;.0
05.03.92;65;1992;195;22.07.91;SG;--------;---;.0;----------;.0;----------;.0;----------;.0
21.04.93;111;1993;258;15.07.92;SM;--------;---;.0;----------;.0;30.05.93;22.5;----------;.0
01.10.93;274;1994;189;16.09.93;WW;--------;---;.0;----------;.0;13.03.94;54.2;----------;.0
29.08.94;241;1995;191;09.07.94;WRA;--------;---;.0;----------;.0;01.03.95;58.5;03.03.95;11.2
03.10.95;276;1996;199;12.07.95;WW;--------;---;.0;03.10.95;19.2;18.04.96;65.8;14.05.96;.4
14.03.97;73;1997;209;18.07.96;SG;--------;---;.0;14.03.97;66.7;----------;.0;----------;.0
05.04.98;95;1998;258;30.07.97;SM;--------;---;.0;05.04.98;77.2;03.06.98;85.1;----------;.0
04.10.98;277;1999;196;16.09.98;WW;--------;---;.0;04.10.98;33.1;27.03.99;62.6;05.05.99;13.0
26.08.99;238;2000;170;16.07.99;WRA;--------;---;.0;26.08.99;24.2;29.02.00;67.2;08.03.00;41.0
01.10.00;275;2001;195;19.06.00;WW;--------;---;.0;01.10.00;24.9;19.03.01;67.1;07.05.01;54.6
15.03.02;74;2002;191;15.07.01;SG;--------;---;.0;15.03.02;75.2;----------;.0;----------;.0
23.04.03;113;2003;242;12.07.02;SM;--------;---;.0;23.04.03;84.2;01.06.03;62.8;----------;.0
01.10.03;274;2004;201;01.09.03;WW;--------;---;.0;01.10.03;9.0;22.03.04;64.2;06.05.04;18.2
26.08.04;239;2005;196;21.07.04;WRA;--------;---;.0;26.08.04;21.8;01.03.05;69.2;02.04.05;44.8
01.10.05;274;2006;192;16.07.05;WW;--------;---;.0;01.10.05;27.7;10.04.06;67.3;11.05.06;26.4
14.03.07;73;2007;184;12.07.06;SG;--------;---;.0;14.03.07;74.8;----------;.0;----------;.0
11.04.08;102;2008;259;04.07.07;SM;--------;---;.0;11.04.08;85.9;05.06.08;86.6;----------;.0
01.10.08;275;2009;193;16.09.08;WW;--------;---;.0;01.10.08;27.3;30.03.09;67.5;01.05.09;31.4
26.08.09;238;2010;185;13.07.09;WRA;--------;---;.0;26.08.09;29.3;01.03.10;68.5;23.03.10;65.2
01.10.10;274;2011;184;06.07.10;WW;--------;---;.0;01.10.10;34.5;31.03.11;66.8;09.05.11;24.1
21.03.12;81;2012;195;04.07.11;SG;--------;---;.0;21.03.12;75.7;----------;.0;----------;.0
12.04.13;102;2013;246;15.07.12;SM;--------;---;.0;12.04.13;82.9;06.06.13;87.4;----------;.0
01.10.13;274;2014;176;04.09.13;WW;--------;---;.0;01.10.13;28.3;11.03.14;64.7;28.04.14;30.8
26.08.14;238;2015;182;27.06.14;WRA;--------;---;.0;26.08.14;10.3;01.03.15;68.3;12.03.15;54.0
07.10.15;280;2016;181;03.07.15;WW;--------;---;.0;07.10.15;17.5;26.03.16;66.3;28.04.16;25.6
14.04.17;104;2017;202;30.06.16;SG;--------;---;.0;14.04.17;74.7;----------;.0;----------;.0
05.04.18;95;2018;253;22.07.17;SM;--------;---;.0;05.04.18;81.9;01.06.18;83.8;----------;.0
02.10.18;275;2019;179;11.09.18;WW;--------;---;.0;02.10.18;20.0;08.03.19;64.0;02.05.19;30.1
27.08.19;239;2020;172;30.06.19;WRA;--------;---;.0;27.08.19;9.7;29.02.20;52.2;14.02.20;66.6
01.10.20;275;2021;186;21.06.20;WW;--------;---;.0;01.10.20;33.5;30.03.21;68.3;10.05.21;62.7
04.04.22;94;2022;186;06.07.21;SG;--------;---;.0;04.04.22;73.8;----------;.0;----------;.0
07.04.23;97;2023;238;06.07.22;SM;--------;---;.0;07.04.23;86.6;27.05.23;75.1;----------;.0
01.10.23;274;2024;180;27.08.23;WW;--------;---;.0;01.10.23;19.0;22.03.24;66.4;29.04.24;47.2
26.08.24;239;2025;173;30.06.24;WRA;--------;---;.0;26.08.24;16.3;01.03.25;43.6;17.02.25;65.5
01.10.25;274;2026;176;24.06.25;WW;--------;---;.0;----------;.0;15.03.26;66.9;30.04.26;56.5
02.04.27;92;2027;194;27.06.26;SG;--------;---;.0;02.04.27;78.7;----------;.0;----------;.0
28.04.28;119;2028;247;15.07.27;SM;--------;---;.0;28.04.28;89.0;09.06.28;78.1;----------;.0
02.10.28;276;2029;183;04.09.28;WW;--------;---;.0;02.10.28;14.6;26.03.29;67.0;08.05.29;52.7
06.09.29;249;2030;171;03.07.29;WRA;--------;---;.0;06.09.29;28.2;01.03.30;61.7;12.02.30;66.5
01.10.30;274;2031;180;21.06.30;WW;--------;---;.0;----------;.0;26.03.31;65.9;01.05.31;35.0
29.02.32;60;2032;177;30.06.31;SG;--------;---;.0;29.02.32;76.0;----------;.0;----------;.0
20.04.33;110;2033;240;27.06.32;SM;--------;---;.0;20.04.33;88.0;31.05.33;80.7;----------;.0
01.10.33;274;2034;186;29.08.33;WW;--------;---;.0;01.10.33;21.6;15.03.34;63.8;05.05.34;52.9
10.09.34;253;2035;172;06.07.34;WRA;--------;---;.0;10.09.34;27.1;01.03.35;38.8;12.02.35;66.1
04.10.35;277;2036;197;22.06.35;WW;--------;---;.0;----------;.0;26.02.36;66.9;14.04.36;56.0
21.03.37;80;2037;185;16.07.36;SG;--------;---;.0;21.03.37;81.5;----------;.0;----------;.0
05.04.38;95;2038;227;06.07.37;SM;--------;---;.0;05.04.38;81.5;20.05.38;88.3;----------;.0
01.10.38;274;2039;175;17.08.38;WW;--------;---;.0;----------;.0;06.03.39;67.2;19.04.39;52.4
26.08.39;238;2040;168;25.06.39;WRA;--------;---;.0;26.08.39;11.6;29.02.40;30.1;27.02.40;66.8
01.10.40;275;2041;174;18.06.40;WW;--------;---;.0;01.10.40;13.3;13.03.41;67.6;30.04.41;58.2
26.03.42;85;2042;182;24.06.41;SG;--------;---;.0;26.03.42;70.2;----------;.0;----------;.0
06.04.43;96;2043;251;03.07.42;SM;--------;---;.0;06.04.43;82.8;02.06.43;92.6;----------;.0
07.10.43;280;2044;188;10.09.43;WW;--------;---;.0;07.10.43;25.3;02.03.44;62.8;28.04.44;52.4
05.09.44;249;2045;172;07.07.44;WRA;--------;---;.0;05.09.44;34.0;01.03.45;67.6;11.03.45;52.8
01.10.45;274;2046;174;22.06.45;WW;--------;---;.0;----------;.0;19.03.46;65.6;30.04.46;52.7
04.04.47;94;2047;186;24.06.46;SG;--------;---;.0;04.04.47;76.1;----------;.0;----------;.0
05.04.48;96;2048;236;06.07.47;SM;--------;---;.0;05.04.48;78.5;15.05.48;69.8;----------;.0
01.10.48;275;2049;175;24.08.48;WW;--------;---;.0;01.10.48;25.8;10.03.49;56.5;26.04.49;2.5
28.08.49;240;2050;175;25.06.49;WRA;--------;---;.0;28.08.49;15.0;01.03.50;66.9;17.03.50;11.5
03.10.50;276;2051;172;25.06.50;WW;--------;---;.0;03.10.50;4.0;17.03.51;68.2;04.05.51;57.4
04.04.52;95;2052;182;22.06.51;SG;--------;---;.0;04.04.52;54.4;----------;.0;----------;.0
16.04.53;106;2053;243;01.07.52;SM;--------;---;.0;16.04.53;87.1;02.06.53;64.9;----------;.0
08.10.53;281;2054;180;01.09.53;WW;--------;---;.0;08.10.53;6.2;02.04.54;68.0;30.04.54;27.9
10.09.54;253;2055;172;30.06.54;WRA;--------;---;.0;10.09.54;14.7;01.03.55;39.8;28.02.55;66.3
13.10.55;286;2056;187;22.06.55;WW;--------;---;.0;----------;.0;19.03.56;61.4;05.05.56;18.3
01.04.57;91;2057;182;06.07.56;SG;--------;---;.0;01.04.57;78.5;----------;.0;----------;.0
05.04.58;95;2058;242;03.07.57;SM;--------;---;.0;05.04.58;86.0;28.05.58;86.7;----------;.0
04.10.58;277;2059;177;01.09.58;WW;--------;---;.0;04.10.58;15.3;23.03.59;58.0;27.04.59;14.1
29.08.59;241;2060;170;27.06.59;WRA;--------;---;.0;29.08.59;31.7;29.02.60;46.8;20.02.60;66.8
05.10.60;279;2061;176;19.06.60;WW;--------;---;.0;05.10.60;31.3;18.03.61;67.8;30.04.61;57.8
28.02.62;59;2062;179;27.06.61;SG;--------;---;.0;28.02.62;69.0;----------;.0;----------;.0
06.04.63;96;2063;240;30.06.62;SM;--------;---;.0;06.04.63;77.8;27.05.63;73.6;----------;.0
02.10.63;275;2064;180;29.08.63;WW;--------;---;.0;02.10.63;25.9;25.03.64;68.0;03.05.64;59.3
28.08.64;241;2065;178;30.06.64;WRA;--------;---;.0;28.08.64;3.0;01.03.65;68.4;13.03.65;12.1
01.10.65;274;2066;175;28.06.65;WW;--------;---;.0;----------;.0;13.02.66;61.0;06.05.66;52.0
04.04.67;94;2067;183;25.06.66;SG;--------;---;.0;04.04.67;77.1;----------;.0;----------;.0
11.04.68;102;2068;233;03.07.67;SM;--------;---;.0;11.04.68;78.2;24.05.68;81.3;----------;.0
05.10.68;279;2069;185;21.08.68;WW;--------;---;.0;----------;.0;28.03.69;68.4;08.05.69;58.2
28.08.69;240;2070;170;06.07.69;WRA;--------;---;.0;28.08.69;20.8;01.03.70;52.6;19.02.70;67.6
01.10.70;274;2071;175;21.06.70;WW;--------;---;.0;----------;.0;16.03.71;63.1;29.04.71;56.2
09.03.72;69;2072;176;25.06.71;SG;--------;---;.0;09.03.72;57.7;----------;.0;----------;.0
10.04.73;100;2073;233;25.06.72;SM;--------;---;.0;10.04.73;89.3;26.05.73;80.1;----------;.0
01.10.73;274;2074;185;23.08.73;WW;--------;---;.0;01.10.73;24.4;19.03.74;66.2;03.05.74;55.1
26.08.74;238;2075;178;06.07.74;WRA;--------;---;.0;26.08.74;21.2;01.03.75;69.2;17.03.75;66.5
01.10.75;274;2076;193;28.06.75;WW;--------;---;.0;----------;.0;26.03.76;67.7;06.05.76;33.3
26.02.77;57;2077;175;12.07.76;SG;--------;---;.0;26.02.77;78.1;----------;.0;----------;.0
09.04.78;99;2078;229;25.06.77;SM;--------;---;.0;09.04.78;91.3;27.05.78;86.8;----------;.0
01.10.78;274;2079;186;18.08.78;WW;--------;---;.0;01.10.78;15.7;18.03.79;65.8;09.05.79;44.6
02.09.79;245;2080;169;06.07.79;WRA;--------;---;.0;02.09.79;13.0;29.02.80;68.4;12.03.80;61.4
