sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
04.10.81;277;1982;201;16.09.81;WW;16.09.81;RM;240.0;----------;.0;31.03.82;35.0;----------;.0
26.08.82;238;1983;186;21.07.82;WRA;21.07.82;RM;240.0;----------;.0;01.03.83;27.9;----------;.0
01.10.83;274;1984;208;06.07.83;WW;--------;---;.0;----------;.0;----------;.0;----------;.0
06.08.84;219;1985;41;27.07.84;WRC;27.07.84;RM;240.0;----------;.0;----------;.0;----------;.0
31.03.85;90;1985;224;15.02.85;SG;--------;---;.0;31.03.85;24.0;----------;.0;----------;.0
19.08.85;231;1986;41;14.08.85;WRC;13.08.85;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.86;96;1986;258;15.02.86;SM;--------;---;.0;06.04.86;63.8;----------;.0;----------;.0
01.10.86;274;1987;210;16.09.86;WW;16.09.86;RM;240.0;----------;.0;07.04.87;25.2;----------;.0
30.08.87;242;1988;192;30.07.87;WRA;30.07.87;RM;240.0;----------;.0;29.02.88;57.1;----------;.0
01.10.88;275;1989;193;12.07.88;WW;--------;---;.0;----------;.0;----------;.0;----------;.0
06.08.89;218;1990;41;13.07.89;WRC;13.07.89;RM;240.0;----------;.0;----------;.0;----------;.0
09.03.90;68;1990;196;15.02.90;SG;--------;---;.0;----------;.0;----------;.0;----------;.0
11.04.91;101;1991;258;21.07.90;SM;--------;---;.0;----------;.0;23.06.91;63.9;----------;.0
01.10.91;274;1992;191;16.09.91;WW;--------;---;.0;----------;.0;15.03.92;3.5;----------;.0
07.09.92;251;1993;180;10.07.92;WRA;--------;---;.0;----------;.0;----------;.0;----------;.0
01.10.93;274;1994;189;30.06.93;WW;--------;---;.0;----------;.0;13.03.94;52.5;----------;.0
05.04.95;95;1995;198;09.07.94;SG;--------;---;.0;05.04.95;30.2;----------;.0;----------;.0
02.05.96;123;1996;259;18.07.95;SM;--------;---;.0;02.05.96;83.7;10.06.96;80.8;----------;.0
01.10.96;275;1997;209;16.09.96;WW;--------;---;.0;01.10.96;32.6;29.03.97;63.2;14.05.97;25.7
26.08.97;238;1998;183;30.07.97;WRA;--------;---;.0;26.08.97;22.9;01.03.98;46.7;17.02.98;65.7
04.10.98;277;1999;196;03.07.98;WW;--------;---;.0;04.10.98;29.6;27.03.99;63.3;05.05.99;13.7
04.04.00;95;2000;190;16.07.99;SG;--------;---;.0;04.04.00;76.8;----------;.0;----------;.0
26.04.01;116;2001;258;09.07.00;SM;--------;---;.0;26.04.01;87.9;08.06.01;92.4;----------;.0
01.10.01;274;2002;188;16.09.01;WW;--------;---;.0;01.10.01;35.1;14.03.02;64.6;06.05.02;39.8
26.08.02;238;2003;187;09.07.02;WRA;--------;---;.0;26.08.02;34.5;01.03.03;69.1;26.03.03;66.7
01.10.03;274;2004;201;07.07.03;WW;--------;---;.0;----------;.0;22.03.04;64.1;06.05.04;17.8
05.04.05;95;2005;206;21.07.04;SG;--------;---;.0;05.04.05;71.6;----------;.0;----------;.0
27.04.06;117;2006;258;27.07.05;SM;--------;---;.0;27.04.06;91.8;17.06.06;91.3;----------;.0
01.10.06;274;2007;177;16.09.06;WW;--------;---;.0;01.10.06;32.1;04.03.07;47.1;29.04.07;43.8
28.08.07;240;2008;184;27.06.07;WRA;--------;---;.0;28.08.07;13.5;29.02.08;23.2;25.02.08;65.7
01.10.08;275;2009;193;03.07.08;WW;--------;---;.0;01.10.08;5.7;30.03.09;68.0;01.05.09;37.7
22.03.10;81;2010;194;13.07.09;SG;--------;---;.0;22.03.10;81.8;----------;.0;----------;.0
06.04.11;96;2011;241;15.07.10;SM;--------;---;.0;06.04.11;87.0;31.05.11;94.1;----------;.0
02.10.11;275;2012;181;30.08.11;WW;--------;---;.0;02.10.11;19.1;19.03.12;63.8;06.05.12;46.0
26.08.12;239;2013;179;30.06.12;WRA;--------;---;.0;26.08.12;13.8;01.03.13;68.3;07.03.13;23.2
05.10.13;278;2014;184;30.06.13;WW;--------;---;.0;----------;.0;30.03.14;67.5;04.05.14;54.7
18.04.15;108;2015;196;04.07.14;SG;--------;---;.0;18.04.15;78.6;----------;.0;----------;.0
07.04.16;98;2016;238;16.07.15;SM;--------;---;.0;07.04.16;84.3;25.05.16;83.1;----------;.0
09.10.16;283;2017;186;26.08.16;WW;--------;---;.0;09.10.16;15.3;24.03.17;66.7;05.05.17;13.5
04.09.17;247;2018;189;06.07.17;WRA;--------;---;.0;04.09.17;24.7;01.03.18;68.4;15.03.18;61.0
03.10.18;276;2019;183;09.07.18;WW;--------;---;.0;03.10.18;13.2;03.03.19;66.9;30.04.19;58.0
20.03.20;80;2020;183;03.07.19;SG;--------;---;.0;20.03.20;81.1;----------;.0;----------;.0
21.04.21;111;2021;236;03.07.20;SM;--------;---;.0;21.04.21;75.7;26.05.21;60.8;----------;.0
01.10.21;274;2022;182;26.08.21;WW;--------;---;.0;01.10.21;11.1;06.04.22;68.1;11.05.22;59.2
28.08.22;240;2023;176;03.07.22;WRA;--------;---;.0;28.08.22;11.7;01.03.23;65.6;06.02.23;66.9
01.10.23;274;2024;182;27.06.23;WW;--------;---;.0;01.10.23;26.3;17.03.24;67.8;03.05.24;61.0
04.03.25;63;2025;184;01.07.24;SG;--------;---;.0;04.03.25;79.2;----------;.0;----------;.0
13.04.26;103;2026;241;04.07.25;SM;--------;---;.0;13.04.26;89.2;25.05.26;85.4;----------;.0
16.10.26;289;2027;182;30.08.26;WW;--------;---;.0;16.10.26;27.7;03.04.27;61.9;06.05.27;8.4
10.09.27;253;2028;179;03.07.27;WRA;--------;---;.0;10.09.27;14.9;29.02.28;68.5;17.03.28;65.3
04.10.28;278;2029;182;28.06.28;WW;--------;---;.0;----------;.0;22.03.29;60.1;06.05.29;29.7
04.03.30;63;2030;173;03.07.29;SG;--------;---;.0;04.03.30;60.2;----------;.0;----------;.0
12.04.31;102;2031;248;24.06.30;SM;--------;---;.0;12.04.31;78.8;23.05.31;82.5;----------;.0
01.10.31;274;2032;168;07.09.31;WW;--------;---;.0;01.10.31;18.7;08.03.32;66.0;27.04.32;54.3
01.09.32;245;2033;177;18.06.32;WRA;--------;---;.0;01.09.32;3.1;01.03.33;67.4;03.03.33;28.4
01.10.33;274;2034;180;27.06.33;WW;--------;---;.0;01.10.33;.8;11.03.34;67.6;27.04.34;54.9
19.03.35;78;2035;182;30.06.34;SG;--------;---;.0;19.03.35;80.3;----------;.0;----------;.0
25.04.36;116;2036;246;03.07.35;SM;--------;---;.0;25.04.36;88.8;02.06.36;78.9;----------;.0
01.10.36;275;2037;186;04.09.36;WW;--------;---;.0;01.10.36;23.8;07.03.37;68.3;06.05.37;61.1
10.09.37;253;2038;175;06.07.37;WRA;--------;---;.0;10.09.37;7.7;01.03.38;68.4;19.03.38;52.9
01.10.38;274;2039;183;25.06.38;WW;--------;---;.0;01.10.38;9.8;23.03.39;66.8;28.04.39;28.2
18.03.40;78;2040;192;03.07.39;SG;--------;---;.0;18.03.40;81.1;----------;.0;----------;.0
05.04.41;95;2041;235;12.07.40;SM;--------;---;.0;05.04.41;92.2;25.05.41;93.8;----------;.0
01.10.41;274;2042;181;24.08.41;WW;--------;---;.0;01.10.41;21.6;21.03.42;67.9;06.05.42;57.3
09.09.42;252;2043;170;01.07.42;WRA;--------;---;.0;09.09.42;6.5;01.03.43;40.0;28.02.43;66.6
07.10.43;280;2044;172;21.06.43;WW;--------;---;.0;07.10.43;28.1;20.03.44;67.8;27.04.44;50.3
02.04.45;92;2045;188;21.06.44;SG;--------;---;.0;02.04.45;76.9;----------;.0;----------;.0
06.04.46;96;2046;235;09.07.45;SM;--------;---;.0;06.04.46;86.6;25.05.46;84.7;----------;.0
01.10.46;274;2047;183;24.08.46;WW;--------;---;.0;01.10.46;3.2;21.03.47;67.2;07.05.47;54.3
10.09.47;253;2048;178;03.07.47;WRA;--------;---;.0;10.09.47;8.9;29.02.48;68.3;20.03.48;59.2
02.10.48;276;2049;183;27.06.48;WW;--------;---;.0;02.10.48;30.9;27.03.49;68.4;02.05.49;61.4
08.03.50;67;2050;187;03.07.49;SG;--------;---;.0;08.03.50;68.2;----------;.0;----------;.0
14.04.51;104;2051;232;07.07.50;SM;--------;---;.0;14.04.51;90.1;25.05.51;86.2;----------;.0
01.10.51;274;2052;179;21.08.51;WW;--------;---;.0;01.10.51;19.4;10.03.52;61.1;27.04.52;40.5
10.09.52;254;2053;171;28.06.52;WRA;--------;---;.0;10.09.52;8.2;01.03.53;28.8;24.02.53;65.8
01.10.53;274;2054;178;21.06.53;WW;--------;---;.0;----------;.0;14.03.54;67.6;29.04.54;55.0
12.03.55;71;2055;190;28.06.54;SG;--------;---;.0;12.03.55;79.3;----------;.0;----------;.0
19.04.56;110;2056;230;10.07.55;SM;--------;---;.0;19.04.56;91.8;28.05.56;78.9;----------;.0
11.10.56;285;2057;185;18.08.56;WW;--------;---;.0;11.10.56;19.4;31.03.57;65.3;06.05.57;15.4
07.09.57;250;2058;173;06.07.57;WRA;--------;---;.0;07.09.57;19.7;01.03.58;40.0;28.02.58;66.5
02.10.58;275;2059;184;24.06.58;WW;--------;---;.0;----------;.0;10.03.59;67.0;05.05.59;53.1
19.03.60;79;2060;174;04.07.59;SG;--------;---;.0;19.03.60;69.5;----------;.0;----------;.0
09.04.61;99;2061;243;24.06.60;SM;--------;---;.0;09.04.61;78.4;27.05.61;90.0;----------;.0
01.10.61;274;2062;186;01.09.61;WW;--------;---;.0;01.10.61;26.3;26.03.62;66.9;08.05.62;43.8
10.09.62;253;2063;178;06.07.62;WRA;--------;---;.0;10.09.62;17.8;01.03.63;67.1;09.03.63;41.0
01.10.63;274;2064;188;28.06.63;WW;--------;---;.0;01.10.63;28.8;19.02.64;68.4;20.04.64;61.9
01.04.65;91;2065;186;07.07.64;SG;--------;---;.0;01.04.65;77.2;----------;.0;----------;.0
05.04.66;95;2066;240;06.07.65;SM;--------;---;.0;05.04.66;75.2;29.05.66;83.2;----------;.0
01.10.66;274;2067;182;29.08.66;WW;--------;---;.0;01.10.66;24.4;30.03.67;65.7;05.05.67;46.2
01.09.67;244;2068;178;03.07.67;WRA;--------;---;.0;01.09.67;.5;29.02.68;63.0;----------;.0
03.10.68;277;2069;184;27.06.68;WW;--------;---;.0;03.10.68;5.8;08.03.69;67.0;30.04.69;51.0
19.03.70;78;2070;179;04.07.69;SG;--------;---;.0;19.03.70;79.8;----------;.0;----------;.0
05.04.71;95;2071;246;30.06.70;SM;--------;---;.0;05.04.71;84.7;05.06.71;87.2;----------;.0
01.10.71;274;2072;201;04.09.71;WW;--------;---;.0;01.10.71;15.1;26.03.72;67.7;11.05.72;56.0
29.08.72;242;2073;171;21.07.72;WRA;--------;---;.0;29.08.72;11.3;01.03.73;38.6;31.01.73;66.6
01.10.73;274;2074;175;21.06.73;WW;--------;---;.0;----------;.0;20.03.74;68.3;29.04.74;60.8
21.03.75;80;2075;185;25.06.74;SG;--------;---;.0;21.03.75;71.6;----------;.0;----------;.0
05.04.76;96;2076;259;06.07.75;SM;--------;---;.0;05.04.76;88.9;01.06.76;89.0;----------;.0
01.10.76;275;2077;177;16.09.76;WW;--------;---;.0;01.10.76;23.1;22.03.77;55.9;30.04.77;31.1
27.08.77;239;2078;172;27.06.77;WRA;--------;---;.0;27.08.77;10.3;01.03.78;68.4;11.03.78;46.3
13.10.78;286;2079;172;22.06.78;WW;--------;---;.0;----------;.0;20.03.79;59.9;22.04.79;2.8
15.04.80;106;2080;190;22.06.79;SG;--------;---;.0;15.04.80;81.0;----------;.0;----------;.0
