sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
23.04.78;113;1978;273;18.02.78;SM;--------;---;.0;23.04.78;76.7;18.06.78;78.0;----------;.0
05.10.78;278;1979;218;17.06.78;WW;01.10.78;RM;240.0;----------;.0;01.04.79;61.9;----------;.0
28.08.79;240;1980;206;16.06.79;WRA;07.08.79;RM;240.0;----------;.0;29.02.80;5.7;25.02.80;59.0
01.10.80;275;1981;200;16.06.80;WW;--------;---;.0;----------;.0;11.03.81;62.4;02.05.81;2.0
28.07.81;209;1982;90;16.06.81;WRC;20.07.81;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.82;95;1982;208;17.02.82;SG;--------;---;.0;05.04.82;83.0;----------;.0;----------;.0
01.08.82;213;1983;90;16.06.82;WRC;28.07.82;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.83;107;1983;273;17.02.83;SM;--------;---;.0;17.04.83;83.5;19.06.83;83.1;----------;.0
10.10.83;283;1984;213;17.06.83;WW;01.10.83;RM;240.0;----------;.0;18.03.84;45.8;----------;.0
26.08.84;239;1985;201;16.06.84;WRA;01.08.84;RM;240.0;----------;.0;01.03.85;68.1;22.03.85;23.6
04.10.85;277;1986;201;16.06.85;WW;--------;---;.0;----------;.0;24.03.86;61.5;13.05.86;10.7
25.07.86;206;1987;90;16.06.86;WRC;21.07.86;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.87;107;1987;222;17.02.87;SG;--------;---;.0;17.04.87;73.0;----------;.0;----------;.0
15.08.87;227;1988;91;17.06.87;WRC;11.08.87;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.88;108;1988;274;17.02.88;SM;--------;---;.0;17.04.88;80.3;11.06.88;71.3;----------;.0
11.10.88;285;1989;191;17.06.88;WW;01.10.88;RM;240.0;----------;.0;22.02.89;38.4;02.05.89;4.8
27.08.89;239;1990;191;16.06.89;WRA;11.07.89;RM;240.0;----------;.0;----------;.0;19.02.90;55.4
02.10.90;275;1991;208;16.07.90;WW;--------;---;.0;----------;.0;08.03.91;63.3;02.05.91;36.8
28.02.92;59;1992;198;28.07.91;SG;--------;---;.0;28.02.92;68.3;----------;.0;----------;.0
21.04.93;111;1993;273;18.07.92;SM;--------;---;.0;21.04.93;69.4;02.06.93;80.0;----------;.0
07.10.93;280;1994;195;01.10.93;WW;--------;---;.0;07.10.93;16.2;04.03.94;65.4;01.05.94;28.0
26.08.94;238;1995;191;15.07.94;WRA;--------;---;.0;----------;.0;01.03.95;61.7;09.02.95;66.9
05.10.95;278;1996;207;12.07.95;WW;--------;---;.0;----------;.0;25.03.96;63.9;12.05.96;19.5
10.03.97;69;1997;204;27.07.96;SG;--------;---;.0;10.03.97;79.3;----------;.0;----------;.0
21.04.98;111;1998;273;24.07.97;SM;--------;---;.0;21.04.98;92.2;06.06.98;74.2;----------;.0
05.10.98;278;1999;192;01.10.98;WW;--------;---;.0;05.10.98;36.3;04.03.99;68.1;29.04.99;48.2
26.08.99;238;2000;177;12.07.99;WRA;--------;---;.0;26.08.99;22.3;29.02.00;64.2;09.02.00;67.0
01.10.00;275;2001;197;27.06.00;WW;--------;---;.0;01.10.00;29.5;09.03.01;68.4;06.05.01;58.4
09.03.02;68;2002;198;18.07.01;SG;--------;---;.0;09.03.02;86.3;----------;.0;----------;.0
15.04.03;105;2003;257;18.07.02;SM;--------;---;.0;15.04.03;90.2;03.06.03;89.4;----------;.0
02.10.03;275;2004;200;16.09.03;WW;--------;---;.0;02.10.03;29.7;15.02.04;68.1;28.04.04;45.0
29.08.04;242;2005;191;19.07.04;WRA;--------;---;.0;29.08.04;34.9;01.03.05;60.4;12.02.05;67.3
03.10.05;276;2006;207;12.07.05;WW;--------;---;.0;03.10.05;32.2;26.03.06;67.9;07.05.06;58.4
19.02.07;50;2007;195;27.07.06;SG;--------;---;.0;19.02.07;82.5;----------;.0;----------;.0
21.04.08;112;2008;274;15.07.07;SM;--------;---;.0;21.04.08;92.7;03.06.08;72.4;----------;.0
10.10.08;284;2009;195;01.10.08;WW;--------;---;.0;10.10.08;35.7;12.03.09;67.2;28.04.09;41.5
26.08.09;238;2010;185;15.07.09;WRA;--------;---;.0;26.08.09;31.4;01.03.10;67.2;01.03.10;67.2
05.10.10;278;2011;193;06.07.10;WW;--------;---;.0;05.10.10;34.4;27.02.11;68.0;19.04.11;52.4
20.03.12;80;2012;189;13.07.11;SG;--------;---;.0;20.03.12;85.6;----------;.0;----------;.0
15.04.13;105;2013;262;09.07.12;SM;--------;---;.0;15.04.13;92.7;01.06.13;70.9;----------;.0
04.10.13;277;2014;196;20.09.13;WW;--------;---;.0;04.10.13;33.3;28.02.14;68.4;03.05.14;57.1
26.08.14;238;2015;179;16.07.14;WRA;--------;---;.0;26.08.14;34.7;01.03.15;65.6;08.02.15;66.9
01.10.15;274;2016;179;30.06.15;WW;--------;---;.0;01.10.15;33.8;20.02.16;68.3;27.04.16;55.1
13.02.17;44;2017;187;28.06.16;SG;--------;---;.0;13.02.17;83.4;----------;.0;----------;.0
15.04.18;105;2018;264;07.07.17;SM;--------;---;.0;15.04.18;95.3;28.05.18;86.1;----------;.0
10.10.18;283;2019;184;22.09.18;WW;--------;---;.0;10.10.18;34.0;06.03.19;67.9;26.04.19;62.3
30.08.19;242;2020;177;04.07.19;WRA;--------;---;.0;30.08.19;19.2;29.02.20;66.0;13.02.20;67.7
01.10.20;275;2021;188;27.06.20;WW;--------;---;.0;01.10.20;22.0;08.03.21;68.4;27.04.21;64.6
18.04.22;108;2022;213;09.07.21;SG;--------;---;.0;18.04.22;84.4;----------;.0;----------;.0
17.04.23;107;2023;253;02.08.22;SM;--------;---;.0;17.04.23;92.0;03.06.23;80.7;----------;.0
01.10.23;274;2024;192;11.09.23;WW;--------;---;.0;01.10.23;32.5;07.02.24;68.4;21.04.24;58.1
26.08.24;239;2025;161;12.07.24;WRA;--------;---;.0;26.08.24;29.9;01.03.25;64.5;30.01.25;67.0
06.10.25;279;2026;190;15.06.25;WW;--------;---;.0;06.10.25;35.3;27.02.26;68.8;29.04.26;62.0
21.03.27;80;2027;198;10.07.26;SG;--------;---;.0;21.03.27;84.6;----------;.0;----------;.0
15.04.28;106;2028;257;18.07.27;SM;--------;---;.0;15.04.28;92.9;30.05.28;93.8;----------;.0
06.10.28;280;2029;179;14.09.28;WW;--------;---;.0;06.10.28;31.9;04.03.29;68.3;24.04.29;62.8
26.08.29;238;2030;178;30.06.29;WRA;--------;---;.0;26.08.29;21.1;01.03.30;66.2;10.02.30;67.0
05.10.30;278;2031;185;28.06.30;WW;--------;---;.0;05.10.30;33.1;28.02.31;68.4;25.04.31;63.3
10.04.32;101;2032;200;06.07.31;SG;--------;---;.0;10.04.32;84.2;----------;.0;----------;.0
15.04.33;105;2033;250;19.07.32;SM;--------;---;.0;15.04.33;95.2;04.06.33;95.1;----------;.0
09.10.33;282;2034;189;08.09.33;WW;--------;---;.0;09.10.33;32.0;18.03.34;68.3;26.04.34;64.5
28.08.34;240;2035;180;09.07.34;WRA;--------;---;.0;28.08.34;26.2;01.03.35;65.5;06.02.35;67.0
13.10.35;286;2036;182;30.06.35;WW;--------;---;.0;13.10.35;32.9;04.03.36;68.3;20.04.36;61.2
11.04.37;101;2037;184;01.07.36;SG;--------;---;.0;11.04.37;83.5;----------;.0;----------;.0
15.04.38;105;2038;268;04.07.37;SM;--------;---;.0;15.04.38;95.8;06.06.38;91.8;----------;.0
01.10.38;274;2039;177;26.09.38;WW;--------;---;.0;01.10.38;36.2;07.03.39;68.4;29.04.39;64.9
03.09.39;246;2040;167;27.06.39;WRA;--------;---;.0;03.09.39;34.6;29.02.40;52.8;19.02.40;66.9
01.10.40;275;2041;182;16.06.40;WW;--------;---;.0;01.10.40;33.7;24.02.41;68.8;16.04.41;64.7
09.03.42;68;2042;199;03.07.41;SG;--------;---;.0;09.03.42;85.8;----------;.0;----------;.0
15.04.43;105;2043;247;19.07.42;SM;--------;---;.0;15.04.43;94.9;25.05.43;93.3;----------;.0
08.10.43;281;2044;187;05.09.43;WW;--------;---;.0;08.10.43;27.2;13.03.44;68.4;20.04.44;65.0
27.08.44;240;2045;164;06.07.44;WRA;--------;---;.0;27.08.44;34.0;01.03.45;64.5;03.02.45;67.0
10.10.45;283;2046;175;15.06.45;WW;--------;---;.0;10.10.45;35.0;28.02.46;68.4;12.04.46;64.2
01.03.47;60;2047;168;25.06.46;SG;--------;---;.0;01.03.47;84.6;----------;.0;----------;.0
15.04.48;106;2048;244;18.06.47;SM;--------;---;.0;15.04.48;94.7;27.05.48;88.1;----------;.0
05.10.48;279;2049;169;01.09.48;WW;--------;---;.0;05.10.48;32.0;26.02.49;68.4;16.04.49;58.4
12.09.49;255;2050;168;19.06.49;WRA;--------;---;.0;12.09.49;14.8;01.03.50;62.7;07.02.50;67.0
04.10.50;277;2051;169;18.06.50;WW;--------;---;.0;04.10.50;22.7;13.02.51;68.4;16.04.51;62.9
13.02.52;44;2052;166;19.06.51;SG;--------;---;.0;13.02.52;84.5;----------;.0;----------;.0
15.04.53;105;2053;239;15.06.52;SM;--------;---;.0;15.04.53;95.0;21.05.53;67.4;----------;.0
01.10.53;274;2054;181;29.08.53;WW;--------;---;.0;01.10.53;28.0;25.02.54;68.4;22.04.54;64.3
15.09.54;258;2055;159;01.07.54;WRA;--------;---;.0;15.09.54;35.0;01.03.55;65.7;03.02.55;67.2
02.10.55;275;2056;164;15.06.55;WW;--------;---;.0;02.10.55;35.7;07.02.56;68.4;06.04.56;64.3
17.03.57;76;2057;173;15.06.56;SG;--------;---;.0;17.03.57;85.3;----------;.0;----------;.0
15.04.58;105;2058;239;24.06.57;SM;--------;---;.0;15.04.58;93.9;27.05.58;86.7;----------;.0
04.10.58;277;2059;169;29.08.58;WW;--------;---;.0;04.10.58;22.3;03.03.59;68.4;15.04.59;60.6
04.09.59;247;2060;163;19.06.59;WRA;--------;---;.0;04.09.59;34.6;29.02.60;64.1;15.02.60;67.0
16.10.60;290;2061;158;15.06.60;WW;--------;---;.0;16.10.60;26.2;18.02.61;68.4;09.04.61;63.3
27.02.62;58;2062;164;15.06.61;SG;--------;---;.0;27.02.62;86.1;----------;.0;----------;.0
20.04.63;110;2063;240;15.06.62;SM;--------;---;.0;20.04.63;94.4;29.05.63;69.7;----------;.0
02.10.63;275;2064;166;29.08.63;WW;--------;---;.0;02.10.63;30.3;27.02.64;68.9;15.04.64;60.9
05.09.64;249;2065;144;15.06.64;WRA;--------;---;.0;05.09.64;35.0;01.03.65;40.9;21.02.65;67.1
08.10.65;281;2066;179;15.06.65;WW;--------;---;.0;08.10.65;36.5;02.03.66;68.4;13.04.66;65.4
27.02.67;58;2067;165;30.06.66;SG;--------;---;.0;27.02.67;86.3;----------;.0;----------;.0
15.04.68;106;2068;237;15.06.67;SM;--------;---;.0;15.04.68;93.2;22.05.68;87.5;----------;.0
16.10.68;290;2069;163;26.08.68;WW;--------;---;.0;16.10.68;33.5;06.03.69;68.4;13.04.69;63.3
11.09.69;254;2070;156;15.06.69;WRA;--------;---;.0;11.09.69;31.0;01.03.70;66.2;05.02.70;67.1
20.10.70;293;2071;168;15.06.70;WW;--------;---;.0;20.10.70;36.1;09.03.71;68.6;13.04.71;61.6
23.02.72;54;2072;163;18.06.71;SG;--------;---;.0;23.02.72;85.6;----------;.0;----------;.0
15.04.73;105;2073;227;15.06.72;SM;--------;---;.0;15.04.73;95.1;18.05.73;75.4;----------;.0
09.10.73;282;2074;160;17.08.73;WW;--------;---;.0;09.10.73;35.9;22.02.74;68.5;11.04.74;63.8
08.09.74;251;2075;161;15.06.74;WRA;--------;---;.0;08.09.74;36.7;01.03.75;63.9;12.02.75;67.2
19.10.75;292;2076;167;15.06.75;WW;--------;---;.0;19.10.75;35.6;28.02.76;68.5;15.04.76;65.3
26.03.77;85;2077;173;16.06.76;SG;--------;---;.0;26.03.77;85.9;----------;.0;----------;.0
16.04.78;106;2078;236;24.06.77;SM;--------;---;.0;16.04.78;95.1;25.05.78;87.3;----------;.0
21.10.78;294;2079;160;26.08.78;WW;--------;---;.0;21.10.78;19.5;07.03.79;68.4;14.04.79;63.3
15.09.79;258;2080;157;15.06.79;WRA;--------;---;.0;15.09.79;32.6;29.02.80;59.9;07.02.80;66.8
