sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
01.10.92;275;1993;197;09.07.92;WW;--------;---;.0;01.10.92;3.5;07.03.93;59.9;28.04.93;8.5
13.04.94;103;1994;207;18.07.93;SG;--------;---;.0;13.04.94;78.6;----------;.0;----------;.0
30.04.95;120;1995;273;27.07.94;SM;--------;---;.0;30.04.95;86.0;25.06.95;89.6;----------;.0
05.10.95;278;1996;207;01.10.95;WW;--------;---;.0;----------;.0;25.03.96;57.1;----------;.0
01.09.96;245;1997;186;27.07.96;WRA;--------;---;.0;01.09.96;31.7;01.03.97;24.3;25.02.97;66.4
02.10.97;275;1998;200;06.07.97;WW;--------;---;.0;02.10.97;.4;18.02.98;67.3;26.04.98;52.6
14.03.99;73;1999;198;21.07.98;SG;--------;---;.0;14.03.99;84.5;----------;.0;----------;.0
26.04.00;117;2000;274;18.07.99;SM;--------;---;.0;26.04.00;92.0;07.06.00;91.2;----------;.0
05.10.00;279;2001;197;01.10.00;WW;--------;---;.0;05.10.00;36.1;10.03.01;68.3;06.05.01;56.3
30.08.01;242;2002;187;18.07.01;WRA;--------;---;.0;30.08.01;28.2;01.03.02;43.2;06.02.02;67.0
01.10.02;274;2003;187;07.07.02;WW;--------;---;.0;01.10.02;30.6;09.03.03;68.3;28.04.03;65.1
16.03.04;76;2004;208;07.07.03;SG;--------;---;.0;16.03.04;82.2;----------;.0;----------;.0
15.04.05;105;2005;273;27.07.04;SM;--------;---;.0;15.04.05;92.4;12.06.05;86.8;----------;.0
05.10.05;278;2006;207;01.10.05;WW;--------;---;.0;05.10.05;36.5;27.03.06;67.1;06.05.06;44.5
02.09.06;245;2007;169;27.07.06;WRA;--------;---;.0;02.09.06;35.5;01.03.07;64.4;16.02.07;66.9
05.10.07;278;2008;196;19.06.07;WW;--------;---;.0;05.10.07;32.2;19.02.08;67.8;29.04.08;49.5
19.03.09;78;2009;195;15.07.08;SG;--------;---;.0;19.03.09;81.7;----------;.0;----------;.0
15.04.10;105;2010;273;15.07.09;SM;--------;---;.0;15.04.10;92.8;21.06.10;89.6;----------;.0
05.10.10;278;2011;189;01.10.10;WW;--------;---;.0;05.10.10;36.8;13.03.11;68.1;01.05.11;49.4
26.08.11;238;2012;182;09.07.11;WRA;--------;---;.0;26.08.11;19.1;29.02.12;58.4;09.02.12;67.0
09.10.12;283;2013;201;01.07.12;WW;--------;---;.0;09.10.12;29.2;12.03.13;68.5;30.04.13;60.5
18.03.14;77;2014;189;21.07.13;SG;--------;---;.0;18.03.14;84.0;----------;.0;----------;.0
19.04.15;109;2015;273;09.07.14;SM;--------;---;.0;19.04.15;93.8;08.06.15;89.5;----------;.0
06.10.15;279;2016;191;01.10.15;WW;--------;---;.0;06.10.15;35.4;08.03.16;67.8;01.05.16;57.4
26.08.16;239;2017;170;10.07.16;WRA;--------;---;.0;26.08.16;30.9;01.03.17;64.5;09.02.17;67.0
01.10.17;274;2018;188;21.06.17;WW;--------;---;.0;01.10.17;26.0;28.02.18;68.4;20.04.18;59.7
05.04.19;95;2019;199;09.07.18;SG;--------;---;.0;05.04.19;83.8;----------;.0;----------;.0
27.04.20;118;2020;266;19.07.19;SM;--------;---;.0;27.04.20;94.6;09.06.20;73.6;----------;.0
21.10.20;295;2021;177;23.09.20;WW;--------;---;.0;21.10.20;35.3;03.03.21;68.2;23.04.21;54.5
31.08.21;243;2022;177;27.06.21;WRA;--------;---;.0;31.08.21;26.3;01.03.22;56.2;13.02.22;66.9
03.10.22;276;2023;199;27.06.22;WW;--------;---;.0;03.10.22;33.9;06.03.23;68.3;22.04.23;64.3
09.03.24;69;2024;185;19.07.23;SG;--------;---;.0;09.03.24;83.6;----------;.0;----------;.0
15.04.25;105;2025;262;04.07.24;SM;--------;---;.0;15.04.25;94.4;05.06.25;92.4;----------;.0
03.10.25;276;2026;186;20.09.25;WW;--------;---;.0;03.10.25;33.0;01.03.26;68.5;28.04.26;62.0
01.09.26;244;2027;169;06.07.26;WRA;--------;---;.0;01.09.26;34.5;01.03.27;52.4;13.02.27;66.9
01.10.27;274;2028;184;19.06.27;WW;--------;---;.0;01.10.27;35.5;04.03.28;68.4;23.04.28;64.4
11.04.29;101;2029;197;03.07.28;SG;--------;---;.0;11.04.29;85.0;----------;.0;----------;.0
15.04.30;105;2030;254;18.07.29;SM;--------;---;.0;15.04.30;93.3;29.05.30;75.9;----------;.0
16.10.30;289;2031;181;13.09.30;WW;--------;---;.0;16.10.30;29.8;05.03.31;68.4;28.04.31;63.3
26.08.31;238;2032;163;01.07.31;WRA;--------;---;.0;26.08.31;20.9;29.02.32;63.1;09.02.32;67.0
24.10.32;298;2033;189;15.06.32;WW;--------;---;.0;24.10.32;36.2;13.03.33;68.4;27.04.33;60.0
20.02.34;51;2034;173;09.07.33;SG;--------;---;.0;20.02.34;84.7;----------;.0;----------;.0
16.04.35;106;2035;244;24.06.34;SM;--------;---;.0;16.04.35;95.5;29.05.35;80.1;----------;.0
01.10.35;274;2036;174;02.09.35;WW;--------;---;.0;01.10.35;30.3;12.03.36;68.4;24.04.36;62.5
12.09.36;256;2037;162;24.06.36;WRA;--------;---;.0;12.09.36;35.9;01.03.37;52.6;19.02.37;67.0
11.10.37;284;2038;174;15.06.37;WW;--------;---;.0;11.10.37;35.1;28.02.38;68.5;20.04.38;63.9
17.02.39;48;2039;172;24.06.38;SG;--------;---;.0;17.02.39;84.2;----------;.0;----------;.0
17.04.40;108;2040;250;22.06.39;SM;--------;---;.0;17.04.40;92.5;27.05.40;92.5;----------;.0
02.10.40;276;2041;188;07.09.40;WW;--------;---;.0;02.10.40;32.7;27.02.41;68.5;21.04.41;63.4
27.08.41;239;2042;158;09.07.41;WRA;--------;---;.0;27.08.41;35.7;01.03.42;65.3;12.02.42;67.0
22.10.42;295;2043;180;15.06.42;WW;--------;---;.0;22.10.42;34.3;08.03.43;68.4;27.04.43;63.8
20.03.44;80;2044;193;30.06.43;SG;--------;---;.0;20.03.44;85.4;----------;.0;----------;.0
18.04.45;108;2045;237;12.07.44;SM;--------;---;.0;18.04.45;94.4;26.05.45;93.8;----------;.0
10.10.45;283;2046;177;26.08.45;WW;--------;---;.0;10.10.45;28.6;22.02.46;68.4;19.04.46;64.2
26.08.46;238;2047;168;27.06.46;WRA;--------;---;.0;26.08.46;19.5;01.03.47;62.5;17.02.47;67.1
06.10.47;279;2048;168;18.06.47;WW;--------;---;.0;06.10.47;33.5;27.02.48;68.4;10.04.48;63.7
10.03.49;69;2049;170;18.06.48;SG;--------;---;.0;10.03.49;84.8;----------;.0;----------;.0
15.04.50;105;2050;243;21.06.49;SM;--------;---;.0;15.04.50;94.1;27.05.50;84.3;----------;.0
04.10.50;277;2051;171;01.09.50;WW;--------;---;.0;04.10.50;34.3;25.02.51;68.4;11.04.51;63.1
26.08.51;238;2052;170;21.06.51;WRA;--------;---;.0;26.08.51;31.7;29.02.52;64.5;13.02.52;67.0
03.10.52;277;2053;169;19.06.52;WW;--------;---;.0;03.10.52;35.2;25.02.53;68.8;13.04.53;60.9
13.02.54;44;2054;171;19.06.53;SG;--------;---;.0;13.02.54;86.3;----------;.0;----------;.0
17.04.55;107;2055;233;21.06.54;SM;--------;---;.0;17.04.55;94.6;24.05.55;78.0;----------;.0
03.10.55;276;2056;174;23.08.55;WW;--------;---;.0;03.10.55;34.4;19.02.56;68.4;12.04.56;59.7
18.09.56;262;2057;161;24.06.56;WRA;--------;---;.0;18.09.56;37.0;01.03.57;61.9;31.01.57;67.4
24.10.57;297;2058;175;15.06.57;WW;--------;---;.0;24.10.57;35.9;03.03.58;68.7;11.04.58;56.7
20.02.59;51;2059;170;25.06.58;SG;--------;---;.0;20.02.59;86.4;----------;.0;----------;.0
26.04.60;117;2060;245;21.06.59;SM;--------;---;.0;26.04.60;94.7;06.06.60;90.1;----------;.0
01.10.60;275;2061;169;02.09.60;WW;--------;---;.0;01.10.60;28.2;16.02.61;68.4;09.04.61;64.1
20.09.61;263;2062;167;19.06.61;WRA;--------;---;.0;20.09.61;34.9;01.03.62;63.0;17.02.62;67.0
17.10.62;290;2063;165;18.06.62;WW;--------;---;.0;17.10.62;37.7;05.03.63;68.4;13.04.63;65.2
07.03.64;67;2064;168;15.06.63;SG;--------;---;.0;07.03.64;84.9;----------;.0;----------;.0
21.04.65;111;2065;238;18.06.64;SM;--------;---;.0;21.04.65;95.7;28.05.65;83.1;----------;.0
02.10.65;275;2066;173;27.08.65;WW;--------;---;.0;02.10.65;27.0;24.02.66;68.4;10.04.66;63.8
07.09.66;250;2067;150;24.06.66;WRA;--------;---;.0;07.09.66;27.9;01.03.67;43.6;21.02.67;67.1
15.10.67;288;2068;168;15.06.67;WW;--------;---;.0;15.10.67;35.4;04.03.68;68.4;18.04.68;64.4
03.03.69;62;2069;161;18.06.68;SG;--------;---;.0;03.03.69;84.8;----------;.0;----------;.0
15.04.70;105;2070;218;15.06.69;SM;--------;---;.0;15.04.70;96.0;18.05.70;80.9;----------;.0
15.10.70;288;2071;172;08.08.70;WW;--------;---;.0;15.10.70;16.5;13.03.71;68.4;17.04.71;63.0
01.09.71;244;2072;151;22.06.71;WRA;--------;---;.0;01.09.71;15.9;29.02.72;25.9;26.02.72;67.0
09.11.72;314;2073;166;15.06.72;WW;--------;---;.0;09.11.72;37.5;05.03.73;68.4;16.04.73;64.7
11.02.74;42;2074;162;16.06.73;SG;--------;---;.0;11.02.74;85.7;----------;.0;----------;.0
15.04.75;105;2075;231;15.06.74;SM;--------;---;.0;15.04.75;94.5;24.05.75;3.7;----------;.0
31.10.75;304;2076;164;20.08.75;WW;--------;---;.0;31.10.75;33.5;01.03.76;68.5;15.04.76;64.8
20.09.76;264;2077;157;15.06.76;WRA;--------;---;.0;20.09.76;36.6;01.03.77;46.2;17.02.77;67.3
03.10.77;276;2078;169;15.06.77;WW;--------;---;.0;03.10.77;37.1;20.02.78;68.5;12.04.78;65.4
12.02.79;43;2079;150;19.06.78;SG;--------;---;.0;12.02.79;86.1;----------;.0;----------;.0
15.04.80;106;2080;227;15.06.79;SM;--------;---;.0;15.04.80;96.7;17.05.80;49.5;----------;.0
