sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
01.10.92;275;1993;197;09.07.92;WW;--------;---;.0;01.10.92;3.5;07.03.93;59.9;28.04.93;8.5
13.04.94;103;1994;207;18.07.93;SG;--------;---;.0;13.04.94;78.6;----------;.0;----------;.0
30.04.95;120;1995;273;27.07.94;SM;--------;---;.0;30.04.95;86.0;25.06.95;89.6;----------;.0
05.10.95;278;1996;207;01.10.95;WW;--------;---;.0;----------;.0;25.03.96;57.1;----------;.0
01.09.96;245;1997;186;27.07.96;WRA;--------;---;.0;01.09.96;31.7;01.03.97;24.3;25.02.97;66.4
02.10.97;275;1998;200;06.07.97;WW;--------;---;.0;02.10.97;.4;18.02.98;67.3;26.04.98;52.6
14.03.99;73;1999;198;21.07.98;SG;--------;---;.0;14.03.99;84.5;----------;.0;----------;.0
26.04.00;117;2000;274;18.07.99;SM;--------;---;.0;26.04.00;92.0;07.06.00;91.2;----------;.0
05.10.00;279;2001;197;01.10.00;WW;--------;---;.0;05.10.00;36.1;10.03.01;68.3;06.05.01;56.3
30.08.01;242;2002;187;18.07.01;WRA;--------;---;.0;30.08.01;28.2;01.03.02;43.2;06.02.02;67.0
01.10.02;274;2003;187;07.07.02;WW;--------;---;.0;01.10.02;30.6;09.03.03;68.3;28.04.03;65.1
16.03.04;76;2004;208;07.07.03;SG;--------;---;.0;16.03.04;82.2;----------;.0;----------;.0
15.04.05;105;2005;273;27.07.04;SM;--------;---;.0;15.04.05;92.4;12.06.05;86.8;----------;.0
05.10.05;278;2006;207;01.10.05;WW;--------;---;.0;05.10.05;36.5;27.03.06;67.1;06.05.06;44.5
02.09.06;245;2007;169;27.07.06;WRA;--------;---;.0;02.09.06;35.5;01.03.07;64.4;16.02.07;66.9
05.10.07;278;2008;196;19.06.07;WW;--------;---;.0;05.10.07;32.2;19.02.08;67.8;29.04.08;49.5
19.03.09;78;2009;195;15.07.08;SG;--------;---;.0;19.03.09;81.7;----------;.0;----------;.0
15.04.10;105;2010;273;15.07.09;SM;--------;---;.0;15.04.10;92.8;21.06.10;89.6;----------;.0
05.10.10;278;2011;192;01.10.10;WW;--------;---;.0;05.10.10;36.8;18.03.11;67.8;28.04.11;41.0
26.08.11;238;2012;174;12.07.11;WRA;--------;---;.0;26.08.11;18.0;29.02.12;44.4;20.02.12;66.7
01.10.12;275;2013;187;24.06.12;WW;--------;---;.0;01.10.12;31.4;20.02.13;68.4;01.05.13;60.7
02.03.14;61;2014;189;07.07.13;SG;--------;---;.0;02.03.14;81.5;----------;.0;----------;.0
27.04.15;117;2015;273;09.07.14;SM;--------;---;.0;27.04.15;91.7;06.06.15;92.1;----------;.0
18.10.15;291;2016;184;01.10.15;WW;--------;---;.0;18.10.15;34.3;09.03.16;68.4;01.05.16;64.5
04.09.16;248;2017;185;03.07.16;WRA;--------;---;.0;04.09.16;28.3;01.03.17;60.3;04.02.17;66.9
01.10.17;274;2018;181;06.07.17;WW;--------;---;.0;01.10.17;32.9;25.02.18;68.4;25.04.18;64.8
22.03.19;81;2019;197;01.07.18;SG;--------;---;.0;22.03.19;83.8;----------;.0;----------;.0
23.04.20;114;2020;268;18.07.19;SM;--------;---;.0;23.04.20;93.4;08.06.20;59.9;----------;.0
03.10.20;277;2021;192;25.09.20;WW;--------;---;.0;03.10.20;35.7;19.02.21;68.4;29.04.21;52.8
26.08.21;238;2022;159;12.07.21;WRA;--------;---;.0;26.08.21;34.7;01.03.22;63.3;04.02.22;67.0
01.10.22;274;2023;186;15.06.22;WW;--------;---;.0;01.10.22;31.0;27.02.23;68.5;25.04.23;64.6
11.04.24;102;2024;195;06.07.23;SG;--------;---;.0;11.04.24;85.3;----------;.0;----------;.0
18.04.25;108;2025;255;15.07.24;SM;--------;---;.0;18.04.25;93.5;31.05.25;86.6;----------;.0
02.10.25;275;2026;184;13.09.25;WW;--------;---;.0;02.10.25;31.3;27.02.26;68.4;20.04.26;60.2
28.08.26;240;2027;174;04.07.26;WRA;--------;---;.0;28.08.26;34.2;01.03.27;62.7;08.02.27;66.9
01.10.27;274;2028;189;24.06.27;WW;--------;---;.0;01.10.27;30.4;13.03.28;68.5;01.05.28;63.0
04.03.29;63;2029;177;09.07.28;SG;--------;---;.0;04.03.29;84.9;----------;.0;----------;.0
15.04.30;105;2030;244;27.06.29;SM;--------;---;.0;15.04.30;93.6;24.05.30;38.5;----------;.0
01.10.30;274;2031;176;02.09.30;WW;--------;---;.0;01.10.30;34.5;28.02.31;68.4;20.04.31;65.2
26.08.31;238;2032;161;27.06.31;WRA;--------;---;.0;26.08.31;27.8;29.02.32;59.9;17.02.32;67.0
03.10.32;277;2033;182;15.06.32;WW;--------;---;.0;03.10.32;34.9;15.03.33;68.5;22.04.33;65.0
17.03.34;76;2034;182;03.07.33;SG;--------;---;.0;17.03.34;85.1;----------;.0;----------;.0
15.04.35;105;2035;244;03.07.34;SM;--------;---;.0;15.04.35;94.9;24.05.35;81.3;----------;.0
01.10.35;274;2036;168;02.09.35;WW;--------;---;.0;01.10.35;31.0;03.03.36;68.4;23.04.36;64.3
26.08.36;239;2037;163;18.06.36;WRA;--------;---;.0;26.08.36;25.2;01.03.37;64.6;07.02.37;67.2
04.10.37;277;2038;174;15.06.37;WW;--------;---;.0;04.10.37;33.7;20.02.38;68.4;16.04.38;65.4
06.03.39;65;2039;181;24.06.38;SG;--------;---;.0;06.03.39;85.3;----------;.0;----------;.0
15.04.40;106;2040;271;01.07.39;SM;--------;---;.0;15.04.40;94.4;29.05.40;88.0;----------;.0
02.10.40;276;2041;177;28.09.40;WW;--------;---;.0;02.10.40;36.5;14.02.41;68.4;23.04.41;61.2
01.09.41;244;2042;161;27.06.41;WRA;--------;---;.0;01.09.41;16.2;01.03.42;63.7;11.02.42;66.9
01.10.42;274;2043;169;15.06.42;WW;--------;---;.0;01.10.42;22.2;06.03.43;68.4;19.04.43;65.1
14.02.44;45;2044;169;19.06.43;SG;--------;---;.0;14.02.44;84.3;----------;.0;----------;.0
15.04.45;105;2045;234;18.06.44;SM;--------;---;.0;15.04.45;95.6;23.05.45;52.3;----------;.0
02.10.45;275;2046;169;23.08.45;WW;--------;---;.0;02.10.45;29.9;25.02.46;68.4;18.04.46;62.2
15.09.46;258;2047;158;19.06.46;WRA;--------;---;.0;15.09.46;30.9;01.03.47;59.5;11.02.47;66.9
04.10.47;277;2048;175;15.06.47;WW;--------;---;.0;04.10.47;34.5;25.02.48;68.5;18.04.48;56.9
07.03.49;66;2049;178;24.06.48;SG;--------;---;.0;07.03.49;85.1;----------;.0;----------;.0
15.04.50;105;2050;252;28.06.49;SM;--------;---;.0;15.04.50;94.4;03.06.50;94.5;----------;.0
01.10.50;274;2051;159;10.09.50;WW;--------;---;.0;01.10.50;34.7;23.02.51;68.4;13.04.51;56.0
12.09.51;255;2052;154;15.06.51;WRA;--------;---;.0;12.09.51;36.2;29.02.52;53.5;19.02.52;67.2
16.10.52;290;2053;176;15.06.52;WW;--------;---;.0;16.10.52;36.1;27.02.53;68.4;13.04.53;65.2
11.02.54;42;2054;173;27.06.53;SG;--------;---;.0;11.02.54;86.0;----------;.0;----------;.0
15.04.55;105;2055;230;24.06.54;SM;--------;---;.0;15.04.55;95.7;21.05.55;79.0;----------;.0
20.10.55;293;2056;176;20.08.55;WW;--------;---;.0;20.10.55;24.1;03.03.56;68.4;23.04.56;62.9
09.09.56;253;2057;161;25.06.56;WRA;--------;---;.0;09.09.56;16.8;01.03.57;67.4;02.03.57;40.4
19.10.57;292;2058;173;15.06.57;WW;--------;---;.0;19.10.57;14.3;23.02.58;68.4;14.04.58;63.7
27.02.59;58;2059;166;24.06.58;SG;--------;---;.0;27.02.59;85.5;----------;.0;----------;.0
29.04.60;120;2060;245;16.06.59;SM;--------;---;.0;29.04.60;96.1;01.06.60;63.5;----------;.0
15.10.60;289;2061;170;02.09.60;WW;--------;---;.0;15.10.60;32.1;26.02.61;68.4;13.04.61;63.3
06.09.61;249;2062;158;21.06.61;WRA;--------;---;.0;06.09.61;32.2;01.03.62;66.1;14.02.62;67.1
08.10.62;281;2063;171;15.06.62;WW;--------;---;.0;08.10.62;31.7;23.02.63;68.4;14.04.63;63.1
01.04.64;92;2064;182;21.06.63;SG;--------;---;.0;01.04.64;86.4;----------;.0;----------;.0
17.04.65;107;2065;227;01.07.64;SM;--------;---;.0;17.04.65;94.5;25.05.65;86.2;----------;.0
13.10.65;286;2066;165;17.08.65;WW;--------;---;.0;13.10.65;36.1;24.02.66;68.4;22.04.66;65.1
18.09.66;261;2067;158;15.06.66;WRA;--------;---;.0;18.09.66;34.7;01.03.67;28.9;24.02.67;67.3
12.10.67;285;2068;169;15.06.67;WW;--------;---;.0;12.10.67;36.5;03.03.68;68.4;13.04.68;65.2
15.02.69;46;2069;163;18.06.68;SG;--------;---;.0;15.02.69;85.8;----------;.0;----------;.0
18.04.70;108;2070;242;15.06.69;SM;--------;---;.0;18.04.70;95.5;31.05.70;91.0;----------;.0
10.10.70;283;2071;171;01.09.70;WW;--------;---;.0;10.10.70;29.4;12.03.71;68.4;17.04.71;64.9
03.09.71;246;2072;152;21.06.71;WRA;--------;---;.0;03.09.71;32.1;29.02.72;65.2;09.02.72;67.0
09.10.72;283;2073;165;15.06.72;WW;--------;---;.0;09.10.72;32.7;15.02.73;68.4;10.04.73;61.4
07.03.74;66;2074;170;15.06.73;SG;--------;---;.0;07.03.74;86.7;----------;.0;----------;.0
15.04.75;105;2075;225;21.06.74;SM;--------;---;.0;15.04.75;95.4;17.05.75;42.5;----------;.0
03.10.75;276;2076;169;14.08.75;WW;--------;---;.0;03.10.75;27.9;28.02.76;68.7;18.04.76;62.0
09.09.76;253;2077;161;18.06.76;WRA;--------;---;.0;09.09.76;33.6;01.03.77;26.8;25.02.77;67.2
27.10.77;300;2078;159;15.06.77;WW;--------;---;.0;27.10.77;37.4;27.02.78;68.5;13.04.78;64.2
13.03.79;72;2079;168;15.06.78;SG;--------;---;.0;13.03.79;86.4;----------;.0;----------;.0
20.04.80;111;2080;225;18.06.79;SM;--------;---;.0;20.04.80;95.9;24.05.80;90.5;----------;.0
