sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
26.08.78;238;1979;209;30.07.78;WRA;30.07.78;RM;240.0;----------;.0;01.03.79;66.8;27.03.79;38.2
01.10.79;274;1980;214;30.07.79;WW;--------;---;.0;----------;.0;26.02.80;61.8;08.05.80;38.4
06.08.80;219;1981;90;02.08.80;WRC;02.08.80;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.81;98;1981;222;01.04.81;SG;--------;---;.0;08.04.81;81.0;----------;.0;----------;.0
15.08.81;227;1982;90;11.08.81;WRC;11.08.81;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.82;109;1982;273;01.04.82;SM;--------;---;.0;19.04.82;80.5;13.06.82;28.2;----------;.0
20.10.82;293;1983;197;01.10.82;WW;01.10.82;RM;240.0;----------;.0;15.03.83;52.0;----------;.0
01.09.83;244;1984;206;18.07.83;WRA;17.07.83;RM;240.0;----------;.0;29.02.84;52.7;----------;.0
12.10.84;286;1985;205;25.07.84;WW;--------;---;.0;12.10.84;9.5;31.03.85;64.5;14.05.85;37.2
15.08.85;227;1986;90;25.07.85;WRC;25.07.85;RM;240.0;----------;.0;----------;.0;----------;.0
25.04.86;115;1986;211;01.04.86;SG;--------;---;.0;25.04.86;73.7;----------;.0;----------;.0
04.08.86;216;1987;90;31.07.86;WRC;31.07.86;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.87;106;1987;273;01.04.87;SM;--------;---;.0;16.04.87;82.8;17.06.87;88.9;----------;.0
12.10.87;285;1988;202;01.10.87;WW;01.10.87;RM;240.0;----------;.0;29.02.88;57.3;03.05.88;16.4
07.09.88;251;1989;190;21.07.88;WRA;21.07.88;RM;240.0;----------;.0;----------;.0;20.02.89;55.7
01.10.89;274;1990;196;10.07.89;WW;--------;---;.0;----------;.0;20.02.90;62.4;25.04.90;45.1
22.07.90;203;1991;90;17.07.90;WRC;17.07.90;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.91;95;1991;216;01.04.91;SG;--------;---;.0;05.04.91;81.6;----------;.0;----------;.0
09.08.91;221;1992;91;05.08.91;WRC;05.08.91;RM;240.0;----------;.0;----------;.0;----------;.0
21.04.92;112;1992;274;01.04.92;SM;--------;---;.0;21.04.92;77.3;08.06.92;64.3;----------;.0
05.10.92;279;1993;197;01.10.92;WW;01.10.92;RM;240.0;----------;.0;12.03.93;44.8;----------;.0
26.08.93;238;1994;191;18.07.93;WRA;17.07.93;RM;240.0;----------;.0;01.03.94;22.4;27.02.94;65.5
01.10.94;274;1995;199;12.07.94;WW;--------;---;.0;----------;.0;01.03.95;67.3;04.05.95;54.3
23.07.95;204;1996;91;19.07.95;WRC;19.07.95;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.96;100;1996;220;01.04.96;SG;--------;---;.0;09.04.96;68.7;----------;.0;----------;.0
15.08.96;228;1997;90;08.08.96;WRC;08.08.96;RM;240.0;----------;.0;----------;.0;----------;.0
27.04.97;117;1997;273;01.04.97;SM;--------;---;.0;27.04.97;71.2;13.06.97;62.8;----------;.0
07.10.97;280;1998;200;01.10.97;WW;01.10.97;RM;240.0;----------;.0;19.02.98;41.7;----------;.0
19.09.98;262;1999;189;21.07.98;WRA;20.07.98;RM;240.0;----------;.0;01.03.99;60.3;01.03.99;60.3
06.10.99;279;2000;200;09.07.99;WW;--------;---;.0;----------;.0;28.02.00;63.1;27.04.00;20.0
23.07.00;205;2001;90;19.07.00;WRC;19.07.00;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.01;121;2001;212;01.04.01;SG;--------;---;.0;01.05.01;74.5;----------;.0;----------;.0
06.08.01;218;2002;90;02.08.01;WRC;01.08.01;RM;240.0;----------;.0;----------;.0;----------;.0
21.04.02;111;2002;273;01.04.02;SM;--------;---;.0;21.04.02;78.2;12.06.02;78.5;----------;.0
07.10.02;280;2003;187;01.10.02;WW;01.10.02;RM;240.0;----------;.0;10.03.03;60.2;29.04.03;18.4
03.09.03;246;2004;197;07.07.03;WRA;07.07.03;RM;240.0;----------;.0;----------;.0;14.02.04;59.5
01.10.04;275;2005;191;16.07.04;WW;--------;---;.0;01.10.04;1.0;16.03.05;63.1;29.04.05;36.2
16.07.05;197;2006;90;12.07.05;WRC;11.07.05;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.06;110;2006;207;01.04.06;SG;--------;---;.0;20.04.06;74.2;----------;.0;----------;.0
01.09.06;244;2007;90;27.07.06;WRC;27.07.06;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.07;105;2007;273;01.04.07;SM;--------;---;.0;15.04.07;79.8;04.06.07;8.7;----------;.0
05.10.07;278;2008;196;01.10.07;WW;01.10.07;RM;240.0;----------;.0;19.02.08;37.6;29.04.08;5.5
26.08.08;239;2009;184;15.07.08;WRA;15.07.08;RM;240.0;----------;.0;01.03.09;65.3;06.03.09;22.4
01.10.09;274;2010;199;04.07.09;WW;--------;---;.0;----------;.0;20.03.10;64.6;04.05.10;40.1
23.07.10;204;2011;90;19.07.10;WRC;19.07.10;RM;240.0;----------;.0;----------;.0;----------;.0
22.04.11;112;2011;205;01.04.11;SG;--------;---;.0;22.04.11;73.2;----------;.0;----------;.0
30.07.11;211;2012;91;25.07.11;WRC;25.07.11;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.12;107;2012;255;01.04.12;SM;--------;---;.0;16.04.12;83.8;30.05.12;68.1;----------;.0
01.10.12;275;2013;195;13.09.12;WW;12.09.12;RM;240.0;----------;.0;08.03.13;54.8;25.04.13;23.4
07.09.13;250;2014;192;15.07.13;WRA;15.07.13;RM;240.0;----------;.0;01.03.14;39.7;28.02.14;66.1
06.10.14;279;2015;191;12.07.14;WW;--------;---;.0;----------;.0;08.03.15;67.0;27.04.15;52.3
18.08.15;230;2016;91;12.07.15;WRC;11.07.15;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.16;109;2016;207;01.04.16;SG;--------;---;.0;18.04.16;76.6;----------;.0;----------;.0
03.08.16;216;2017;90;27.07.16;WRC;26.07.16;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.17;105;2017;251;01.04.17;SM;--------;---;.0;15.04.17;83.6;----------;.0;----------;.0
04.10.17;277;2018;184;10.09.17;WW;09.09.17;RM;240.0;----------;.0;24.02.18;62.1;20.04.18;42.6
27.08.18;239;2019;189;04.07.18;WRA;04.07.18;RM;240.0;----------;.0;01.03.19;66.7;04.03.19;23.7
04.10.19;277;2020;186;09.07.19;WW;--------;---;.0;----------;.0;08.03.20;67.5;28.04.20;59.9
16.07.20;198;2021;90;06.07.20;WRC;05.07.20;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.21;102;2021;201;01.04.21;SG;--------;---;.0;12.04.21;78.8;----------;.0;----------;.0
08.08.21;220;2022;90;21.07.21;WRC;21.07.21;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.22;113;2022;263;01.04.22;SM;--------;---;.0;23.04.22;74.3;31.05.22;46.9;----------;.0
02.10.22;275;2023;183;22.09.22;WW;21.09.22;RM;240.0;----------;.0;27.02.23;51.2;22.04.23;6.0
10.09.23;253;2024;188;03.07.23;WRA;03.07.23;RM;240.0;----------;.0;29.02.24;27.4;24.02.24;65.7
02.10.24;276;2025;191;07.07.24;WW;--------;---;.0;02.10.24;16.1;03.03.25;67.1;27.04.25;62.4
15.07.25;196;2026;90;12.07.25;WRC;11.07.25;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.26;95;2026;206;01.04.26;SG;--------;---;.0;05.04.26;84.2;----------;.0;----------;.0
14.08.26;226;2027;90;27.07.26;WRC;26.07.26;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.27;105;2027;256;01.04.27;SM;--------;---;.0;15.04.27;83.5;05.06.27;81.3;----------;.0
15.10.27;288;2028;192;14.09.27;WW;14.09.27;RM;240.0;----------;.0;13.03.28;59.0;02.05.28;28.0
27.08.28;240;2029;177;12.07.28;WRA;11.07.28;RM;240.0;----------;.0;01.03.29;63.4;12.02.29;66.2
11.10.29;284;2030;177;27.06.29;WW;--------;---;.0;----------;.0;05.03.30;66.6;24.04.30;48.5
17.07.30;198;2031;90;27.06.30;WRC;27.06.30;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.31;95;2031;198;01.04.31;SG;--------;---;.0;05.04.31;82.9;----------;.0;----------;.0
18.08.31;230;2032;91;18.07.31;WRC;18.07.31;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.32;106;2032;265;01.04.32;SM;--------;---;.0;15.04.32;84.9;01.06.32;75.1;----------;.0
05.10.32;279;2033;175;22.09.32;WW;22.09.32;RM;240.0;----------;.0;13.03.33;66.3;16.04.33;35.7
27.08.33;239;2034;181;25.06.33;WRA;25.06.33;RM;240.0;----------;.0;01.03.34;61.6;15.02.34;65.8
09.10.34;282;2035;183;01.07.34;WW;--------;---;.0;09.10.34;3.6;13.03.35;66.8;24.04.35;57.8
18.07.35;199;2036;91;03.07.35;WRC;03.07.35;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.36;105;2036;196;01.04.36;SG;--------;---;.0;14.04.36;76.2;----------;.0;----------;.0
14.08.36;227;2037;90;15.07.36;WRC;15.07.36;RM;240.0;----------;.0;----------;.0;----------;.0
21.04.37;111;2037;251;01.04.37;SM;--------;---;.0;21.04.37;81.9;26.05.37;33.3;----------;.0
01.10.37;274;2038;179;10.09.37;WW;09.09.37;RM;240.0;----------;.0;26.02.38;60.4;20.04.38;30.8
29.08.38;241;2039;184;30.06.38;WRA;29.06.38;RM;240.0;----------;.0;01.03.39;66.4;01.03.39;66.4
11.10.39;284;2040;170;04.07.39;WW;--------;---;.0;----------;.0;29.02.40;67.2;11.04.40;53.3
30.08.40;243;2041;90;19.06.40;WRC;19.06.40;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.41;95;2041;201;01.04.41;SG;--------;---;.0;05.04.41;83.9;----------;.0;----------;.0
04.08.41;216;2042;90;21.07.41;WRC;21.07.41;RM;240.0;----------;.0;----------;.0;----------;.0
21.04.42;111;2042;254;01.04.42;SM;--------;---;.0;21.04.42;81.9;02.06.42;85.2;----------;.0
23.10.42;296;2043;173;13.09.42;WW;12.09.42;RM;240.0;----------;.0;05.03.43;65.8;22.04.43;40.4
27.08.43;239;2044;181;24.06.43;WRA;23.06.43;RM;240.0;----------;.0;29.02.44;63.0;13.02.44;64.9
02.10.44;276;2045;180;30.06.44;WW;--------;---;.0;----------;.0;26.02.45;67.7;21.04.45;54.9
28.07.45;209;2046;90;30.06.45;WRC;30.06.45;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.46;107;2046;188;01.04.46;SG;--------;---;.0;17.04.46;77.4;----------;.0;----------;.0
20.07.46;201;2047;90;09.07.46;WRC;08.07.46;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.47;110;2047;253;01.04.47;SM;--------;---;.0;20.04.47;77.8;30.05.47;71.9;----------;.0
01.10.47;274;2048;170;11.09.47;WW;11.09.47;RM;240.0;----------;.0;28.02.48;66.2;12.04.48;40.3
28.08.48;241;2049;189;19.06.48;WRA;19.06.48;RM;240.0;----------;.0;01.03.49;60.2;01.03.49;60.2
04.10.49;277;2050;177;09.07.49;WW;--------;---;.0;----------;.0;01.03.50;67.9;01.05.50;58.1
15.07.50;196;2051;90;27.06.50;WRC;27.06.50;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.51;95;2051;185;01.04.51;SG;--------;---;.0;05.04.51;81.8;----------;.0;----------;.0
02.08.51;214;2052;91;06.07.51;WRC;05.07.51;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.52;106;2052;253;01.04.52;SM;--------;---;.0;15.04.52;74.7;31.05.52;39.2;----------;.0
04.10.52;278;2053;177;10.09.52;WW;10.09.52;RM;240.0;----------;.0;27.02.53;67.3;23.04.53;57.0
31.08.53;243;2054;176;27.06.53;WRA;27.06.53;RM;240.0;----------;.0;01.03.54;66.8;07.03.54;29.3
10.10.54;283;2055;172;27.06.54;WW;--------;---;.0;10.10.54;14.5;02.03.55;67.2;18.04.55;60.5
01.09.55;244;2056;91;22.06.55;WRC;22.06.55;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.56;96;2056;198;01.04.56;SG;--------;---;.0;05.04.56;82.9;----------;.0;----------;.0
01.09.56;245;2057;90;18.07.56;WRC;17.07.56;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.57;105;2057;240;01.04.57;SM;--------;---;.0;15.04.57;87.8;30.05.57;68.2;----------;.0
08.10.57;281;2058;167;29.08.57;WW;29.08.57;RM;240.0;----------;.0;25.02.58;67.3;13.04.58;54.1
09.09.58;252;2059;165;18.06.58;WRA;17.06.58;RM;240.0;----------;.0;01.03.59;25.8;25.02.59;66.3
13.10.59;286;2060;168;15.06.59;WW;--------;---;.0;----------;.0;06.03.60;67.9;13.04.60;56.4
01.09.60;245;2061;90;18.06.60;WRC;17.06.60;RM;240.0;----------;.0;----------;.0;----------;.0
25.04.61;115;2061;193;01.04.61;SG;--------;---;.0;25.04.61;74.8;----------;.0;----------;.0
20.07.61;201;2062;90;13.07.61;WRC;13.07.61;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.62;105;2062;243;01.04.62;SM;--------;---;.0;15.04.62;85.0;27.05.62;48.4;----------;.0
16.10.62;289;2063;179;01.09.62;WW;01.09.62;RM;240.0;----------;.0;12.03.63;66.8;22.04.63;50.8
20.09.63;263;2064;170;30.06.63;WRA;29.06.63;RM;240.0;----------;.0;29.02.64;62.4;14.02.64;64.6
02.10.64;276;2065;174;19.06.64;WW;--------;---;.0;----------;.0;03.03.65;68.1;14.04.65;63.6
01.09.65;244;2066;90;24.06.65;WRC;24.06.65;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.66;95;2066;176;01.04.66;SG;--------;---;.0;05.04.66;84.0;----------;.0;----------;.0
29.08.66;241;2067;90;27.06.66;WRC;26.06.66;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.67;105;2067;239;01.04.67;SM;--------;---;.0;15.04.67;85.1;21.05.67;18.1;----------;.0
14.10.67;287;2068;174;29.08.67;WW;28.08.67;RM;240.0;----------;.0;12.03.68;67.5;22.04.68;60.3
10.09.68;254;2069;161;24.06.68;WRA;23.06.68;RM;240.0;----------;.0;01.03.69;64.6;01.03.69;64.6
22.10.69;295;2070;168;15.06.69;WW;--------;---;.0;----------;.0;07.03.70;67.7;18.04.70;59.4
01.09.70;244;2071;90;18.06.70;WRC;18.06.70;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.71;95;2071;185;01.04.71;SG;--------;---;.0;05.04.71;83.9;----------;.0;----------;.0
01.09.71;244;2072;91;06.07.71;WRC;05.07.71;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.72;106;2072;225;01.04.72;SM;--------;---;.0;15.04.72;88.5;21.05.72;72.6;----------;.0
04.10.72;278;2073;167;14.08.72;WW;13.08.72;RM;240.0;----------;.0;25.02.73;67.7;17.04.73;60.2
14.09.73;257;2074;173;18.06.73;WRA;17.06.73;RM;240.0;----------;.0;01.03.74;58.6;16.02.74;65.8
25.10.74;298;2075;165;24.06.74;WW;--------;---;.0;----------;.0;26.02.75;67.4;18.04.75;63.8
01.09.75;244;2076;91;15.06.75;WRC;15.06.75;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.76;96;2076;179;01.04.76;SG;--------;---;.0;05.04.76;82.8;----------;.0;----------;.0
15.07.76;197;2077;90;28.06.76;WRC;28.06.76;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.77;107;2077;228;01.04.77;SM;--------;---;.0;17.04.77;79.2;21.05.77;1.5;----------;.0
12.10.77;285;2078;175;17.08.77;WW;17.08.77;RM;240.0;----------;.0;06.03.78;67.6;20.04.78;56.2
05.09.78;248;2079;163;25.06.78;WRA;25.06.78;RM;240.0;----------;.0;01.03.79;63.1;16.02.79;65.7
23.10.79;296;2080;170;15.06.79;WW;--------;---;.0;----------;.0;13.03.80;67.9;14.04.80;56.8
