sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
04.10.01;277;2002;194;10.07.01;WW;--------;---;.0;04.10.01;34.3;23.02.02;68.6;27.04.02;57.4
26.02.03;57;2003;187;15.07.02;SG;--------;---;.0;26.02.03;84.2;----------;.0;----------;.0
15.04.04;106;2004;274;07.07.03;SM;--------;---;.0;15.04.04;90.1;09.06.04;91.9;----------;.0
05.10.04;279;2005;191;01.10.04;WW;--------;---;.0;05.10.04;36.3;17.03.05;68.0;29.04.05;48.8
27.08.05;239;2006;184;12.07.05;WRA;--------;---;.0;27.08.05;34.3;01.03.06;67.7;10.03.06;47.3
01.10.06;274;2007;195;04.07.06;WW;--------;---;.0;01.10.06;29.8;26.02.07;68.4;22.04.07;63.6
03.04.08;94;2008;212;15.07.07;SG;--------;---;.0;03.04.08;84.1;----------;.0;----------;.0
23.04.09;113;2009;273;31.07.08;SM;--------;---;.0;23.04.09;95.1;15.06.09;95.7;----------;.0
14.10.09;287;2010;199;01.10.09;WW;--------;---;.0;14.10.09;35.2;23.03.10;67.6;07.05.10;47.5
02.09.10;245;2011;178;19.07.10;WRA;--------;---;.0;02.09.10;34.9;01.03.11;33.7;15.02.11;66.9
22.10.11;295;2012;188;28.06.11;WW;--------;---;.0;22.10.11;35.1;08.03.12;68.1;02.05.12;52.5
19.02.13;50;2013;186;07.07.12;SG;--------;---;.0;19.02.13;84.4;----------;.0;----------;.0
15.04.14;105;2014;273;06.07.13;SM;--------;---;.0;15.04.14;93.2;14.06.14;94.2;----------;.0
09.10.14;282;2015;184;01.10.14;WW;--------;---;.0;09.10.14;35.8;07.03.15;68.4;26.04.15;60.1
02.09.15;245;2016;172;04.07.15;WRA;--------;---;.0;02.09.15;35.6;29.02.16;39.2;25.01.16;66.9
04.10.16;278;2017;180;21.06.16;WW;--------;---;.0;04.10.16;34.3;22.02.17;68.4;24.04.17;59.4
21.03.18;80;2018;193;30.06.17;SG;--------;---;.0;21.03.18;84.8;----------;.0;----------;.0
15.04.19;105;2019;261;13.07.18;SM;--------;---;.0;15.04.19;94.4;22.05.19;69.3;----------;.0
01.10.19;274;2020;189;19.09.19;WW;--------;---;.0;01.10.19;35.6;02.03.20;68.4;24.04.20;62.9
26.08.20;239;2021;174;09.07.20;WRA;--------;---;.0;26.08.20;27.1;01.03.21;63.4;30.01.21;66.9
03.10.21;276;2022;206;24.06.21;WW;--------;---;.0;03.10.21;32.5;11.03.22;68.4;24.04.22;65.0
13.03.23;72;2023;190;27.07.22;SG;--------;---;.0;13.03.23;82.0;----------;.0;----------;.0
15.04.24;106;2024;264;10.07.23;SM;--------;---;.0;15.04.24;94.2;07.06.24;96.1;----------;.0
02.10.24;276;2025;182;22.09.24;WW;--------;---;.0;02.10.24;34.0;24.02.25;68.4;20.04.25;59.1
30.08.25;242;2026;174;03.07.25;WRA;--------;---;.0;30.08.25;32.8;01.03.26;62.6;17.02.26;66.9
17.10.26;290;2027;183;24.06.26;WW;--------;---;.0;17.10.26;33.6;27.02.27;68.3;23.04.27;63.0
27.02.28;58;2028;184;03.07.27;SG;--------;---;.0;27.02.28;81.8;----------;.0;----------;.0
23.04.29;113;2029;262;03.07.28;SM;--------;---;.0;23.04.29;93.0;09.06.29;86.0;----------;.0
09.10.29;282;2030;178;20.09.29;WW;--------;---;.0;09.10.29;33.4;21.02.30;68.4;22.04.30;63.7
27.08.30;239;2031;165;28.06.30;WRA;--------;---;.0;27.08.30;23.4;01.03.31;64.2;09.02.31;67.3
10.10.31;283;2032;180;15.06.31;WW;--------;---;.0;10.10.31;34.1;26.02.32;68.4;23.04.32;59.3
01.03.33;60;2033;188;30.06.32;SG;--------;---;.0;01.03.33;86.1;----------;.0;----------;.0
15.04.34;105;2034;243;09.07.33;SM;--------;---;.0;15.04.34;95.0;26.05.34;93.2;----------;.0
10.10.34;283;2035;185;01.09.34;WW;--------;---;.0;10.10.34;29.0;15.03.35;68.4;02.05.35;59.2
26.08.35;238;2036;153;06.07.35;WRA;--------;---;.0;26.08.35;30.5;29.02.36;63.1;24.01.36;67.7
12.10.36;286;2037;180;15.06.36;WW;--------;---;.0;12.10.36;22.2;08.03.37;68.4;20.04.37;64.7
11.03.38;70;2038;184;30.06.37;SG;--------;---;.0;11.03.38;86.1;----------;.0;----------;.0
15.04.39;105;2039;255;04.07.38;SM;--------;---;.0;15.04.39;94.6;03.06.39;88.3;----------;.0
01.10.39;274;2040;182;13.09.39;WW;--------;---;.0;01.10.39;32.1;25.02.40;68.4;21.04.40;64.3
14.09.40;258;2041;168;01.07.40;WRA;--------;---;.0;14.09.40;32.5;01.03.41;55.2;06.02.41;67.0
01.10.41;274;2042;173;18.06.41;WW;--------;---;.0;01.10.41;35.0;25.02.42;68.4;16.04.42;64.5
06.03.43;65;2043;180;24.06.42;SG;--------;---;.0;06.03.43;84.3;----------;.0;----------;.0
15.04.44;106;2044;243;30.06.43;SM;--------;---;.0;15.04.44;93.0;16.05.44;44.0;----------;.0
06.10.44;280;2045;177;01.09.44;WW;--------;---;.0;06.10.44;32.8;02.03.45;68.6;22.04.45;65.2
31.08.45;243;2046;160;27.06.45;WRA;--------;---;.0;31.08.45;31.3;01.03.46;62.9;02.02.46;67.1
05.10.46;278;2047;165;15.06.46;WW;--------;---;.0;05.10.46;32.3;13.02.47;68.4;12.04.47;65.1
10.03.48;70;2048;179;15.06.47;SG;--------;---;.0;10.03.48;85.2;----------;.0;----------;.0
18.04.49;108;2049;246;28.06.48;SM;--------;---;.0;18.04.49;94.7;29.05.49;90.0;----------;.0
07.10.49;280;2050;178;04.09.49;WW;--------;---;.0;07.10.49;34.6;20.02.50;68.4;18.04.50;65.0
17.09.50;260;2051;163;28.06.50;WRA;--------;---;.0;17.09.50;35.4;01.03.51;64.4;14.02.51;67.0
10.10.51;283;2052;179;15.06.51;WW;--------;---;.0;10.10.51;20.0;02.03.52;68.4;19.04.52;64.6
28.02.53;59;2053;165;28.06.52;SG;--------;---;.0;28.02.53;85.6;----------;.0;----------;.0
15.04.54;105;2054;237;15.06.53;SM;--------;---;.0;15.04.54;96.2;25.05.54;86.1;----------;.0
25.10.54;298;2055;178;26.08.54;WW;--------;---;.0;25.10.54;35.5;04.03.55;68.4;15.04.55;60.6
05.09.55;248;2056;159;28.06.55;WRA;--------;---;.0;05.09.55;34.5;29.02.56;65.6;08.02.56;67.1
01.10.56;275;2057;172;15.06.56;WW;--------;---;.0;01.10.56;35.3;15.02.57;68.6;05.04.57;65.0
16.03.58;75;2058;168;22.06.57;SG;--------;---;.0;16.03.58;86.0;----------;.0;----------;.0
15.04.59;105;2059;245;18.06.58;SM;--------;---;.0;15.04.59;94.0;28.05.59;90.1;----------;.0
04.10.59;277;2060;166;04.09.59;WW;--------;---;.0;04.10.59;34.4;19.02.60;68.5;16.04.60;64.6
06.09.60;250;2061;160;15.06.60;WRA;--------;---;.0;06.09.60;26.2;01.03.61;26.5;26.02.61;66.9
19.10.61;292;2062;166;15.06.61;WW;--------;---;.0;19.10.61;28.0;26.02.62;68.4;14.04.62;65.2
03.03.63;62;2063;171;16.06.62;SG;--------;---;.0;03.03.63;85.7;----------;.0;----------;.0
15.04.64;106;2064;232;21.06.63;SM;--------;---;.0;15.04.64;95.4;28.05.64;93.4;----------;.0
02.10.64;276;2065;155;20.08.64;WW;--------;---;.0;02.10.64;28.3;06.03.65;68.4;16.04.65;65.5
28.08.65;240;2066;162;15.06.65;WRA;--------;---;.0;28.08.65;15.9;01.03.66;53.4;19.02.66;67.1
09.10.66;282;2067;170;15.06.66;WW;--------;---;.0;09.10.66;29.0;20.02.67;68.4;20.04.67;58.9
03.03.68;63;2068;175;21.06.67;SG;--------;---;.0;03.03.68;86.4;----------;.0;----------;.0
15.04.69;105;2069;241;24.06.68;SM;--------;---;.0;15.04.69;95.8;29.05.69;85.7;----------;.0
04.10.69;277;2070;162;30.08.69;WW;--------;---;.0;04.10.69;26.8;19.02.70;68.4;12.04.70;65.2
06.09.70;249;2071;152;15.06.70;WRA;--------;---;.0;06.09.70;34.8;01.03.71;64.0;06.02.71;67.1
03.10.71;276;2072;165;15.06.71;WW;--------;---;.0;03.10.71;36.2;28.02.72;68.4;07.04.72;65.4
04.03.73;63;2073;155;15.06.72;SG;--------;---;.0;04.03.73;86.6;----------;.0;----------;.0
15.04.74;105;2074;224;15.06.73;SM;--------;---;.0;15.04.74;95.3;20.05.74;77.6;----------;.0
15.10.74;288;2075;171;14.08.74;WW;--------;---;.0;15.10.74;35.0;20.02.75;68.4;18.04.75;63.4
01.09.75;244;2076;154;21.06.75;WRA;--------;---;.0;01.09.75;34.5;29.02.76;42.2;21.02.76;67.1
01.10.76;275;2077;159;15.06.76;WW;--------;---;.0;01.10.76;31.2;04.02.77;68.4;02.04.77;51.7
13.02.78;44;2078;158;15.06.77;SG;--------;---;.0;13.02.78;85.8;----------;.0;----------;.0
15.04.79;105;2079;235;15.06.78;SM;--------;---;.0;15.04.79;95.7;23.05.79;83.1;----------;.0
21.10.79;294;2080;163;24.08.79;WW;--------;---;.0;21.10.79;36.3;03.03.80;68.5;10.04.80;63.7
