sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
26.08.78;238;1979;209;30.07.78;WRA;30.07.78;RM;240.0;----------;.0;01.03.79;66.8;27.03.79;38.2
01.10.79;274;1980;214;30.07.79;WW;--------;---;.0;----------;.0;26.02.80;61.8;08.05.80;38.4
06.08.80;219;1981;90;02.08.80;WRC;02.08.80;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.81;98;1981;222;01.04.81;SG;--------;---;.0;08.04.81;81.0;----------;.0;----------;.0
15.08.81;227;1982;90;11.08.81;WRC;11.08.81;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.82;109;1982;273;01.04.82;SM;--------;---;.0;19.04.82;80.5;13.06.82;28.2;----------;.0
20.10.82;293;1983;197;01.10.82;WW;01.10.82;RM;240.0;----------;.0;15.03.83;52.0;----------;.0
01.09.83;244;1984;206;18.07.83;WRA;17.07.83;RM;240.0;----------;.0;29.02.84;52.7;----------;.0
12.10.84;286;1985;205;25.07.84;WW;--------;---;.0;12.10.84;9.5;31.03.85;64.5;14.05.85;37.2
15.08.85;227;1986;90;25.07.85;WRC;25.07.85;RM;240.0;----------;.0;----------;.0;----------;.0
25.04.86;115;1986;211;01.04.86;SG;--------;---;.0;25.04.86;73.7;----------;.0;----------;.0
04.08.86;216;1987;90;31.07.86;WRC;31.07.86;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.87;106;1987;273;01.04.87;SM;--------;---;.0;16.04.87;82.8;17.06.87;88.9;----------;.0
12.10.87;285;1988;202;01.10.87;WW;01.10.87;RM;240.0;----------;.0;29.02.88;57.3;03.05.88;16.4
07.09.88;251;1989;190;21.07.88;WRA;21.07.88;RM;240.0;----------;.0;----------;.0;20.02.89;55.7
01.10.89;274;1990;196;10.07.89;WW;--------;---;.0;----------;.0;20.02.90;62.4;25.04.90;45.1
14.03.91;73;1991;213;17.07.90;SG;--------;---;.0;14.03.91;62.7;----------;.0;----------;.0
21.04.92;112;1992;274;02.08.91;SM;--------;---;.0;21.04.92;74.8;08.06.92;87.4;----------;.0
05.10.92;279;1993;197;01.10.92;WW;--------;---;.0;05.10.92;10.8;12.03.93;60.4;28.04.93;9.3
26.08.93;238;1994;189;18.07.93;WRA;--------;---;.0;26.08.93;9.2;01.03.94;35.2;08.02.94;66.8
01.10.94;274;1995;199;09.07.94;WW;--------;---;.0;01.10.94;18.4;01.03.95;68.1;04.05.95;60.6
09.04.96;100;1996;215;19.07.95;SG;--------;---;.0;09.04.96;59.4;----------;.0;----------;.0
02.05.97;122;1997;273;03.08.96;SM;--------;---;.0;02.05.97;81.3;14.06.97;88.0;----------;.0
07.10.97;280;1998;200;01.10.97;WW;--------;---;.0;07.10.97;29.0;19.02.98;66.7;26.04.98;45.8
19.09.98;262;1999;189;21.07.98;WRA;--------;---;.0;19.09.98;33.1;01.03.99;67.0;01.03.99;67.0
06.10.99;279;2000;200;09.07.99;WW;--------;---;.0;06.10.99;4.4;28.02.00;68.1;27.04.00;54.2
02.04.01;92;2001;207;19.07.00;SG;--------;---;.0;02.04.01;85.1;----------;.0;----------;.0
21.04.02;111;2002;273;27.07.01;SM;--------;---;.0;21.04.02;92.6;12.06.02;92.1;----------;.0
07.10.02;280;2003;187;01.10.02;WW;--------;---;.0;07.10.02;35.7;10.03.03;68.0;29.04.03;63.7
03.09.03;246;2004;182;07.07.03;WRA;--------;---;.0;03.09.03;10.5;29.02.04;50.7;05.02.04;66.9
01.10.04;275;2005;191;01.07.04;WW;--------;---;.0;01.10.04;33.9;16.03.05;68.4;29.04.05;62.7
20.04.06;110;2006;207;12.07.05;SG;--------;---;.0;20.04.06;81.3;----------;.0;----------;.0
15.04.07;105;2007;273;27.07.06;SM;--------;---;.0;15.04.07;91.6;28.05.07;60.9;----------;.0
05.10.07;278;2008;196;01.10.07;WW;--------;---;.0;05.10.07;36.7;19.02.08;67.6;29.04.08;48.0
26.08.08;239;2009;170;15.07.08;WRA;--------;---;.0;26.08.08;33.7;01.03.09;25.3;25.02.09;66.9
01.10.09;274;2010;199;21.06.09;WW;--------;---;.0;01.10.09;25.9;20.03.10;68.3;04.05.10;64.3
24.03.11;83;2011;186;19.07.10;SG;--------;---;.0;24.03.11;83.2;----------;.0;----------;.0
16.04.12;107;2012;274;06.07.11;SM;--------;---;.0;16.04.12;94.0;04.06.12;86.8;----------;.0
05.10.12;279;2013;196;01.10.12;WW;--------;---;.0;05.10.12;36.5;04.03.13;68.1;23.04.13;57.5
28.08.13;240;2014;182;16.07.13;WRA;--------;---;.0;28.08.13;19.3;01.03.14;63.1;10.02.14;66.9
01.10.14;274;2015;190;03.07.14;WW;--------;---;.0;01.10.14;28.4;26.02.15;68.4;25.04.15;64.4
10.03.16;70;2016;199;10.07.15;SG;--------;---;.0;10.03.16;86.4;----------;.0;----------;.0
30.04.17;120;2017;272;18.07.16;SM;--------;---;.0;30.04.17;95.2;07.06.17;77.6;----------;.0
05.10.17;278;2018;178;01.10.17;WW;--------;---;.0;05.10.17;36.2;23.02.18;68.5;25.04.18;61.4
26.08.18;238;2019;158;28.06.18;WRA;--------;---;.0;26.08.18;33.0;01.03.19;26.4;26.02.19;67.0
06.10.19;279;2020;191;15.06.19;WW;--------;---;.0;06.10.19;35.9;28.02.20;68.3;20.04.20;60.7
22.03.21;81;2021;185;10.07.20;SG;--------;---;.0;22.03.21;85.0;----------;.0;----------;.0
18.04.22;108;2022;262;06.07.21;SM;--------;---;.0;18.04.22;94.8;30.05.22;91.7;----------;.0
05.10.22;278;2023;176;20.09.22;WW;--------;---;.0;05.10.22;32.9;05.03.23;68.4;22.04.23;64.5
03.09.23;246;2024;175;27.06.23;WRA;--------;---;.0;03.09.23;33.1;29.02.24;58.2;30.01.24;66.9
23.10.24;297;2025;180;24.06.24;WW;--------;---;.0;23.10.24;35.0;19.03.25;68.4;28.04.25;50.4
30.03.26;89;2026;181;30.06.25;SG;--------;---;.0;30.03.26;85.6;----------;.0;----------;.0
16.04.27;106;2027;265;01.07.26;SM;--------;---;.0;16.04.27;94.4;03.06.27;80.0;----------;.0
09.10.27;282;2028;179;23.09.27;WW;--------;---;.0;09.10.27;32.6;04.03.28;68.3;22.04.28;59.7
20.09.28;264;2029;174;28.06.28;WRA;--------;---;.0;20.09.28;34.7;01.03.29;46.0;07.02.29;66.9
01.10.29;274;2030;174;24.06.29;WW;--------;---;.0;01.10.29;32.1;12.02.30;68.4;18.04.30;61.9
19.02.31;50;2031;183;24.06.30;SG;--------;---;.0;19.02.31;85.6;----------;.0;----------;.0
05.05.32;126;2032;258;03.07.31;SM;--------;---;.0;05.05.32;96.4;08.06.32;86.5;----------;.0
01.10.32;275;2033;179;16.09.32;WW;--------;---;.0;01.10.32;32.6;28.02.33;68.4;13.04.33;63.0
09.09.33;252;2034;168;30.06.33;WRA;--------;---;.0;09.09.33;29.9;01.03.34;48.4;20.02.34;67.0
03.10.34;276;2035;184;18.06.34;WW;--------;---;.0;03.10.34;33.8;05.03.35;68.4;20.04.35;64.8
23.03.36;83;2036;191;04.07.35;SG;--------;---;.0;23.03.36;84.7;----------;.0;----------;.0
17.04.37;107;2037;258;10.07.36;SM;--------;---;.0;17.04.37;93.6;27.05.37;85.2;----------;.0
10.10.37;283;2038;189;16.09.37;WW;--------;---;.0;10.10.37;30.2;26.02.38;68.2;18.04.38;63.9
26.08.38;238;2039;162;09.07.38;WRA;--------;---;.0;26.08.38;21.7;01.03.39;60.6;11.02.39;67.6
03.10.39;276;2040;185;15.06.39;WW;--------;---;.0;03.10.39;33.5;04.03.40;68.4;21.04.40;63.6
16.02.41;47;2041;176;04.07.40;SG;--------;---;.0;16.02.41;84.5;----------;.0;----------;.0
15.04.42;105;2042;249;27.06.41;SM;--------;---;.0;15.04.42;93.9;31.05.42;91.7;----------;.0
02.10.42;275;2043;168;07.09.42;WW;--------;---;.0;02.10.42;29.9;15.02.43;68.8;12.04.43;65.0
01.09.43;244;2044;167;18.06.43;WRA;--------;---;.0;01.09.43;35.3;29.02.44;61.1;16.02.44;67.2
01.10.44;275;2045;172;16.06.44;WW;--------;---;.0;01.10.44;35.1;23.02.45;68.4;19.04.45;65.0
15.02.46;46;2046;176;22.06.45;SG;--------;---;.0;15.02.46;85.0;----------;.0;----------;.0
17.04.47;107;2047;253;27.06.46;SM;--------;---;.0;17.04.47;94.6;29.05.47;88.7;----------;.0
02.10.47;275;2048;170;11.09.47;WW;--------;---;.0;02.10.47;34.6;24.02.48;68.4;16.04.48;64.5
08.09.48;252;2049;161;19.06.48;WRA;--------;---;.0;08.09.48;29.3;01.03.49;62.6;05.02.49;67.0
18.10.49;291;2050;170;15.06.49;WW;--------;---;.0;18.10.49;36.3;27.02.50;68.4;20.04.50;61.7
02.03.51;61;2051;168;21.06.50;SG;--------;---;.0;02.03.51;85.6;----------;.0;----------;.0
15.04.52;106;2052;258;18.06.51;SM;--------;---;.0;15.04.52;94.8;01.06.52;87.4;----------;.0
03.10.52;277;2053;178;16.09.52;WW;--------;---;.0;03.10.52;35.2;22.02.53;68.4;16.04.53;60.0
14.09.53;257;2054;165;28.06.53;WRA;--------;---;.0;14.09.53;35.1;01.03.54;57.7;10.02.54;66.9
01.10.54;274;2055;170;15.06.54;WW;--------;---;.0;01.10.54;34.5;20.02.55;68.4;12.04.55;64.2
26.02.56;57;2056;174;21.06.55;SG;--------;---;.0;26.02.56;85.9;----------;.0;----------;.0
06.05.57;126;2057;246;24.06.56;SM;--------;---;.0;06.05.57;95.5;06.06.57;86.6;----------;.0
09.10.57;282;2058;159;04.09.57;WW;--------;---;.0;09.10.57;29.4;07.03.58;68.7;18.04.58;61.5
30.08.58;242;2059;165;15.06.58;WRA;--------;---;.0;30.08.58;29.4;01.03.59;62.4;06.02.59;66.9
01.10.59;274;2060;161;15.06.59;WW;--------;---;.0;----------;.0;22.02.60;68.4;11.04.60;60.3
27.02.61;58;2061;166;15.06.60;SG;--------;---;.0;27.02.61;86.2;----------;.0;----------;.0
19.04.62;109;2062;238;16.06.61;SM;--------;---;.0;19.04.62;95.0;26.05.62;89.2;----------;.0
05.10.62;278;2063;162;27.08.62;WW;--------;---;.0;05.10.62;32.3;18.02.63;68.9;10.04.63;64.5
01.09.63;244;2064;157;15.06.63;WRA;--------;---;.0;01.09.63;16.7;29.02.64;65.6;14.02.64;66.9
02.11.64;307;2065;171;15.06.64;WW;--------;---;.0;02.11.64;36.4;06.03.65;68.4;18.04.65;51.6
11.02.66;42;2066;164;21.06.65;SG;--------;---;.0;11.02.66;85.4;----------;.0;----------;.0
15.04.67;105;2067;236;15.06.66;SM;--------;---;.0;15.04.67;93.8;29.05.67;87.4;----------;.0
31.10.67;304;2068;166;26.08.67;WW;--------;---;.0;31.10.67;37.0;01.03.68;68.4;13.04.68;60.0
26.08.68;239;2069;152;15.06.68;WRA;--------;---;.0;26.08.68;21.9;01.03.69;30.4;27.02.69;67.2
14.10.69;287;2070;158;15.06.69;WW;--------;---;.0;14.10.69;35.6;25.02.70;68.5;13.04.70;57.4
20.02.71;51;2071;161;15.06.70;SG;--------;---;.0;20.02.71;86.8;----------;.0;----------;.0
17.04.72;108;2072;236;15.06.71;SM;--------;---;.0;17.04.72;95.2;26.05.72;74.1;----------;.0
20.10.72;294;2073;167;24.08.72;WW;--------;---;.0;20.10.72;25.4;01.03.73;68.4;13.04.73;60.1
13.09.73;256;2074;167;18.06.73;WRA;--------;---;.0;13.09.73;35.0;01.03.74;66.0;13.02.74;67.2
01.10.74;274;2075;161;18.06.74;WW;--------;---;.0;01.10.74;36.6;17.02.75;68.4;04.04.75;58.7
19.02.76;50;2076;162;15.06.75;SG;--------;---;.0;19.02.76;86.3;----------;.0;----------;.0
15.04.77;105;2077;232;15.06.76;SM;--------;---;.0;15.04.77;94.6;22.05.77;67.3;----------;.0
31.10.77;304;2078;169;21.08.77;WW;--------;---;.0;31.10.77;34.2;27.02.78;68.4;15.04.78;61.6
28.08.78;240;2079;152;19.06.78;WRA;--------;---;.0;28.08.78;31.1;01.03.79;64.7;13.02.79;67.7
12.10.79;285;2080;160;15.06.79;WW;--------;---;.0;12.10.79;36.5;17.02.80;68.5;11.04.80;65.4
