sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
05.10.91;278;1992;190;01.10.91;WW;--------;---;.0;----------;.0;29.02.92;56.8;01.05.92;15.5
06.09.92;250;1993;182;09.07.92;WRA;--------;---;.0;06.09.92;21.6;01.03.93;7.7;21.02.93;66.1
07.10.93;280;1994;195;03.07.93;WW;--------;---;.0;07.10.93;14.9;04.03.94;65.0;01.05.94;26.4
13.03.95;72;1995;201;15.07.94;SG;--------;---;.0;13.03.95;81.8;----------;.0;----------;.0
15.04.96;106;1996;274;21.07.95;SM;--------;---;.0;15.04.96;68.0;12.06.96;73.6;----------;.0
07.10.96;281;1997;196;01.10.96;WW;--------;---;.0;07.10.96;34.1;02.03.97;66.9;01.05.97;51.2
31.08.97;243;1998;184;16.07.97;WRA;--------;---;.0;31.08.97;12.6;01.03.98;62.7;14.02.98;66.6
02.10.98;275;1999;192;04.07.98;WW;--------;---;.0;02.10.98;27.9;03.03.99;68.3;29.04.99;51.8
23.03.00;83;2000;219;12.07.99;SG;--------;---;.0;23.03.00;82.3;----------;.0;----------;.0
02.05.01;122;2001;273;08.08.00;SM;--------;---;.0;02.05.01;95.5;19.06.01;95.6;----------;.0
05.10.01;278;2002;194;01.10.01;WW;--------;---;.0;05.10.01;36.4;23.02.02;68.6;26.04.02;56.5
30.08.02;242;2003;169;15.07.02;WRA;--------;---;.0;30.08.02;35.4;01.03.03;25.4;25.02.03;66.9
12.10.03;285;2004;200;19.06.03;WW;--------;---;.0;----------;.0;15.03.04;68.1;29.04.04;33.7
17.03.05;76;2005;191;19.07.04;SG;--------;---;.0;17.03.05;83.5;----------;.0;----------;.0
19.04.06;109;2006;273;12.07.05;SM;--------;---;.0;19.04.06;91.8;12.06.06;87.9;----------;.0
06.10.06;279;2007;195;01.10.06;WW;--------;---;.0;06.10.06;35.9;27.02.07;68.3;23.04.07;62.6
26.08.07;238;2008;180;15.07.07;WRA;--------;---;.0;26.08.07;33.1;29.02.08;63.0;30.01.08;66.8
10.10.08;284;2009;195;30.06.08;WW;--------;---;.0;10.10.08;32.6;12.03.09;67.4;28.04.09;42.9
18.03.10;77;2010;199;15.07.09;SG;--------;---;.0;18.03.10;83.3;----------;.0;----------;.0
04.05.11;124;2011;273;19.07.10;SM;--------;---;.0;04.05.11;94.4;25.06.11;94.2;----------;.0
05.10.11;278;2012;189;01.10.11;WW;--------;---;.0;05.10.11;36.5;06.03.12;68.3;25.04.12;61.4
26.08.12;239;2013;159;09.07.12;WRA;--------;---;.0;26.08.12;22.2;01.03.13;63.6;13.02.13;67.0
07.10.13;280;2014;185;15.06.13;WW;--------;---;.0;07.10.13;27.2;03.02.14;68.3;19.04.14;55.4
27.03.15;86;2015;192;06.07.14;SG;--------;---;.0;27.03.15;83.4;----------;.0;----------;.0
15.04.16;106;2016;250;12.07.15;SM;--------;---;.0;15.04.16;92.9;20.05.16;68.7;----------;.0
01.10.16;275;2017;189;07.09.16;WW;--------;---;.0;01.10.16;32.8;12.03.17;68.4;01.05.17;64.5
28.08.17;240;2018;174;09.07.17;WRA;--------;---;.0;28.08.17;31.3;01.03.18;65.5;08.02.18;66.9
07.10.18;280;2019;190;24.06.18;WW;--------;---;.0;07.10.18;34.6;07.03.19;68.6;20.04.19;63.2
04.03.20;64;2020;183;10.07.19;SG;--------;---;.0;04.03.20;83.7;----------;.0;----------;.0
19.04.21;109;2021;268;03.07.20;SM;--------;---;.0;19.04.21;91.3;09.06.21;91.2;----------;.0
06.10.21;279;2022;174;26.09.21;WW;--------;---;.0;06.10.21;15.6;02.03.22;68.7;19.04.22;56.6
28.08.22;240;2023;169;24.06.22;WRA;--------;---;.0;28.08.22;28.0;01.03.23;64.3;30.01.23;67.7
09.10.23;282;2024;194;19.06.23;WW;--------;---;.0;09.10.23;20.3;13.03.24;68.4;29.04.24;63.7
04.04.25;94;2025;194;13.07.24;SG;--------;---;.0;04.04.25;84.4;----------;.0;----------;.0
16.04.26;106;2026;253;15.07.25;SM;--------;---;.0;16.04.26;94.2;25.05.26;46.9;----------;.0
03.10.26;276;2027;176;11.09.26;WW;--------;---;.0;03.10.26;31.1;26.02.27;68.4;16.04.27;54.8
08.09.27;251;2028;176;27.06.27;WRA;--------;---;.0;08.09.27;24.7;29.02.28;55.0;05.02.28;67.4
01.10.28;275;2029;188;25.06.28;WW;--------;---;.0;01.10.28;33.9;28.02.29;68.4;28.04.29;65.3
01.04.30;91;2030;187;09.07.29;SG;--------;---;.0;01.04.30;85.1;----------;.0;----------;.0
15.04.31;105;2031;255;07.07.30;SM;--------;---;.0;15.04.31;94.0;22.05.31;88.1;----------;.0
01.10.31;274;2032;178;13.09.31;WW;--------;---;.0;01.10.31;31.7;21.02.32;68.4;24.04.32;63.8
26.08.32;239;2033;164;27.06.32;WRA;--------;---;.0;26.08.32;20.0;01.03.33;62.4;31.01.33;66.9
01.10.33;274;2034;190;15.06.33;WW;--------;---;.0;01.10.33;32.9;06.03.34;68.5;01.05.34;65.3
28.03.35;87;2035;189;10.07.34;SG;--------;---;.0;28.03.35;84.2;----------;.0;----------;.0
18.04.36;109;2036;260;09.07.35;SM;--------;---;.0;18.04.36;94.9;24.05.36;86.0;----------;.0
03.10.36;277;2037;176;17.09.36;WW;--------;---;.0;03.10.36;34.3;07.03.37;68.4;18.04.37;61.4
30.08.37;242;2038;172;27.06.37;WRA;--------;---;.0;30.08.37;34.9;01.03.38;66.9;11.02.38;67.6
03.10.38;276;2039;171;22.06.38;WW;--------;---;.0;03.10.38;35.0;12.02.39;68.4;12.04.39;57.0
18.03.40;78;2040;185;21.06.39;SG;--------;---;.0;18.03.40;85.3;----------;.0;----------;.0
21.04.41;111;2041;242;04.07.40;SM;--------;---;.0;21.04.41;94.4;05.06.41;92.9;----------;.0
14.10.41;287;2042;179;01.09.41;WW;--------;---;.0;14.10.41;33.5;27.02.42;68.4;27.04.42;63.4
26.08.42;238;2043;167;30.06.42;WRA;--------;---;.0;26.08.42;31.5;01.03.43;64.2;31.01.43;67.8
02.10.43;275;2044;181;18.06.43;WW;--------;---;.0;02.10.43;34.8;12.03.44;68.5;20.04.44;62.9
04.03.45;63;2045;189;30.06.44;SG;--------;---;.0;04.03.45;86.0;----------;.0;----------;.0
15.04.46;105;2046;240;09.07.45;SM;--------;---;.0;15.04.46;96.1;16.05.46;61.4;----------;.0
07.10.46;280;2047;164;29.08.46;WW;--------;---;.0;07.10.46;34.9;24.02.47;68.4;12.04.47;63.6
01.09.47;244;2048;166;15.06.47;WRA;--------;---;.0;01.09.47;30.9;29.02.48;63.1;09.02.48;67.2
15.10.48;289;2049;174;15.06.48;WW;--------;---;.0;15.10.48;33.9;27.02.49;68.5;21.04.49;63.3
26.03.50;85;2050;178;24.06.49;SG;--------;---;.0;26.03.50;86.9;----------;.0;----------;.0
15.04.51;105;2051;237;28.06.50;SM;--------;---;.0;15.04.51;96.1;19.05.51;67.9;----------;.0
22.10.51;295;2052;176;26.08.51;WW;--------;---;.0;22.10.51;34.4;27.02.52;68.4;16.04.52;63.3
26.08.52;239;2053;162;25.06.52;WRA;--------;---;.0;26.08.52;24.0;01.03.53;65.4;09.02.53;67.0
01.10.53;274;2054;169;15.06.53;WW;--------;---;.0;01.10.53;31.5;22.02.54;68.5;14.04.54;63.8
23.03.55;82;2055;183;19.06.54;SG;--------;---;.0;23.03.55;85.8;----------;.0;----------;.0
15.04.56;106;2056;236;03.07.55;SM;--------;---;.0;15.04.56;94.9;27.05.56;90.6;----------;.0
20.10.56;294;2057;187;24.08.56;WW;--------;---;.0;20.10.56;34.5;05.03.57;68.4;19.04.57;62.6
20.09.57;263;2058;178;07.07.57;WRA;--------;---;.0;20.09.57;34.7;01.03.58;46.3;18.02.58;67.1
23.10.58;296;2059;170;28.06.58;WW;--------;---;.0;23.10.58;10.5;07.03.59;68.4;21.04.59;61.5
12.03.60;72;2060;173;21.06.59;SG;--------;---;.0;12.03.60;84.0;----------;.0;----------;.0
18.04.61;108;2061;238;22.06.60;SM;--------;---;.0;18.04.61;95.1;28.05.61;83.4;----------;.0
08.10.61;281;2062;165;27.08.61;WW;--------;---;.0;08.10.61;36.3;22.02.62;68.4;14.04.62;64.1
01.09.62;244;2063;154;15.06.62;WRA;--------;---;.0;01.09.62;29.9;01.03.63;28.2;24.02.63;67.2
13.10.63;286;2064;173;15.06.63;WW;--------;---;.0;13.10.63;36.0;07.03.64;68.4;19.04.64;65.0
01.03.65;60;2065;178;22.06.64;SG;--------;---;.0;01.03.65;85.3;----------;.0;----------;.0
19.04.66;109;2066;237;28.06.65;SM;--------;---;.0;19.04.66;95.5;26.05.66;87.3;----------;.0
04.11.66;308;2067;166;26.08.66;WW;--------;---;.0;04.11.66;36.3;23.02.67;68.4;10.04.67;60.0
04.09.67;247;2068;152;16.06.67;WRA;--------;---;.0;04.09.67;35.4;29.02.68;42.3;21.02.68;67.1
03.10.68;277;2069;163;15.06.68;WW;--------;---;.0;03.10.68;35.5;14.02.69;68.4;03.04.69;62.9
01.03.70;60;2070;170;15.06.69;SG;--------;---;.0;01.03.70;84.6;----------;.0;----------;.0
19.04.71;109;2071;241;21.06.70;SM;--------;---;.0;19.04.71;95.5;26.05.71;86.5;----------;.0
14.10.71;287;2072;164;30.08.71;WW;--------;---;.0;14.10.71;26.4;29.02.72;68.6;10.04.72;63.4
20.09.72;264;2073;151;15.06.72;WRA;--------;---;.0;20.09.72;35.3;01.03.73;64.8;09.02.73;67.1
09.10.73;282;2074;156;15.06.73;WW;--------;---;.0;09.10.73;36.3;11.02.74;68.4;04.04.74;52.1
22.02.75;53;2075;159;15.06.74;SG;--------;---;.0;22.02.75;85.4;----------;.0;----------;.0
21.04.76;112;2076;223;15.06.75;SM;--------;---;.0;21.04.76;96.4;17.05.76;51.7;----------;.0
26.10.76;300;2077;163;11.08.76;WW;--------;---;.0;26.10.76;27.7;10.03.77;68.6;15.04.77;64.2
20.09.77;263;2078;153;15.06.77;WRA;--------;---;.0;20.09.77;33.1;01.03.78;38.5;22.02.78;67.4
20.10.78;293;2079;156;15.06.78;WW;--------;---;.0;20.10.78;36.8;23.02.79;68.7;31.03.79;58.2
29.02.80;60;2080;164;15.06.79;SG;--------;---;.0;29.02.80;86.3;----------;.0;----------;.0
