sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
01.10.92;275;1993;197;09.07.92;WW;--------;---;.0;01.10.92;3.5;07.03.93;59.9;28.04.93;8.5
13.04.94;103;1994;207;18.07.93;SG;--------;---;.0;13.04.94;78.6;----------;.0;----------;.0
30.04.95;120;1995;273;27.07.94;SM;--------;---;.0;30.04.95;86.0;25.06.95;89.6;----------;.0
05.10.95;278;1996;207;01.10.95;WW;--------;---;.0;----------;.0;25.03.96;57.1;----------;.0
01.09.96;245;1997;186;27.07.96;WRA;--------;---;.0;01.09.96;31.7;01.03.97;24.3;25.02.97;66.4
02.10.97;275;1998;200;06.07.97;WW;--------;---;.0;02.10.97;.4;18.02.98;67.3;26.04.98;52.6
14.03.99;73;1999;198;21.07.98;SG;--------;---;.0;14.03.99;84.5;----------;.0;----------;.0
26.04.00;117;2000;274;18.07.99;SM;--------;---;.0;26.04.00;92.0;07.06.00;91.2;----------;.0
05.10.00;279;2001;197;01.10.00;WW;--------;---;.0;05.10.00;36.1;10.03.01;68.3;06.05.01;56.3
30.08.01;242;2002;187;18.07.01;WRA;--------;---;.0;30.08.01;28.2;01.03.02;43.2;06.02.02;67.0
01.10.02;274;2003;187;07.07.02;WW;--------;---;.0;01.10.02;30.6;09.03.03;68.3;28.04.03;65.1
16.03.04;76;2004;208;07.07.03;SG;--------;---;.0;16.03.04;82.2;----------;.0;----------;.0
15.04.05;105;2005;273;27.07.04;SM;--------;---;.0;15.04.05;92.4;12.06.05;86.8;----------;.0
05.10.05;278;2006;207;01.10.05;WW;--------;---;.0;05.10.05;36.5;27.03.06;67.1;06.05.06;44.5
02.09.06;245;2007;169;27.07.06;WRA;--------;---;.0;02.09.06;35.5;01.03.07;64.4;16.02.07;66.9
05.10.07;278;2008;196;19.06.07;WW;--------;---;.0;05.10.07;32.2;19.02.08;67.8;29.04.08;49.5
19.03.09;78;2009;195;15.07.08;SG;--------;---;.0;19.03.09;81.7;----------;.0;----------;.0
15.04.10;105;2010;273;15.07.09;SM;--------;---;.0;15.04.10;92.8;21.06.10;89.6;----------;.0
05.10.10;278;2011;186;01.10.10;WW;--------;---;.0;05.10.10;36.8;09.03.11;68.0;28.04.11;55.6
29.08.11;241;2012;195;06.07.11;WRA;--------;---;.0;29.08.11;27.9;29.02.12;33.9;23.02.12;67.0
07.10.12;281;2013;187;15.07.12;WW;--------;---;.0;07.10.12;22.2;27.02.13;68.7;01.05.13;65.0
06.03.14;65;2014;187;07.07.13;SG;--------;---;.0;06.03.14;83.0;----------;.0;----------;.0
17.04.15;107;2015;271;07.07.14;SM;--------;---;.0;17.04.15;93.9;29.05.15;91.9;----------;.0
10.10.15;283;2016;182;29.09.15;WW;--------;---;.0;10.10.15;35.2;22.02.16;68.2;28.04.16;54.3
26.08.16;239;2017;174;01.07.16;WRA;--------;---;.0;26.08.16;35.7;01.03.17;55.1;06.02.17;67.1
01.10.17;274;2018;179;24.06.17;WW;--------;---;.0;01.10.17;34.1;28.02.18;68.4;27.04.18;57.1
13.03.19;72;2019;187;30.06.18;SG;--------;---;.0;13.03.19;84.6;----------;.0;----------;.0
30.04.20;121;2020;265;07.07.19;SM;--------;---;.0;30.04.20;93.7;09.06.20;89.5;----------;.0
07.10.20;281;2021;180;22.09.20;WW;--------;---;.0;07.10.20;35.7;08.03.21;68.7;23.04.21;60.5
26.08.21;238;2022;171;30.06.21;WRA;--------;---;.0;26.08.21;32.6;01.03.22;58.5;18.02.22;67.2
01.10.22;274;2023;185;21.06.22;WW;--------;---;.0;----------;.0;24.02.23;68.3;24.04.23;62.1
05.03.24;65;2024;178;06.07.23;SG;--------;---;.0;05.03.24;82.7;----------;.0;----------;.0
15.04.25;105;2025;243;27.06.24;SM;--------;---;.0;15.04.25;92.1;30.05.25;87.3;----------;.0
08.10.25;281;2026;180;01.09.25;WW;--------;---;.0;08.10.25;28.8;09.03.26;68.4;21.04.26;64.9
26.08.26;238;2027;164;30.06.26;WRA;--------;---;.0;26.08.26;30.1;01.03.27;59.8;29.01.27;67.6
10.10.27;283;2028;178;15.06.27;WW;--------;---;.0;10.10.27;34.5;10.02.28;68.3;16.04.28;56.0
22.03.29;81;2029;183;27.06.28;SG;--------;---;.0;22.03.29;84.6;----------;.0;----------;.0
16.04.30;106;2030;250;03.07.29;SM;--------;---;.0;16.04.30;93.5;25.05.30;84.2;----------;.0
01.10.30;274;2031;191;08.09.30;WW;--------;---;.0;01.10.30;30.3;07.03.31;68.6;02.05.31;62.1
07.09.31;250;2032;160;12.07.31;WRA;--------;---;.0;07.09.31;35.9;29.02.32;51.8;15.02.32;66.9
06.10.32;280;2033;201;15.06.32;WW;--------;---;.0;06.10.32;35.2;23.02.33;68.4;26.04.33;65.0
04.04.34;94;2034;181;21.07.33;SG;--------;---;.0;04.04.34;85.5;----------;.0;----------;.0
20.04.35;110;2035;252;01.07.34;SM;--------;---;.0;20.04.35;93.6;01.06.35;90.0;----------;.0
01.10.35;274;2036;171;10.09.35;WW;--------;---;.0;01.10.35;31.3;15.02.36;68.4;16.04.36;60.7
07.09.36;251;2037;167;21.06.36;WRA;--------;---;.0;07.09.36;34.7;01.03.37;66.1;09.02.37;67.0
01.10.37;274;2038;177;18.06.37;WW;--------;---;.0;01.10.37;20.7;20.02.38;68.4;20.04.38;61.7
06.03.39;65;2039;180;27.06.38;SG;--------;---;.0;06.03.39;85.4;----------;.0;----------;.0
15.04.40;106;2040;246;30.06.39;SM;--------;---;.0;15.04.40;92.9;27.05.40;63.2;----------;.0
10.10.40;284;2041;168;04.09.40;WW;--------;---;.0;10.10.40;31.2;27.02.41;68.4;20.04.41;61.4
09.09.41;252;2042;163;18.06.41;WRA;--------;---;.0;09.09.41;25.1;01.03.42;49.7;09.02.42;67.4
01.10.42;274;2043;177;15.06.42;WW;--------;---;.0;01.10.42;33.0;21.02.43;68.4;15.04.43;64.8
14.03.44;74;2044;182;27.06.43;SG;--------;---;.0;14.03.44;85.0;----------;.0;----------;.0
15.04.45;105;2045;238;01.07.44;SM;--------;---;.0;15.04.45;95.0;18.05.45;74.7;----------;.0
01.10.45;274;2046;182;27.08.45;WW;--------;---;.0;01.10.45;31.0;26.02.46;68.4;16.04.46;63.6
15.09.46;258;2047;161;03.07.46;WRA;--------;---;.0;15.09.46;29.1;01.03.47;64.9;06.02.47;67.0
09.10.47;282;2048;180;15.06.47;WW;--------;---;.0;09.10.47;35.2;28.02.48;68.4;21.04.48;60.0
19.03.49;78;2049;178;30.06.48;SG;--------;---;.0;19.03.49;86.4;----------;.0;----------;.0
17.04.50;107;2050;248;28.06.49;SM;--------;---;.0;17.04.50;95.3;10.06.50;90.1;----------;.0
29.10.50;302;2051;180;07.09.50;WW;--------;---;.0;29.10.50;35.3;17.03.51;68.4;29.04.51;63.3
04.09.51;247;2052;159;30.06.51;WRA;--------;---;.0;04.09.51;33.4;29.02.52;43.2;11.02.52;67.1
01.10.52;275;2053;173;15.06.52;WW;--------;---;.0;01.10.52;26.8;20.02.53;68.4;14.04.53;61.8
23.02.54;54;2054;165;24.06.53;SG;--------;---;.0;23.02.54;84.3;----------;.0;----------;.0
21.04.55;111;2055;242;15.06.54;SM;--------;---;.0;21.04.55;96.0;01.06.55;91.7;----------;.0
03.10.55;276;2056;173;01.09.55;WW;--------;---;.0;03.10.55;29.9;05.03.56;68.4;22.04.56;64.1
15.09.56;259;2057;166;22.06.56;WRA;--------;---;.0;15.09.56;35.8;01.03.57;52.0;19.02.57;67.0
01.10.57;274;2058;172;16.06.57;WW;--------;---;.0;01.10.57;30.3;06.02.58;68.4;14.04.58;53.8
08.03.59;67;2059;173;22.06.58;SG;--------;---;.0;08.03.59;85.3;----------;.0;----------;.0
15.04.60;106;2060;245;24.06.59;SM;--------;---;.0;15.04.60;94.8;30.05.60;92.4;----------;.0
28.10.60;302;2061;167;02.09.60;WW;--------;---;.0;28.10.60;35.3;06.03.61;68.4;19.04.61;62.1
09.09.61;252;2062;158;18.06.61;WRA;--------;---;.0;09.09.61;24.4;01.03.62;62.9;31.01.62;67.0
05.10.62;278;2063;163;15.06.62;WW;--------;---;.0;----------;.0;12.02.63;68.4;08.04.63;64.3
20.03.64;80;2064;175;15.06.63;SG;--------;---;.0;20.03.64;85.9;----------;.0;----------;.0
15.04.65;105;2065;233;24.06.64;SM;--------;---;.0;15.04.65;95.2;23.05.65;92.7;----------;.0
14.10.65;287;2066;187;23.08.65;WW;--------;---;.0;14.10.65;30.6;17.02.66;68.4;10.04.66;61.3
08.09.66;251;2067;161;07.07.66;WRA;--------;---;.0;08.09.66;34.3;01.03.67;53.2;19.02.67;67.5
25.10.67;298;2068;168;15.06.67;WW;--------;---;.0;25.10.67;32.6;25.02.68;68.5;12.04.68;55.6
12.03.69;71;2069;172;18.06.68;SG;--------;---;.0;12.03.69;86.0;----------;.0;----------;.0
25.04.70;115;2070;238;22.06.69;SM;--------;---;.0;25.04.70;95.3;29.05.70;86.2;----------;.0
10.10.70;283;2071;166;27.08.70;WW;--------;---;.0;10.10.70;28.8;18.02.71;68.5;05.04.71;64.9
01.09.71;244;2072;157;16.06.71;WRA;--------;---;.0;01.09.71;29.9;29.02.72;67.0;15.02.72;67.2
23.10.72;297;2073;162;15.06.72;WW;--------;---;.0;23.10.72;36.1;08.03.73;68.4;11.04.73;64.8
09.03.74;68;2074;173;15.06.73;SG;--------;---;.0;09.03.74;85.8;----------;.0;----------;.0
15.04.75;105;2075;225;24.06.74;SM;--------;---;.0;15.04.75;95.7;15.05.75;21.9;----------;.0
26.10.75;299;2076;162;14.08.75;WW;--------;---;.0;26.10.75;36.2;08.03.76;68.4;14.04.76;63.9
11.09.76;255;2077;151;15.06.76;WRA;--------;---;.0;11.09.76;32.4;01.03.77;65.6;15.02.77;67.0
30.10.77;303;2078;164;15.06.77;WW;--------;---;.0;30.10.77;36.9;10.03.78;68.4;13.04.78;62.1
27.02.79;58;2079;166;15.06.78;SG;--------;---;.0;27.02.79;85.7;----------;.0;----------;.0
16.04.80;107;2080;229;16.06.79;SM;--------;---;.0;16.04.80;96.0;24.05.80;80.9;----------;.0
