sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
26.08.78;238;1979;209;30.07.78;WRA;30.07.78;RM;240.0;----------;.0;01.03.79;66.8;27.03.79;38.2
01.10.79;274;1980;214;30.07.79;WW;--------;---;.0;----------;.0;26.02.80;61.8;08.05.80;38.4
06.08.80;219;1981;90;02.08.80;WRC;02.08.80;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.81;98;1981;222;01.04.81;SG;--------;---;.0;08.04.81;81.0;----------;.0;----------;.0
15.08.81;227;1982;90;11.08.81;WRC;11.08.81;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.82;109;1982;273;01.04.82;SM;--------;---;.0;19.04.82;80.5;13.06.82;28.2;----------;.0
20.10.82;293;1983;197;01.10.82;WW;01.10.82;RM;240.0;----------;.0;15.03.83;52.0;----------;.0
01.09.83;244;1984;206;18.07.83;WRA;17.07.83;RM;240.0;----------;.0;29.02.84;52.7;----------;.0
12.10.84;286;1985;205;25.07.84;WW;--------;---;.0;12.10.84;9.5;31.03.85;64.5;14.05.85;37.2
15.08.85;227;1986;90;25.07.85;WRC;25.07.85;RM;240.0;----------;.0;----------;.0;----------;.0
25.04.86;115;1986;211;01.04.86;SG;--------;---;.0;25.04.86;73.7;----------;.0;----------;.0
04.08.86;216;1987;90;31.07.86;WRC;31.07.86;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.87;106;1987;273;01.04.87;SM;--------;---;.0;16.04.87;82.8;17.06.87;88.9;----------;.0
12.10.87;285;1988;202;01.10.87;WW;01.10.87;RM;240.0;----------;.0;29.02.88;57.3;03.05.88;16.4
07.09.88;251;1989;190;21.07.88;WRA;21.07.88;RM;240.0;----------;.0;----------;.0;20.02.89;55.7
01.10.89;274;1990;196;10.07.89;WW;--------;---;.0;----------;.0;20.02.90;62.4;25.04.90;45.1
14.03.91;73;1991;213;17.07.90;SG;--------;---;.0;14.03.91;62.7;----------;.0;----------;.0
21.04.92;112;1992;274;02.08.91;SM;--------;---;.0;21.04.92;74.8;08.06.92;87.4;----------;.0
05.10.92;279;1993;197;01.10.92;WW;--------;---;.0;05.10.92;10.8;12.03.93;60.4;28.04.93;9.3
26.08.93;238;1994;189;18.07.93;WRA;--------;---;.0;26.08.93;9.2;01.03.94;35.2;08.02.94;66.8
01.10.94;274;1995;199;09.07.94;WW;--------;---;.0;01.10.94;18.4;01.03.95;68.1;04.05.95;60.6
09.04.96;100;1996;215;19.07.95;SG;--------;---;.0;09.04.96;59.4;----------;.0;----------;.0
02.05.97;122;1997;273;03.08.96;SM;--------;---;.0;02.05.97;81.3;14.06.97;88.0;----------;.0
07.10.97;280;1998;200;01.10.97;WW;--------;---;.0;07.10.97;29.0;19.02.98;66.7;26.04.98;45.8
19.09.98;262;1999;189;21.07.98;WRA;--------;---;.0;19.09.98;33.1;01.03.99;67.0;01.03.99;67.0
06.10.99;279;2000;200;09.07.99;WW;--------;---;.0;06.10.99;4.4;28.02.00;68.1;27.04.00;54.2
02.04.01;92;2001;207;19.07.00;SG;--------;---;.0;02.04.01;85.1;----------;.0;----------;.0
21.04.02;111;2002;273;27.07.01;SM;--------;---;.0;21.04.02;92.6;12.06.02;92.1;----------;.0
07.10.02;280;2003;187;01.10.02;WW;--------;---;.0;07.10.02;35.7;10.03.03;68.0;29.04.03;63.7
03.09.03;246;2004;182;07.07.03;WRA;--------;---;.0;03.09.03;10.5;29.02.04;50.7;05.02.04;66.9
01.10.04;275;2005;191;01.07.04;WW;--------;---;.0;01.10.04;33.9;16.03.05;68.4;29.04.05;62.7
20.04.06;110;2006;207;12.07.05;SG;--------;---;.0;20.04.06;81.3;----------;.0;----------;.0
15.04.07;105;2007;273;27.07.06;SM;--------;---;.0;15.04.07;91.6;28.05.07;60.9;----------;.0
05.10.07;278;2008;196;01.10.07;WW;--------;---;.0;05.10.07;36.7;19.02.08;67.6;29.04.08;48.0
26.08.08;239;2009;170;15.07.08;WRA;--------;---;.0;26.08.08;33.7;01.03.09;25.3;25.02.09;66.9
01.10.09;274;2010;199;21.06.09;WW;--------;---;.0;01.10.09;25.9;20.03.10;68.3;04.05.10;64.3
04.03.11;63;2011;190;19.07.10;SG;--------;---;.0;04.03.11;83.5;----------;.0;----------;.0
15.04.12;106;2012;274;10.07.11;SM;--------;---;.0;15.04.12;94.9;06.06.12;86.8;----------;.0
07.10.12;281;2013;187;01.10.12;WW;--------;---;.0;07.10.12;35.3;27.02.13;68.6;01.05.13;64.4
02.09.13;245;2014;175;07.07.13;WRA;--------;---;.0;02.09.13;31.6;01.03.14;43.8;27.01.14;67.6
06.10.14;279;2015;181;25.06.14;WW;--------;---;.0;06.10.14;10.4;01.03.15;68.4;24.04.15;60.7
23.02.16;54;2016;177;01.07.15;SG;--------;---;.0;23.02.16;84.6;----------;.0;----------;.0
20.04.17;110;2017;270;27.06.16;SM;--------;---;.0;20.04.17;94.7;03.06.17;81.8;----------;.0
04.10.17;277;2018;179;28.09.17;WW;--------;---;.0;04.10.17;36.2;03.03.18;68.4;27.04.18;57.7
26.08.18;238;2019;168;30.06.18;WRA;--------;---;.0;26.08.18;33.3;01.03.19;61.3;17.02.19;67.0
02.10.19;275;2020;194;18.06.19;WW;--------;---;.0;02.10.19;33.7;10.03.20;68.4;03.05.20;65.0
21.04.21;111;2021;209;13.07.20;SG;--------;---;.0;21.04.21;85.2;----------;.0;----------;.0
15.04.22;105;2022;255;30.07.21;SM;--------;---;.0;15.04.22;94.4;02.06.22;93.5;----------;.0
01.10.22;274;2023;185;13.09.22;WW;--------;---;.0;01.10.22;10.6;24.02.23;68.2;24.04.23;61.8
28.08.23;240;2024;161;06.07.23;WRA;--------;---;.0;28.08.23;33.2;29.02.24;47.5;03.02.24;66.9
02.10.24;276;2025;181;15.06.24;WW;--------;---;.0;02.10.24;32.2;17.02.25;68.4;21.04.25;64.3
12.03.26;71;2026;184;01.07.25;SG;--------;---;.0;12.03.26;85.1;----------;.0;----------;.0
15.04.27;105;2027;245;04.07.26;SM;--------;---;.0;15.04.27;94.4;29.05.27;51.0;----------;.0
10.10.27;283;2028;178;04.09.27;WW;--------;---;.0;10.10.27;35.8;10.02.28;68.4;16.04.28;56.2
26.08.28;239;2029;164;27.06.28;WRA;--------;---;.0;26.08.28;25.8;01.03.29;62.5;17.02.29;67.0
02.10.29;275;2030;179;15.06.29;WW;--------;---;.0;02.10.29;35.2;09.03.30;68.4;25.04.30;65.1
18.03.31;77;2031;191;30.06.30;SG;--------;---;.0;18.03.31;85.4;----------;.0;----------;.0
18.04.32;109;2032;235;12.07.31;SM;--------;---;.0;18.04.32;92.5;21.05.32;55.1;----------;.0
06.10.32;280;2033;201;23.08.32;WW;--------;---;.0;06.10.32;29.2;23.02.33;68.4;26.04.33;65.0
28.08.33;240;2034;162;21.07.33;WRA;--------;---;.0;28.08.33;35.0;01.03.34;64.3;03.02.34;66.9
01.10.34;274;2035;176;15.06.34;WW;--------;---;.0;01.10.34;21.2;25.02.35;68.4;21.04.35;63.5
23.03.36;83;2036;186;27.06.35;SG;--------;---;.0;23.03.36;84.8;----------;.0;----------;.0
15.04.37;105;2037;256;06.07.36;SM;--------;---;.0;15.04.37;93.2;28.05.37;86.1;----------;.0
01.10.37;274;2038;177;14.09.37;WW;--------;---;.0;01.10.37;31.8;22.02.38;68.4;22.04.38;61.5
26.08.38;238;2039;163;27.06.38;WRA;--------;---;.0;26.08.38;25.4;01.03.39;66.5;02.02.39;67.0
06.10.39;279;2040;178;15.06.39;WW;--------;---;.0;06.10.39;30.2;19.02.40;68.4;25.04.40;64.4
11.02.41;42;2041;167;27.06.40;SG;--------;---;.0;11.02.41;85.6;----------;.0;----------;.0
15.04.42;105;2042;246;18.06.41;SM;--------;---;.0;15.04.42;94.4;22.05.42;61.4;----------;.0
01.10.42;274;2043;177;04.09.42;WW;--------;---;.0;01.10.42;30.4;23.02.43;68.4;15.04.43;64.7
29.08.43;241;2044;165;27.06.43;WRA;--------;---;.0;29.08.43;35.0;29.02.44;62.4;17.02.44;67.0
04.10.44;278;2045;166;15.06.44;WW;--------;---;.0;04.10.44;31.7;13.02.45;68.3;13.04.45;64.2
27.02.46;58;2046;182;16.06.45;SG;--------;---;.0;27.02.46;85.3;----------;.0;----------;.0
15.04.47;105;2047;244;03.07.46;SM;--------;---;.0;15.04.47;96.0;25.05.47;70.6;----------;.0
09.10.47;282;2048;180;02.09.47;WW;--------;---;.0;09.10.47;33.3;28.02.48;68.4;21.04.48;60.0
10.09.48;254;2049;165;30.06.48;WRA;--------;---;.0;10.09.48;17.7;01.03.49;52.2;09.02.49;67.3
23.10.49;296;2050;179;15.06.49;WW;--------;---;.0;23.10.49;34.9;04.03.50;68.5;13.04.50;62.7
02.03.51;61;2051;185;30.06.50;SG;--------;---;.0;02.03.51;85.7;----------;.0;----------;.0
15.04.52;106;2052;241;06.07.51;SM;--------;---;.0;15.04.52;95.3;26.05.52;86.6;----------;.0
01.10.52;275;2053;173;29.08.52;WW;--------;---;.0;01.10.52;25.8;20.02.53;68.3;15.04.53;61.7
27.08.53;239;2054;161;24.06.53;WRA;--------;---;.0;27.08.53;18.8;01.03.54;65.4;12.02.54;67.0
02.10.54;275;2055;174;15.06.54;WW;--------;---;.0;02.10.54;35.3;21.02.55;68.4;15.04.55;61.8
02.03.56;62;2056;173;24.06.55;SG;--------;---;.0;02.03.56;86.1;----------;.0;----------;.0
15.04.57;105;2057;249;22.06.56;SM;--------;---;.0;15.04.57;95.0;04.06.57;83.6;----------;.0
01.10.57;274;2058;172;07.09.57;WW;--------;---;.0;01.10.57;33.9;07.02.58;68.4;14.04.58;54.3
01.09.58;244;2059;155;22.06.58;WRA;--------;---;.0;01.09.58;19.0;01.03.59;52.2;19.02.59;66.9
01.10.59;274;2060;174;15.06.59;WW;--------;---;.0;01.10.59;32.5;25.02.60;68.5;14.04.60;65.0
10.03.61;69;2061;168;24.06.60;SG;--------;---;.0;10.03.61;85.9;----------;.0;----------;.0
18.04.62;108;2062;232;18.06.61;SM;--------;---;.0;18.04.62;94.5;21.05.62;79.4;----------;.0
05.10.62;278;2063;163;21.08.62;WW;--------;---;.0;05.10.62;7.0;14.02.63;68.4;08.04.63;64.1
15.09.63;258;2064;164;15.06.63;WRA;--------;---;.0;15.09.63;36.4;29.02.64;62.6;15.02.64;67.0
04.10.64;278;2065;167;15.06.64;WW;--------;---;.0;04.10.64;35.8;20.02.65;68.4;15.04.65;64.5
16.03.66;75;2066;175;18.06.65;SG;--------;---;.0;16.03.66;85.6;----------;.0;----------;.0
15.04.67;105;2067;220;25.06.66;SM;--------;---;.0;15.04.67;96.2;18.05.67;46.9;----------;.0
25.10.67;298;2068;168;09.08.67;WW;--------;---;.0;25.10.67;32.7;24.02.68;68.6;12.04.68;55.7
20.09.68;264;2069;157;18.06.68;WRA;--------;---;.0;20.09.68;34.4;01.03.69;47.5;20.02.69;67.2
11.10.69;284;2070;161;15.06.69;WW;--------;---;.0;11.10.69;14.8;18.02.70;68.4;02.04.70;63.6
27.02.71;58;2071;166;15.06.70;SG;--------;---;.0;27.02.71;86.2;----------;.0;----------;.0
15.04.72;106;2072;236;16.06.71;SM;--------;---;.0;15.04.72;93.8;23.05.72;87.2;----------;.0
23.10.72;297;2073;159;24.08.72;WW;--------;---;.0;23.10.72;30.3;08.03.73;68.4;10.04.73;63.7
09.09.73;252;2074;155;15.06.73;WRA;--------;---;.0;09.09.73;16.2;01.03.74;26.2;25.02.74;67.0
22.10.74;295;2075;157;15.06.74;WW;--------;---;.0;22.10.74;35.8;10.03.75;68.4;13.04.75;64.1
27.02.76;58;2076;161;15.06.75;SG;--------;---;.0;27.02.76;85.7;----------;.0;----------;.0
15.04.77;105;2077;219;15.06.76;SM;--------;---;.0;15.04.77;95.0;14.05.77;37.4;----------;.0
30.10.77;303;2078;164;08.08.77;WW;--------;---;.0;30.10.77;33.3;10.03.78;68.4;13.04.78;61.7
16.09.78;259;2079;166;15.06.78;WRA;--------;---;.0;16.09.78;35.9;01.03.79;64.6;15.02.79;67.2
02.10.79;275;2080;169;16.06.79;WW;--------;---;.0;02.10.79;35.2;23.02.80;68.6;06.04.80;60.6
