sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
04.10.01;277;2002;194;10.07.01;WW;--------;---;.0;04.10.01;34.3;23.02.02;68.6;27.04.02;57.4
26.02.03;57;2003;187;15.07.02;SG;--------;---;.0;26.02.03;84.2;----------;.0;----------;.0
15.04.04;106;2004;274;07.07.03;SM;--------;---;.0;15.04.04;90.1;09.06.04;91.9;----------;.0
05.10.04;279;2005;191;01.10.04;WW;--------;---;.0;05.10.04;36.3;17.03.05;68.0;29.04.05;48.8
27.08.05;239;2006;184;12.07.05;WRA;--------;---;.0;27.08.05;34.3;01.03.06;67.7;10.03.06;47.3
01.10.06;274;2007;195;04.07.06;WW;--------;---;.0;01.10.06;29.8;26.02.07;68.4;22.04.07;63.6
03.04.08;94;2008;212;15.07.07;SG;--------;---;.0;03.04.08;84.1;----------;.0;----------;.0
23.04.09;113;2009;273;31.07.08;SM;--------;---;.0;23.04.09;95.1;15.06.09;95.7;----------;.0
14.10.09;287;2010;199;01.10.09;WW;--------;---;.0;14.10.09;35.2;23.03.10;67.6;07.05.10;47.5
02.09.10;245;2011;178;19.07.10;WRA;--------;---;.0;02.09.10;34.9;01.03.11;46.3;02.02.11;66.9
02.10.11;275;2012;191;28.06.11;WW;--------;---;.0;02.10.11;34.4;17.02.12;68.1;06.05.12;58.4
24.03.13;83;2013;191;10.07.12;SG;--------;---;.0;24.03.13;84.1;----------;.0;----------;.0
17.04.14;107;2014;266;12.07.13;SM;--------;---;.0;17.04.14;93.8;02.06.14;84.3;----------;.0
01.10.14;274;2015;186;25.09.14;WW;--------;---;.0;01.10.14;35.7;02.03.15;68.3;27.04.15;58.7
28.08.15;240;2016;177;06.07.15;WRA;--------;---;.0;28.08.15;25.7;29.02.16;61.2;13.02.16;67.1
01.10.16;275;2017;187;27.06.16;WW;--------;---;.0;01.10.16;33.8;27.02.17;68.3;22.04.17;54.7
12.04.18;102;2018;202;07.07.17;SG;--------;---;.0;12.04.18;84.1;----------;.0;----------;.0
04.05.19;124;2019;270;22.07.18;SM;--------;---;.0;04.05.19;93.2;13.06.19;88.0;----------;.0
10.10.19;283;2020;182;28.09.19;WW;--------;---;.0;10.10.19;34.0;12.02.20;68.3;23.04.20;53.2
04.09.20;248;2021;176;01.07.20;WRA;--------;---;.0;04.09.20;33.6;01.03.21;42.7;10.02.21;66.9
01.10.21;274;2022;183;27.06.21;WW;--------;---;.0;01.10.21;33.3;08.02.22;68.4;10.04.22;60.8
27.03.23;86;2023;185;03.07.22;SG;--------;---;.0;27.03.23;85.8;----------;.0;----------;.0
15.04.24;106;2024;261;06.07.23;SM;--------;---;.0;15.04.24;94.3;29.05.24;83.1;----------;.0
01.10.24;275;2025;184;19.09.24;WW;--------;---;.0;01.10.24;35.6;28.02.25;68.4;22.04.25;63.3
26.08.25;238;2026;178;04.07.25;WRA;--------;---;.0;26.08.25;32.9;01.03.26;59.3;29.01.26;67.3
11.10.26;284;2027;176;28.06.26;WW;--------;---;.0;11.10.26;31.5;07.03.27;68.7;25.04.27;60.7
15.03.28;75;2028;180;27.06.27;SG;--------;---;.0;15.03.28;82.0;----------;.0;----------;.0
15.04.29;105;2029;245;30.06.28;SM;--------;---;.0;15.04.29;94.0;22.05.29;81.9;----------;.0
02.10.29;275;2030;183;04.09.29;WW;--------;---;.0;02.10.29;33.9;04.03.30;68.4;20.04.30;64.4
01.09.30;244;2031;167;03.07.30;WRA;--------;---;.0;01.09.30;34.5;01.03.31;63.7;12.02.31;67.1
03.10.31;276;2032;181;18.06.31;WW;--------;---;.0;03.10.31;32.6;07.03.32;68.4;16.04.32;64.8
08.03.33;67;2033;192;30.06.32;SG;--------;---;.0;08.03.33;86.4;----------;.0;----------;.0
15.04.34;105;2034;233;12.07.33;SM;--------;---;.0;15.04.34;94.6;26.05.34;81.6;----------;.0
01.10.34;274;2035;179;23.08.34;WW;--------;---;.0;01.10.34;3.3;26.02.35;68.4;22.04.35;64.0
01.09.35;244;2036;174;30.06.35;WRA;--------;---;.0;01.09.35;31.6;29.02.36;63.0;10.02.36;67.0
03.10.36;277;2037;171;24.06.36;WW;--------;---;.0;03.10.36;34.3;26.02.37;68.6;14.04.37;64.6
08.03.38;67;2038;177;21.06.37;SG;--------;---;.0;08.03.38;84.5;----------;.0;----------;.0
18.04.39;108;2039;253;27.06.38;SM;--------;---;.0;18.04.39;94.6;03.06.39;92.2;----------;.0
01.10.39;274;2040;181;11.09.39;WW;--------;---;.0;01.10.39;30.2;21.02.40;68.4;19.04.40;60.6
28.08.40;241;2041;159;30.06.40;WRA;--------;---;.0;28.08.40;32.0;01.03.41;62.7;22.01.41;67.0
12.10.41;285;2042;191;15.06.41;WW;--------;---;.0;12.10.41;33.1;13.03.42;68.4;23.04.42;64.9
20.02.43;51;2043;178;12.07.42;SG;--------;---;.0;20.02.43;86.1;----------;.0;----------;.0
15.04.44;106;2044;260;28.06.43;SM;--------;---;.0;15.04.44;96.1;01.06.44;84.9;----------;.0
01.10.44;275;2045;170;17.09.44;WW;--------;---;.0;01.10.44;33.6;19.02.45;68.3;18.04.45;62.0
08.09.45;251;2046;164;21.06.45;WRA;--------;---;.0;08.09.45;34.8;01.03.46;64.4;21.01.46;66.9
07.10.46;280;2047;181;15.06.46;WW;--------;---;.0;07.10.46;34.7;05.03.47;68.5;18.04.47;58.7
15.03.48;75;2048;185;01.07.47;SG;--------;---;.0;15.03.48;86.8;----------;.0;----------;.0
15.04.49;105;2049;244;04.07.48;SM;--------;---;.0;15.04.49;95.3;22.05.49;93.2;----------;.0
17.10.49;290;2050;174;02.09.49;WW;--------;---;.0;17.10.49;28.6;27.02.50;68.4;23.04.50;58.4
13.09.50;256;2051;160;24.06.50;WRA;--------;---;.0;13.09.50;31.0;01.03.51;64.3;15.02.51;67.0
08.10.51;281;2052;176;15.06.51;WW;--------;---;.0;08.10.51;14.2;04.03.52;68.4;21.04.52;64.8
12.03.53;71;2053;177;25.06.52;SG;--------;---;.0;12.03.53;84.6;----------;.0;----------;.0
15.04.54;105;2054;235;27.06.53;SM;--------;---;.0;15.04.54;94.9;22.05.54;89.8;----------;.0
10.10.54;283;2055;168;24.08.54;WW;--------;---;.0;10.10.54;32.0;06.03.55;68.4;27.04.55;62.5
20.09.55;263;2056;163;18.06.55;WRA;--------;---;.0;20.09.55;35.7;29.02.56;42.3;21.02.56;67.0
02.11.56;307;2057;176;15.06.56;WW;--------;---;.0;02.11.56;34.6;27.02.57;68.4;15.04.57;50.4
04.03.58;63;2058;169;27.06.57;SG;--------;---;.0;04.03.58;86.2;----------;.0;----------;.0
18.04.59;108;2059;243;19.06.58;SM;--------;---;.0;18.04.59;95.4;02.06.59;93.0;----------;.0
06.10.59;279;2060;177;01.09.59;WW;--------;---;.0;06.10.59;27.5;03.03.60;68.4;26.04.60;64.5
31.08.60;244;2061;163;27.06.60;WRA;--------;---;.0;31.08.60;31.8;01.03.61;59.0;18.02.61;67.1
17.10.61;290;2062;166;15.06.61;WW;--------;---;.0;17.10.61;30.4;22.02.62;68.4;06.04.62;61.4
02.03.63;61;2063;172;16.06.62;SG;--------;---;.0;02.03.63;82.6;----------;.0;----------;.0
15.04.64;106;2064;247;22.06.63;SM;--------;---;.0;15.04.64;94.5;01.06.64;90.2;----------;.0
13.10.64;287;2065;172;04.09.64;WW;--------;---;.0;13.10.64;33.5;20.02.65;68.4;14.04.65;64.0
31.08.65;243;2066;157;22.06.65;WRA;--------;---;.0;31.08.65;28.1;01.03.66;65.0;14.02.66;67.0
05.10.66;278;2067;161;15.06.66;WW;--------;---;.0;05.10.66;36.7;03.03.67;68.4;16.04.67;62.9
20.02.68;51;2068;165;15.06.67;SG;--------;---;.0;20.02.68;86.4;----------;.0;----------;.0
18.04.69;108;2069;226;15.06.68;SM;--------;---;.0;18.04.69;96.2;20.05.69;87.6;----------;.0
23.10.69;296;2070;166;15.08.69;WW;--------;---;.0;23.10.69;30.3;06.03.70;68.4;13.04.70;65.0
29.08.70;241;2071;157;16.06.70;WRA;--------;---;.0;29.08.70;34.2;01.03.71;58.2;18.02.71;67.0
16.10.71;289;2072;170;15.06.71;WW;--------;---;.0;16.10.71;27.1;27.02.72;68.5;16.04.72;63.2
22.02.73;53;2073;156;19.06.72;SG;--------;---;.0;22.02.73;85.7;----------;.0;----------;.0
15.04.74;105;2074;235;15.06.73;SM;--------;---;.0;15.04.74;96.2;25.05.74;72.9;----------;.0
08.10.74;281;2075;168;24.08.74;WW;--------;---;.0;08.10.74;35.7;01.03.75;68.4;17.04.75;64.5
10.09.75;253;2076;159;18.06.75;WRA;--------;---;.0;10.09.75;31.0;29.02.76;63.7;13.02.76;67.0
27.10.76;301;2077;159;15.06.76;WW;--------;---;.0;27.10.76;36.3;17.02.77;68.8;11.04.77;57.8
11.02.78;42;2078;159;15.06.77;SG;--------;---;.0;11.02.78;86.0;----------;.0;----------;.0
15.04.79;105;2079;223;15.06.78;SM;--------;---;.0;15.04.79;95.9;16.05.79;58.3;----------;.0
04.11.79;308;2080;166;12.08.79;WW;--------;---;.0;04.11.79;35.0;26.02.80;68.3;05.04.80;53.1
