sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
23.04.78;113;1978;273;18.02.78;SM;--------;---;.0;23.04.78;76.7;18.06.78;78.0;----------;.0
05.10.78;278;1979;218;17.06.78;WW;01.10.78;RM;240.0;----------;.0;01.04.79;61.9;----------;.0
28.08.79;240;1980;206;16.06.79;WRA;07.08.79;RM;240.0;----------;.0;29.02.80;5.7;25.02.80;59.0
01.10.80;275;1981;200;16.06.80;WW;--------;---;.0;----------;.0;11.03.81;62.4;02.05.81;2.0
28.07.81;209;1982;90;16.06.81;WRC;20.07.81;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.82;95;1982;208;17.02.82;SG;--------;---;.0;05.04.82;83.0;----------;.0;----------;.0
01.08.82;213;1983;90;16.06.82;WRC;28.07.82;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.83;107;1983;273;17.02.83;SM;--------;---;.0;17.04.83;83.5;19.06.83;83.1;----------;.0
10.10.83;283;1984;213;17.06.83;WW;01.10.83;RM;240.0;----------;.0;18.03.84;45.8;----------;.0
26.08.84;239;1985;201;16.06.84;WRA;01.08.84;RM;240.0;----------;.0;01.03.85;68.1;22.03.85;23.6
04.10.85;277;1986;201;16.06.85;WW;--------;---;.0;----------;.0;24.03.86;61.5;13.05.86;10.7
25.07.86;206;1987;90;16.06.86;WRC;21.07.86;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.87;107;1987;222;17.02.87;SG;--------;---;.0;17.04.87;73.0;----------;.0;----------;.0
15.08.87;227;1988;91;17.06.87;WRC;11.08.87;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.88;108;1988;274;17.02.88;SM;--------;---;.0;17.04.88;80.3;11.06.88;71.3;----------;.0
11.10.88;285;1989;191;17.06.88;WW;01.10.88;RM;240.0;----------;.0;22.02.89;38.4;02.05.89;4.8
27.08.89;239;1990;191;16.06.89;WRA;11.07.89;RM;240.0;----------;.0;----------;.0;19.02.90;55.4
02.10.90;275;1991;208;16.07.90;WW;--------;---;.0;----------;.0;08.03.91;63.3;02.05.91;36.8
28.02.92;59;1992;198;28.07.91;SG;--------;---;.0;28.02.92;68.3;----------;.0;----------;.0
21.04.93;111;1993;273;18.07.92;SM;--------;---;.0;21.04.93;69.4;02.06.93;80.0;----------;.0
07.10.93;280;1994;195;01.10.93;WW;--------;---;.0;07.10.93;16.2;04.03.94;65.4;01.05.94;28.0
26.08.94;238;1995;191;15.07.94;WRA;--------;---;.0;----------;.0;01.03.95;61.7;09.02.95;66.9
05.10.95;278;1996;207;12.07.95;WW;--------;---;.0;----------;.0;25.03.96;63.9;12.05.96;19.5
10.03.97;69;1997;204;27.07.96;SG;--------;---;.0;10.03.97;79.3;----------;.0;----------;.0
21.04.98;111;1998;273;24.07.97;SM;--------;---;.0;21.04.98;92.2;06.06.98;74.2;----------;.0
05.10.98;278;1999;192;01.10.98;WW;--------;---;.0;05.10.98;36.3;04.03.99;68.1;29.04.99;48.2
26.08.99;238;2000;177;12.07.99;WRA;--------;---;.0;26.08.99;22.3;29.02.00;64.2;09.02.00;67.0
01.10.00;275;2001;197;27.06.00;WW;--------;---;.0;01.10.00;29.5;09.03.01;68.4;06.05.01;58.4
09.03.02;68;2002;198;18.07.01;SG;--------;---;.0;09.03.02;86.3;----------;.0;----------;.0
15.04.03;105;2003;257;18.07.02;SM;--------;---;.0;15.04.03;90.2;03.06.03;89.4;----------;.0
02.10.03;275;2004;200;16.09.03;WW;--------;---;.0;02.10.03;29.7;15.02.04;68.1;28.04.04;45.0
29.08.04;242;2005;191;19.07.04;WRA;--------;---;.0;29.08.04;34.9;01.03.05;60.4;12.02.05;67.3
03.10.05;276;2006;207;12.07.05;WW;--------;---;.0;03.10.05;32.2;26.03.06;67.9;07.05.06;58.4
19.02.07;50;2007;195;27.07.06;SG;--------;---;.0;19.02.07;82.5;----------;.0;----------;.0
21.04.08;112;2008;274;15.07.07;SM;--------;---;.0;21.04.08;92.7;03.06.08;72.4;----------;.0
10.10.08;284;2009;195;01.10.08;WW;--------;---;.0;10.10.08;35.7;12.03.09;67.2;28.04.09;41.5
26.08.09;238;2010;185;15.07.09;WRA;--------;---;.0;26.08.09;31.4;01.03.10;67.2;01.03.10;67.2
05.10.10;278;2011;197;06.07.10;WW;--------;---;.0;05.10.10;34.4;04.03.11;68.0;05.05.11;61.9
18.03.12;78;2012;195;18.07.11;SG;--------;---;.0;18.03.12;85.4;----------;.0;----------;.0
15.04.13;105;2013;252;15.07.12;SM;--------;---;.0;15.04.13;94.9;28.05.13;70.4;----------;.0
12.10.13;285;2014;186;10.09.13;WW;--------;---;.0;12.10.13;29.8;08.03.14;68.2;24.04.14;56.6
09.09.14;252;2015;173;06.07.14;WRA;--------;---;.0;09.09.14;33.5;01.03.15;65.4;15.02.15;67.1
01.10.15;274;2016;188;24.06.15;WW;--------;---;.0;01.10.15;2.2;25.02.16;68.2;24.04.16;58.7
26.03.17;85;2017;187;07.07.16;SG;--------;---;.0;26.03.17;85.5;----------;.0;----------;.0
16.04.18;106;2018;273;07.07.17;SM;--------;---;.0;16.04.18;94.0;17.06.18;86.8;----------;.0
08.10.18;281;2019;192;01.10.18;WW;--------;---;.0;08.10.18;36.2;08.03.19;68.3;25.04.19;58.8
29.08.19;241;2020;185;12.07.19;WRA;--------;---;.0;29.08.19;28.3;29.02.20;63.0;15.02.20;66.9
16.10.20;290;2021;193;04.07.20;WW;--------;---;.0;16.10.20;35.6;24.02.21;68.4;21.04.21;61.6
26.02.22;57;2022;189;13.07.21;SG;--------;---;.0;26.02.22;85.9;----------;.0;----------;.0
19.04.23;109;2023;248;09.07.22;SM;--------;---;.0;19.04.23;94.3;26.05.23;82.5;----------;.0
03.10.23;276;2024;174;07.09.23;WW;--------;---;.0;03.10.23;30.4;19.02.24;68.4;21.04.24;61.6
26.08.24;239;2025;160;24.06.24;WRA;--------;---;.0;26.08.24;32.8;01.03.25;64.0;05.02.25;67.0
04.10.25;277;2026;184;15.06.25;WW;--------;---;.0;04.10.25;32.8;02.03.26;68.5;22.04.26;64.9
23.03.27;82;2027;197;04.07.26;SG;--------;---;.0;23.03.27;83.1;----------;.0;----------;.0
15.04.28;106;2028;264;18.07.27;SM;--------;---;.0;15.04.28;93.4;03.06.28;88.5;----------;.0
01.10.28;275;2029;185;22.09.28;WW;--------;---;.0;01.10.28;35.2;07.03.29;68.3;28.04.29;64.4
26.08.29;238;2030;174;06.07.29;WRA;--------;---;.0;26.08.29;20.2;01.03.30;26.4;25.02.30;67.0
08.10.30;281;2031;182;24.06.30;WW;--------;---;.0;08.10.30;32.2;24.02.31;68.3;26.04.31;60.0
19.03.32;79;2032;192;03.07.31;SG;--------;---;.0;19.03.32;85.8;----------;.0;----------;.0
15.04.33;105;2033;249;12.07.32;SM;--------;---;.0;15.04.33;95.3;06.06.33;92.2;----------;.0
01.10.33;274;2034;174;07.09.33;WW;--------;---;.0;01.10.33;32.3;05.03.34;68.4;18.04.34;64.4
26.08.34;238;2035;173;24.06.34;WRA;--------;---;.0;26.08.34;31.3;01.03.35;62.5;15.02.35;67.2
01.10.35;274;2036;172;24.06.35;WW;--------;---;.0;01.10.35;3.0;27.02.36;68.4;17.04.36;65.0
12.03.37;71;2037;177;21.06.36;SG;--------;---;.0;12.03.37;77.9;----------;.0;----------;.0
19.04.38;109;2038;245;27.06.37;SM;--------;---;.0;19.04.38;94.8;27.05.38;89.2;----------;.0
04.10.38;277;2039;177;04.09.38;WW;--------;---;.0;04.10.38;30.3;03.03.39;68.4;22.04.39;64.6
26.08.39;238;2040;164;27.06.39;WRA;--------;---;.0;26.08.39;34.2;29.02.40;64.6;08.02.40;67.4
01.10.40;275;2041;176;15.06.40;WW;--------;---;.0;01.10.40;16.2;05.02.41;68.4;12.04.41;56.0
20.02.42;51;2042;171;27.06.41;SG;--------;---;.0;20.02.42;85.8;----------;.0;----------;.0
20.04.43;110;2043;236;21.06.42;SM;--------;---;.0;20.04.43;96.2;23.05.43;69.7;----------;.0
02.10.43;275;2044;172;26.08.43;WW;--------;---;.0;02.10.43;29.6;28.02.44;68.6;21.04.44;64.8
01.09.44;245;2045;164;21.06.44;WRA;--------;---;.0;01.09.44;28.4;01.03.45;65.4;03.02.45;66.9
17.10.45;290;2046;186;15.06.45;WW;--------;---;.0;17.10.45;34.9;24.02.46;68.6;20.04.46;64.7
21.03.47;80;2047;179;06.07.46;SG;--------;---;.0;21.03.47;84.9;----------;.0;----------;.0
16.04.48;107;2048;252;30.06.47;SM;--------;---;.0;16.04.48;94.2;30.05.48;86.8;----------;.0
01.10.48;275;2049;175;10.09.48;WW;--------;---;.0;01.10.48;23.6;23.02.49;68.4;17.04.49;63.1
28.08.49;240;2050;160;25.06.49;WRA;--------;---;.0;28.08.49;32.8;01.03.50;64.7;09.02.50;67.0
01.10.50;274;2051;168;15.06.50;WW;--------;---;.0;01.10.50;4.6;28.02.51;68.4;22.04.51;65.1
01.03.52;61;2052;188;18.06.51;SG;--------;---;.0;01.03.52;85.3;----------;.0;----------;.0
21.04.53;111;2053;232;07.07.52;SM;--------;---;.0;21.04.53;94.6;26.05.53;86.5;----------;.0
06.10.53;279;2054;171;21.08.53;WW;--------;---;.0;06.10.53;18.1;15.02.54;68.4;09.04.54;64.3
13.09.54;256;2055;164;21.06.54;WRA;--------;---;.0;13.09.54;34.7;01.03.55;55.1;08.02.55;67.7
15.10.55;288;2056;170;15.06.55;WW;--------;---;.0;15.10.55;36.6;24.02.56;68.4;12.04.56;61.5
06.03.57;65;2057;163;19.06.56;SG;--------;---;.0;06.03.57;86.1;----------;.0;----------;.0
15.04.58;105;2058;236;15.06.57;SM;--------;---;.0;15.04.58;94.2;26.05.58;75.9;----------;.0
14.10.58;287;2059;167;26.08.58;WW;--------;---;.0;14.10.58;25.3;17.02.59;68.4;13.04.59;64.5
29.08.59;241;2060;150;18.06.59;WRA;--------;---;.0;29.08.59;21.2;29.02.60;37.3;22.02.60;67.4
02.10.60;276;2061;171;15.06.60;WW;--------;---;.0;02.10.60;32.5;18.02.61;68.4;05.04.61;60.8
11.03.62;70;2062;175;21.06.61;SG;--------;---;.0;11.03.62;86.4;----------;.0;----------;.0
23.04.63;113;2063;239;25.06.62;SM;--------;---;.0;23.04.63;95.3;01.06.63;77.6;----------;.0
24.10.63;297;2064;195;29.08.63;WW;--------;---;.0;24.10.63;33.6;09.03.64;68.4;18.04.64;64.6
09.09.64;253;2065;151;15.07.64;WRA;--------;---;.0;09.09.64;32.6;01.03.65;52.1;19.02.65;67.1
18.10.65;291;2066;163;15.06.65;WW;--------;---;.0;18.10.65;33.7;05.03.66;68.4;11.04.66;58.0
13.02.67;44;2067;161;15.06.66;SG;--------;---;.0;13.02.67;86.4;----------;.0;----------;.0
15.04.68;106;2068;226;15.06.67;SM;--------;---;.0;15.04.68;95.5;20.05.68;84.0;----------;.0
29.10.68;303;2069;171;14.08.68;WW;--------;---;.0;29.10.68;30.3;02.03.69;68.4;19.04.69;63.1
11.09.69;254;2070;156;21.06.69;WRA;--------;---;.0;11.09.69;34.6;01.03.70;42.2;21.02.70;67.0
08.10.70;281;2071;160;15.06.70;WW;--------;---;.0;08.10.70;27.7;16.02.71;68.4;07.04.71;64.5
01.03.72;61;2072;171;15.06.71;SG;--------;---;.0;01.03.72;86.1;----------;.0;----------;.0
15.04.73;105;2073;241;21.06.72;SM;--------;---;.0;15.04.73;95.9;24.05.73;58.3;----------;.0
25.10.73;298;2074;164;30.08.73;WW;--------;---;.0;25.10.73;35.6;05.03.74;68.4;16.04.74;63.9
19.09.74;262;2075;155;15.06.74;WRA;--------;---;.0;19.09.74;36.0;01.03.75;65.2;11.02.75;67.3
13.10.75;286;2076;157;15.06.75;WW;--------;---;.0;13.10.75;36.4;25.02.76;68.4;08.04.76;63.8
01.03.77;60;2077;167;15.06.76;SG;--------;---;.0;01.03.77;86.2;----------;.0;----------;.0
18.04.78;108;2078;235;18.06.77;SM;--------;---;.0;18.04.78;95.7;26.05.78;84.8;----------;.0
09.10.78;282;2079;161;24.08.78;WW;--------;---;.0;09.10.78;34.4;20.02.79;68.5;12.04.79;64.1
09.09.79;252;2080;160;15.06.79;WRA;--------;---;.0;09.09.79;36.3;29.02.80;41.7;22.02.80;67.3
