sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
04.10.01;277;2002;194;10.07.01;WW;--------;---;.0;04.10.01;34.3;23.02.02;68.6;27.04.02;57.4
26.02.03;57;2003;187;15.07.02;SG;--------;---;.0;26.02.03;84.2;----------;.0;----------;.0
15.04.04;106;2004;274;07.07.03;SM;--------;---;.0;15.04.04;90.1;09.06.04;91.9;----------;.0
05.10.04;279;2005;191;01.10.04;WW;--------;---;.0;05.10.04;36.3;17.03.05;68.0;29.04.05;48.8
27.08.05;239;2006;184;12.07.05;WRA;--------;---;.0;27.08.05;34.3;01.03.06;67.7;10.03.06;47.3
01.10.06;274;2007;195;04.07.06;WW;--------;---;.0;01.10.06;29.8;26.02.07;68.4;22.04.07;63.6
03.04.08;94;2008;212;15.07.07;SG;--------;---;.0;03.04.08;84.1;----------;.0;----------;.0
23.04.09;113;2009;273;31.07.08;SM;--------;---;.0;23.04.09;95.1;15.06.09;95.7;----------;.0
14.10.09;287;2010;199;01.10.09;WW;--------;---;.0;14.10.09;35.2;23.03.10;67.6;07.05.10;47.5
02.09.10;245;2011;169;19.07.10;WRA;--------;---;.0;02.09.10;34.9;01.03.11;28.2;24.02.11;67.0
21.10.11;294;2012;190;19.06.11;WW;--------;---;.0;21.10.11;32.9;10.03.12;68.8;02.05.12;51.8
14.03.13;73;2013;197;09.07.12;SG;--------;---;.0;14.03.13;84.4;----------;.0;----------;.0
17.04.14;107;2014;267;18.07.13;SM;--------;---;.0;17.04.14;94.0;02.06.14;90.4;----------;.0
02.10.14;275;2015;180;25.09.14;WW;--------;---;.0;02.10.14;36.3;04.03.15;68.3;21.04.15;64.4
02.09.15;245;2016;176;30.06.15;WRA;--------;---;.0;02.09.15;35.2;29.02.16;62.7;16.02.16;67.0
03.10.16;277;2017;193;25.06.16;WW;--------;---;.0;03.10.16;32.5;19.02.17;68.3;18.04.17;61.7
07.04.18;97;2018;209;13.07.17;SG;--------;---;.0;07.04.18;85.2;----------;.0;----------;.0
24.04.19;114;2019;253;30.07.18;SM;--------;---;.0;24.04.19;95.7;22.05.19;54.3;----------;.0
01.10.19;274;2020;179;11.09.19;WW;--------;---;.0;01.10.19;33.8;27.02.20;68.4;19.04.20;64.8
28.08.20;241;2021;166;28.06.20;WRA;--------;---;.0;28.08.20;36.1;01.03.21;62.9;17.02.21;67.0
02.10.21;275;2022;192;16.06.21;WW;--------;---;.0;02.10.21;34.2;24.02.22;68.4;26.04.22;63.1
24.03.23;83;2023;197;12.07.22;SG;--------;---;.0;24.03.23;85.5;----------;.0;----------;.0
15.04.24;106;2024;274;18.07.23;SM;--------;---;.0;15.04.24;94.1;01.06.24;91.4;----------;.0
05.10.24;279;2025;185;01.10.24;WW;--------;---;.0;05.10.24;36.8;12.03.25;68.3;30.04.25;60.7
26.08.25;238;2026;183;06.07.25;WRA;--------;---;.0;26.08.25;32.5;01.03.26;64.1;08.02.26;67.0
02.10.26;275;2027;190;03.07.26;WW;--------;---;.0;02.10.26;33.6;08.03.27;68.4;30.04.27;64.0
15.03.28;75;2028;188;10.07.27;SG;--------;---;.0;15.03.28;84.6;----------;.0;----------;.0
16.04.29;106;2029;259;07.07.28;SM;--------;---;.0;16.04.29;94.2;02.06.29;87.0;----------;.0
01.10.29;274;2030;180;17.09.29;WW;--------;---;.0;01.10.29;33.1;01.03.30;68.5;19.04.30;64.1
27.08.30;239;2031;162;30.06.30;WRA;--------;---;.0;27.08.30;34.8;01.03.31;63.9;08.02.31;67.0
01.10.31;274;2032;180;15.06.31;WW;--------;---;.0;01.10.31;34.4;05.03.32;68.4;25.04.32;64.9
13.02.33;44;2033;181;30.06.32;SG;--------;---;.0;13.02.33;83.1;----------;.0;----------;.0
26.04.34;116;2034;253;01.07.33;SM;--------;---;.0;26.04.34;95.1;12.06.34;87.2;----------;.0
01.10.34;274;2035;185;11.09.34;WW;--------;---;.0;01.10.34;4.1;17.02.35;68.5;13.04.35;62.8
26.08.35;238;2036;166;06.07.35;WRA;--------;---;.0;26.08.35;23.8;29.02.36;65.5;07.02.36;67.0
03.10.36;277;2037;181;15.06.36;WW;--------;---;.0;03.10.36;31.8;04.03.37;68.4;21.04.37;61.7
05.04.38;95;2038;194;01.07.37;SG;--------;---;.0;05.04.38;84.5;----------;.0;----------;.0
15.04.39;105;2039;241;15.07.38;SM;--------;---;.0;15.04.39;94.4;26.05.39;84.4;----------;.0
02.10.39;275;2040;178;30.08.39;WW;--------;---;.0;02.10.39;27.7;20.02.40;68.4;16.04.40;64.2
26.08.40;239;2041;157;27.06.40;WRA;--------;---;.0;26.08.40;34.2;01.03.41;62.8;11.02.41;67.3
10.10.41;283;2042;177;15.06.41;WW;--------;---;.0;10.10.41;34.6;19.02.42;68.4;22.04.42;56.1
15.03.43;74;2043;181;27.06.42;SG;--------;---;.0;15.03.43;86.1;----------;.0;----------;.0
15.04.44;106;2044;236;01.07.43;SM;--------;---;.0;15.04.44;95.3;25.05.44;92.3;----------;.0
02.10.44;276;2045;178;24.08.44;WW;--------;---;.0;02.10.44;29.0;04.03.45;68.4;24.04.45;65.4
26.08.45;238;2046;164;28.06.45;WRA;--------;---;.0;26.08.45;20.6;01.03.46;67.6;09.03.46;42.1
14.10.46;287;2047;176;15.06.46;WW;--------;---;.0;14.10.46;32.6;01.03.47;68.4;23.04.47;64.9
08.03.48;68;2048;167;27.06.47;SG;--------;---;.0;08.03.48;83.1;----------;.0;----------;.0
27.04.49;117;2049;246;16.06.48;SM;--------;---;.0;27.04.49;96.5;01.06.49;84.4;----------;.0
01.10.49;274;2050;175;04.09.49;WW;--------;---;.0;01.10.49;32.1;16.02.50;68.4;13.04.50;64.6
09.09.50;252;2051;165;25.06.50;WRA;--------;---;.0;09.09.50;24.1;01.03.51;57.7;11.02.51;67.2
08.10.51;281;2052;177;15.06.51;WW;--------;---;.0;08.10.51;31.7;21.02.52;68.5;14.04.52;65.6
29.03.53;88;2053;175;27.06.52;SG;--------;---;.0;29.03.53;85.3;----------;.0;----------;.0
15.04.54;105;2054;247;25.06.53;SM;--------;---;.0;15.04.54;95.6;22.05.54;86.6;----------;.0
09.10.54;282;2055;173;05.09.54;WW;--------;---;.0;09.10.54;28.0;08.03.55;68.4;23.04.55;64.8
27.08.55;239;2056;159;24.06.55;WRA;--------;---;.0;27.08.55;32.4;29.02.56;65.5;03.02.56;67.0
21.10.56;295;2057;164;15.06.56;WW;--------;---;.0;21.10.56;33.8;23.02.57;68.4;10.04.57;64.7
04.03.58;63;2058;177;15.06.57;SG;--------;---;.0;04.03.58;84.4;----------;.0;----------;.0
15.04.59;105;2059;227;27.06.58;SM;--------;---;.0;15.04.59;94.5;18.05.59;89.3;----------;.0
02.10.59;275;2060;170;17.08.59;WW;--------;---;.0;02.10.59;34.5;21.02.60;68.4;09.04.60;64.6
01.09.60;245;2061;163;19.06.60;WRA;--------;---;.0;01.09.60;16.0;01.03.61;65.3;12.02.61;67.0
21.10.61;294;2062;172;15.06.61;WW;--------;---;.0;21.10.61;35.5;05.03.62;68.4;20.04.62;62.8
31.03.63;90;2063;175;22.06.62;SG;--------;---;.0;31.03.63;86.4;----------;.0;----------;.0
15.04.64;106;2064;240;25.06.63;SM;--------;---;.0;15.04.64;95.6;23.05.64;91.4;----------;.0
03.10.64;277;2065;165;29.08.64;WW;--------;---;.0;03.10.64;29.3;22.02.65;68.5;05.04.65;61.8
18.09.65;261;2066;163;15.06.65;WRA;--------;---;.0;18.09.65;34.3;01.03.66;67.6;02.03.66;40.0
04.10.66;277;2067;162;15.06.66;WW;--------;---;.0;04.10.66;35.4;15.02.67;68.5;13.04.67;60.9
16.03.68;76;2068;172;15.06.67;SG;--------;---;.0;16.03.68;86.7;----------;.0;----------;.0
15.04.69;105;2069;233;21.06.68;SM;--------;---;.0;15.04.69;95.2;19.05.69;72.6;----------;.0
23.10.69;296;2070;167;23.08.69;WW;--------;---;.0;23.10.69;32.6;27.02.70;68.4;15.04.70;63.3
12.09.70;255;2071;156;18.06.70;WRA;--------;---;.0;12.09.70;36.5;01.03.71;62.8;17.02.71;67.0
01.10.71;274;2072;165;15.06.71;WW;--------;---;.0;01.10.71;33.2;18.02.72;68.5;07.04.72;65.3
03.03.73;62;2073;183;15.06.72;SG;--------;---;.0;03.03.73;85.4;----------;.0;----------;.0
15.04.74;105;2074;235;03.07.73;SM;--------;---;.0;15.04.74;95.0;29.05.74;80.5;----------;.0
14.10.74;287;2075;162;24.08.74;WW;--------;---;.0;14.10.74;23.0;27.02.75;68.4;11.04.75;61.2
07.09.75;250;2076;158;15.06.75;WRA;--------;---;.0;07.09.75;16.3;29.02.76;66.7;13.02.76;67.1
10.10.76;284;2077;151;15.06.76;WW;--------;---;.0;10.10.76;33.3;19.02.77;68.4;06.04.77;64.7
19.02.78;50;2078;158;15.06.77;SG;--------;---;.0;19.02.78;86.0;----------;.0;----------;.0
15.04.79;105;2079;226;15.06.78;SM;--------;---;.0;15.04.79;94.9;19.05.79;71.0;----------;.0
11.10.79;284;2080;154;15.08.79;WW;--------;---;.0;11.10.79;35.1;21.02.80;68.5;09.04.80;60.6
