sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
26.08.78;238;1979;209;30.07.78;WRA;30.07.78;RM;240.0;----------;.0;01.03.79;66.8;27.03.79;38.2
01.10.79;274;1980;214;30.07.79;WW;--------;---;.0;----------;.0;26.02.80;61.8;08.05.80;38.4
06.08.80;219;1981;90;02.08.80;WRC;02.08.80;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.81;98;1981;222;01.04.81;SG;--------;---;.0;08.04.81;81.0;----------;.0;----------;.0
15.08.81;227;1982;90;11.08.81;WRC;11.08.81;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.82;109;1982;273;01.04.82;SM;--------;---;.0;19.04.82;80.5;13.06.82;28.2;----------;.0
20.10.82;293;1983;197;01.10.82;WW;01.10.82;RM;240.0;----------;.0;15.03.83;52.0;----------;.0
01.09.83;244;1984;206;18.07.83;WRA;17.07.83;RM;240.0;----------;.0;29.02.84;52.7;----------;.0
12.10.84;286;1985;205;25.07.84;WW;--------;---;.0;12.10.84;9.5;31.03.85;64.5;14.05.85;37.2
15.08.85;227;1986;90;25.07.85;WRC;25.07.85;RM;240.0;----------;.0;----------;.0;----------;.0
25.04.86;115;1986;211;01.04.86;SG;--------;---;.0;25.04.86;73.7;----------;.0;----------;.0
04.08.86;216;1987;90;31.07.86;WRC;31.07.86;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.87;106;1987;273;01.04.87;SM;--------;---;.0;16.04.87;82.8;17.06.87;88.9;----------;.0
12.10.87;285;1988;202;01.10.87;WW;01.10.87;RM;240.0;----------;.0;29.02.88;57.3;03.05.88;16.4
07.09.88;251;1989;190;21.07.88;WRA;21.07.88;RM;240.0;----------;.0;----------;.0;20.02.89;55.7
01.10.89;274;1990;196;10.07.89;WW;--------;---;.0;----------;.0;20.02.90;62.4;25.04.90;45.1
14.03.91;73;1991;213;17.07.90;SG;--------;---;.0;14.03.91;62.7;----------;.0;----------;.0
21.04.92;112;1992;274;02.08.91;SM;--------;---;.0;21.04.92;74.8;08.06.92;87.4;----------;.0
05.10.92;279;1993;197;01.10.92;WW;--------;---;.0;05.10.92;10.8;12.03.93;60.4;28.04.93;9.3
26.08.93;238;1994;189;18.07.93;WRA;--------;---;.0;26.08.93;9.2;01.03.94;35.2;08.02.94;66.8
01.10.94;274;1995;199;09.07.94;WW;--------;---;.0;01.10.94;18.4;01.03.95;68.1;04.05.95;60.6
09.04.96;100;1996;215;19.07.95;SG;--------;---;.0;09.04.96;59.4;----------;.0;----------;.0
02.05.97;122;1997;273;03.08.96;SM;--------;---;.0;02.05.97;81.3;14.06.97;88.0;----------;.0
07.10.97;280;1998;200;01.10.97;WW;--------;---;.0;07.10.97;29.0;19.02.98;66.7;26.04.98;45.8
19.09.98;262;1999;189;21.07.98;WRA;--------;---;.0;19.09.98;33.1;01.03.99;67.0;01.03.99;67.0
06.10.99;279;2000;200;09.07.99;WW;--------;---;.0;06.10.99;4.4;28.02.00;68.1;27.04.00;54.2
02.04.01;92;2001;207;19.07.00;SG;--------;---;.0;02.04.01;85.1;----------;.0;----------;.0
21.04.02;111;2002;273;27.07.01;SM;--------;---;.0;21.04.02;92.6;12.06.02;92.1;----------;.0
07.10.02;280;2003;187;01.10.02;WW;--------;---;.0;07.10.02;35.7;10.03.03;68.0;29.04.03;63.7
03.09.03;246;2004;182;07.07.03;WRA;--------;---;.0;03.09.03;10.5;29.02.04;50.7;05.02.04;66.9
01.10.04;275;2005;191;01.07.04;WW;--------;---;.0;01.10.04;33.9;16.03.05;68.4;29.04.05;62.7
20.04.06;110;2006;207;12.07.05;SG;--------;---;.0;20.04.06;81.3;----------;.0;----------;.0
15.04.07;105;2007;273;27.07.06;SM;--------;---;.0;15.04.07;91.6;28.05.07;60.9;----------;.0
05.10.07;278;2008;196;01.10.07;WW;--------;---;.0;05.10.07;36.7;19.02.08;67.6;29.04.08;48.0
26.08.08;239;2009;170;15.07.08;WRA;--------;---;.0;26.08.08;33.7;01.03.09;25.3;25.02.09;66.9
01.10.09;274;2010;199;21.06.09;WW;--------;---;.0;01.10.09;25.9;20.03.10;68.3;04.05.10;64.3
27.03.11;86;2011;188;19.07.10;SG;--------;---;.0;27.03.11;85.2;----------;.0;----------;.0
28.04.12;119;2012;266;09.07.11;SM;--------;---;.0;28.04.12;95.1;14.06.12;90.2;----------;.0
01.10.12;275;2013;197;23.09.12;WW;--------;---;.0;01.10.12;25.2;08.03.13;68.4;30.04.13;64.7
04.09.13;247;2014;179;18.07.13;WRA;--------;---;.0;04.09.13;30.8;01.03.14;59.2;14.02.14;67.0
03.10.14;276;2015;179;30.06.14;WW;--------;---;.0;03.10.14;31.3;03.03.15;68.4;19.04.15;65.1
01.04.16;92;2016;195;30.06.15;SG;--------;---;.0;01.04.16;85.3;----------;.0;----------;.0
15.04.17;105;2017;273;15.07.16;SM;--------;---;.0;15.04.17;93.2;03.06.17;94.9;----------;.0
05.10.17;278;2018;190;01.10.17;WW;--------;---;.0;05.10.17;36.4;14.03.18;67.9;30.04.18;51.8
26.08.18;238;2019;152;10.07.18;WRA;--------;---;.0;26.08.18;34.8;01.03.19;35.7;22.02.19;67.3
01.10.19;274;2020;179;15.06.19;WW;--------;---;.0;01.10.19;31.2;26.02.20;68.4;19.04.20;64.8
23.02.21;54;2021;187;28.06.20;SG;--------;---;.0;23.02.21;82.4;----------;.0;----------;.0
18.04.22;108;2022;273;07.07.21;SM;--------;---;.0;18.04.22;93.7;10.06.22;92.0;----------;.0
13.10.22;286;2023;197;01.10.22;WW;--------;---;.0;13.10.22;35.8;11.03.23;68.4;02.05.23;58.7
29.08.23;241;2024;172;18.07.23;WRA;--------;---;.0;29.08.23;33.6;29.02.24;56.9;12.02.24;67.7
01.10.24;275;2025;185;21.06.24;WW;--------;---;.0;01.10.24;29.3;11.03.25;68.4;29.04.25;64.4
18.02.26;49;2026;194;06.07.25;SG;--------;---;.0;18.02.26;83.8;----------;.0;----------;.0
22.04.27;112;2027;266;15.07.26;SM;--------;---;.0;22.04.27;94.2;08.06.27;93.2;----------;.0
05.10.27;278;2028;187;25.09.27;WW;--------;---;.0;05.10.27;30.3;08.03.28;68.4;27.04.28;64.9
08.09.28;252;2029;178;06.07.28;WRA;--------;---;.0;08.09.28;34.3;01.03.29;50.5;12.02.29;67.1
01.10.29;274;2030;179;28.06.29;WW;--------;---;.0;01.10.29;22.7;22.02.30;68.4;18.04.30;63.4
01.05.31;121;2031;196;30.06.30;SG;--------;---;.0;01.05.31;87.2;----------;.0;----------;.0
18.04.32;109;2032;249;16.07.31;SM;--------;---;.0;18.04.32;92.5;31.05.32;84.0;----------;.0
03.10.32;277;2033;180;07.09.32;WW;--------;---;.0;03.10.32;33.4;16.02.33;68.3;19.04.33;63.4
28.08.33;240;2034;172;30.06.33;WRA;--------;---;.0;28.08.33;32.1;01.03.34;62.9;28.01.34;66.9
01.10.34;274;2035;185;22.06.34;WW;--------;---;.0;01.10.34;12.2;16.02.35;68.4;13.04.35;62.4
18.03.36;78;2036;180;06.07.35;SG;--------;---;.0;18.03.36;86.3;----------;.0;----------;.0
22.04.37;112;2037;269;30.06.36;SM;--------;---;.0;22.04.37;95.3;12.06.37;87.8;----------;.0
13.10.37;286;2038;183;28.09.37;WW;--------;---;.0;13.10.37;25.7;23.02.38;68.1;22.04.38;56.3
06.09.38;249;2039;166;03.07.38;WRA;--------;---;.0;06.09.38;17.7;01.03.39;56.7;17.02.39;67.1
02.10.39;275;2040;178;16.06.39;WW;--------;---;.0;02.10.39;32.8;20.02.40;68.4;15.04.40;64.9
15.02.41;46;2041;167;27.06.40;SG;--------;---;.0;15.02.41;86.4;----------;.0;----------;.0
19.04.42;109;2042;245;18.06.41;SM;--------;---;.0;19.04.42;94.5;25.05.42;74.4;----------;.0
01.10.42;274;2043;174;04.09.42;WW;--------;---;.0;01.10.42;34.4;22.02.43;68.4;14.04.43;63.6
30.08.43;242;2044;168;24.06.43;WRA;--------;---;.0;30.08.43;33.2;29.02.44;56.9;18.02.44;66.9
02.10.44;276;2045;177;18.06.44;WW;--------;---;.0;02.10.44;32.1;03.03.45;68.5;23.04.45;65.4
26.03.46;85;2046;186;27.06.45;SG;--------;---;.0;26.03.46;82.8;----------;.0;----------;.0
15.04.47;105;2047;242;06.07.46;SM;--------;---;.0;15.04.47;94.3;20.05.47;64.3;----------;.0
02.10.47;275;2048;164;01.09.47;WW;--------;---;.0;02.10.47;30.3;16.02.48;68.4;14.04.48;64.8
06.09.48;250;2049;174;15.06.48;WRA;--------;---;.0;06.09.48;29.9;01.03.49;65.4;07.02.49;67.1
01.10.49;274;2050;175;24.06.49;WW;--------;---;.0;01.10.49;21.2;14.02.50;68.4;12.04.50;64.4
03.03.51;62;2051;173;25.06.50;SG;--------;---;.0;03.03.51;85.5;----------;.0;----------;.0
23.04.52;114;2052;260;24.06.51;SM;--------;---;.0;23.04.52;96.1;05.06.52;92.0;----------;.0
01.10.52;275;2053;167;17.09.52;WW;--------;---;.0;01.10.52;32.9;26.02.53;68.5;20.04.53;59.0
20.09.53;263;2054;155;18.06.53;WRA;--------;---;.0;20.09.53;36.8;01.03.54;36.7;21.02.54;67.0
09.10.54;282;2055;173;15.06.54;WW;--------;---;.0;09.10.54;34.8;08.03.55;68.4;22.04.55;65.0
20.03.56;80;2056;173;24.06.55;SG;--------;---;.0;20.03.56;85.0;----------;.0;----------;.0
15.04.57;105;2057;230;22.06.56;SM;--------;---;.0;15.04.57;94.3;19.05.57;84.0;----------;.0
12.10.57;285;2058;179;20.08.57;WW;--------;---;.0;12.10.57;31.9;06.03.58;68.4;24.04.58;63.2
20.09.58;263;2059;156;30.06.58;WRA;--------;---;.0;20.09.58;33.8;01.03.59;25.8;26.02.59;67.1
02.10.59;275;2060;170;15.06.59;WW;--------;---;.0;02.10.59;36.0;21.02.60;68.4;09.04.60;64.8
14.02.61;45;2061;169;19.06.60;SG;--------;---;.0;14.02.61;85.1;----------;.0;----------;.0
15.04.62;105;2062;230;19.06.61;SM;--------;---;.0;15.04.62;95.3;23.05.62;76.5;----------;.0
17.10.62;290;2063;164;20.08.62;WW;--------;---;.0;17.10.62;35.7;14.03.63;68.4;12.04.63;56.1
03.09.63;246;2064;155;15.06.63;WRA;--------;---;.0;03.09.63;32.4;29.02.64;64.7;16.02.64;67.3
03.10.64;277;2065;165;15.06.64;WW;--------;---;.0;03.10.64;35.4;21.02.65;68.4;05.04.65;61.7
03.03.66;62;2066;164;15.06.65;SG;--------;---;.0;03.03.66;85.7;----------;.0;----------;.0
15.04.67;105;2067;239;15.06.66;SM;--------;---;.0;15.04.67;96.2;24.05.67;91.5;----------;.0
10.10.67;283;2068;163;29.08.67;WW;--------;---;.0;10.10.67;26.2;15.02.68;68.4;08.04.68;53.3
20.09.68;264;2069;156;15.06.68;WRA;--------;---;.0;20.09.68;36.2;01.03.69;47.3;20.02.69;67.1
23.10.69;296;2070;167;15.06.69;WW;--------;---;.0;23.10.69;36.2;28.02.70;68.4;14.04.70;63.2
30.03.71;89;2071;175;18.06.70;SG;--------;---;.0;30.03.71;86.0;----------;.0;----------;.0
18.04.72;109;2072;240;25.06.71;SM;--------;---;.0;18.04.72;95.4;23.05.72;53.2;----------;.0
24.10.72;298;2073;183;29.08.72;WW;--------;---;.0;24.10.72;35.7;04.03.73;68.4;14.04.73;61.3
11.09.73;254;2074;163;03.07.73;WRA;--------;---;.0;11.09.73;32.3;01.03.74;65.4;10.02.74;66.9
14.10.74;287;2075;160;15.06.74;WW;--------;---;.0;14.10.74;30.2;26.02.75;68.4;10.04.75;64.5
18.02.76;49;2076;156;15.06.75;SG;--------;---;.0;18.02.76;86.0;----------;.0;----------;.0
17.04.77;107;2077;222;15.06.76;SM;--------;---;.0;17.04.77;95.2;17.05.77;76.2;----------;.0
26.10.77;299;2078;166;11.08.77;WW;--------;---;.0;26.10.77;9.6;27.02.78;68.4;17.04.78;61.5
19.09.78;262;2079;154;16.06.78;WRA;--------;---;.0;19.09.78;28.3;01.03.79;36.6;22.02.79;67.4
11.10.79;284;2080;154;15.06.79;WW;--------;---;.0;11.10.79;35.3;21.02.80;68.5;09.04.80;60.6
