sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
26.08.78;238;1979;209;30.07.78;WRA;30.07.78;RM;240.0;----------;.0;01.03.79;66.8;27.03.79;38.2
01.10.79;274;1980;214;30.07.79;WW;--------;---;.0;----------;.0;26.02.80;61.8;08.05.80;38.4
06.08.80;219;1981;90;02.08.80;WRC;02.08.80;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.81;98;1981;222;01.04.81;SG;--------;---;.0;08.04.81;81.0;----------;.0;----------;.0
15.08.81;227;1982;90;11.08.81;WRC;11.08.81;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.82;109;1982;273;01.04.82;SM;--------;---;.0;19.04.82;80.5;13.06.82;28.2;----------;.0
20.10.82;293;1983;197;01.10.82;WW;01.10.82;RM;240.0;----------;.0;15.03.83;52.0;----------;.0
01.09.83;244;1984;206;18.07.83;WRA;17.07.83;RM;240.0;----------;.0;29.02.84;52.7;----------;.0
12.10.84;286;1985;205;25.07.84;WW;--------;---;.0;12.10.84;9.5;31.03.85;64.5;14.05.85;37.2
15.08.85;227;1986;90;25.07.85;WRC;25.07.85;RM;240.0;----------;.0;----------;.0;----------;.0
25.04.86;115;1986;211;01.04.86;SG;--------;---;.0;25.04.86;73.7;----------;.0;----------;.0
04.08.86;216;1987;90;31.07.86;WRC;31.07.86;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.87;106;1987;273;01.04.87;SM;--------;---;.0;16.04.87;82.8;17.06.87;88.9;----------;.0
12.10.87;285;1988;202;01.10.87;WW;01.10.87;RM;240.0;----------;.0;29.02.88;57.3;03.05.88;16.4
07.09.88;251;1989;190;21.07.88;WRA;21.07.88;RM;240.0;----------;.0;----------;.0;20.02.89;55.7
01.10.89;274;1990;196;10.07.89;WW;--------;---;.0;----------;.0;20.02.90;62.4;25.04.90;45.1
22.07.90;203;1991;90;17.07.90;WRC;17.07.90;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.91;95;1991;216;01.04.91;SG;--------;---;.0;05.04.91;81.6;----------;.0;----------;.0
09.08.91;221;1992;91;05.08.91;WRC;05.08.91;RM;240.0;----------;.0;----------;.0;----------;.0
21.04.92;112;1992;274;01.04.92;SM;--------;---;.0;21.04.92;77.3;08.06.92;64.3;----------;.0
05.10.92;279;1993;197;01.10.92;WW;01.10.92;RM;240.0;----------;.0;12.03.93;44.8;----------;.0
26.08.93;238;1994;191;18.07.93;WRA;17.07.93;RM;240.0;----------;.0;01.03.94;22.4;27.02.94;65.5
01.10.94;274;1995;199;12.07.94;WW;--------;---;.0;----------;.0;01.03.95;67.3;04.05.95;54.3
23.07.95;204;1996;91;19.07.95;WRC;19.07.95;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.96;100;1996;220;01.04.96;SG;--------;---;.0;09.04.96;68.7;----------;.0;----------;.0
15.08.96;228;1997;90;08.08.96;WRC;08.08.96;RM;240.0;----------;.0;----------;.0;----------;.0
27.04.97;117;1997;273;01.04.97;SM;--------;---;.0;27.04.97;71.2;13.06.97;62.8;----------;.0
07.10.97;280;1998;200;01.10.97;WW;01.10.97;RM;240.0;----------;.0;19.02.98;41.7;----------;.0
19.09.98;262;1999;189;21.07.98;WRA;20.07.98;RM;240.0;----------;.0;01.03.99;60.3;01.03.99;60.3
06.10.99;279;2000;200;09.07.99;WW;--------;---;.0;----------;.0;28.02.00;63.1;27.04.00;20.0
23.07.00;205;2001;90;19.07.00;WRC;19.07.00;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.01;121;2001;212;01.04.01;SG;--------;---;.0;01.05.01;74.5;----------;.0;----------;.0
06.08.01;218;2002;90;02.08.01;WRC;01.08.01;RM;240.0;----------;.0;----------;.0;----------;.0
21.04.02;111;2002;273;01.04.02;SM;--------;---;.0;21.04.02;78.2;12.06.02;78.5;----------;.0
07.10.02;280;2003;187;01.10.02;WW;01.10.02;RM;240.0;----------;.0;10.03.03;60.2;29.04.03;18.4
03.09.03;246;2004;197;07.07.03;WRA;07.07.03;RM;240.0;----------;.0;----------;.0;14.02.04;59.5
01.10.04;275;2005;191;16.07.04;WW;--------;---;.0;01.10.04;1.0;16.03.05;63.1;29.04.05;36.2
16.07.05;197;2006;90;12.07.05;WRC;11.07.05;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.06;110;2006;207;01.04.06;SG;--------;---;.0;20.04.06;74.2;----------;.0;----------;.0
01.09.06;244;2007;90;27.07.06;WRC;27.07.06;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.07;105;2007;273;01.04.07;SM;--------;---;.0;15.04.07;79.8;04.06.07;8.7;----------;.0
05.10.07;278;2008;196;01.10.07;WW;01.10.07;RM;240.0;----------;.0;19.02.08;37.6;29.04.08;5.5
26.08.08;239;2009;184;15.07.08;WRA;15.07.08;RM;240.0;----------;.0;01.03.09;65.3;06.03.09;22.4
01.10.09;274;2010;199;04.07.09;WW;--------;---;.0;----------;.0;20.03.10;64.6;04.05.10;40.1
23.07.10;204;2011;90;19.07.10;WRC;19.07.10;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.11;95;2011;198;01.04.11;SG;--------;---;.0;05.04.11;83.5;----------;.0;----------;.0
22.07.11;203;2012;91;18.07.11;WRC;18.07.11;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.12;106;2012;256;01.04.12;SM;--------;---;.0;15.04.12;81.6;----------;.0;----------;.0
01.10.12;275;2013;193;13.09.12;WW;13.09.12;RM;240.0;----------;.0;28.02.13;65.4;27.04.13;41.4
30.08.13;242;2014;182;13.07.13;WRA;13.07.13;RM;240.0;----------;.0;01.03.14;65.2;11.03.14;1.9
04.10.14;277;2015;191;03.07.14;WW;--------;---;.0;----------;.0;02.03.15;65.7;30.04.15;55.7
29.07.15;210;2016;91;12.07.15;WRC;11.07.15;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.16;96;2016;199;01.04.16;SG;--------;---;.0;05.04.16;82.4;----------;.0;----------;.0
22.07.16;204;2017;90;18.07.16;WRC;18.07.16;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.17;106;2017;273;01.04.17;SM;--------;---;.0;16.04.17;81.6;02.06.17;2.9;----------;.0
13.10.17;286;2018;194;01.10.17;WW;01.10.17;RM;240.0;----------;.0;06.03.18;44.7;----------;.0
27.08.18;239;2019;188;15.07.18;WRA;14.07.18;RM;240.0;----------;.0;01.03.19;46.1;17.02.19;64.5
02.10.19;275;2020;183;09.07.19;WW;--------;---;.0;----------;.0;22.02.20;64.5;19.04.20;41.9
18.07.20;200;2021;90;03.07.20;WRC;02.07.20;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.21;95;2021;190;01.04.21;SG;--------;---;.0;05.04.21;83.4;----------;.0;----------;.0
04.08.21;216;2022;90;10.07.21;WRC;10.07.21;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.22;105;2022;273;01.04.22;SM;--------;---;.0;15.04.22;75.5;10.06.22;42.5;----------;.0
18.10.22;291;2023;190;01.10.22;WW;01.10.22;RM;240.0;----------;.0;23.02.23;45.6;----------;.0
26.08.23;238;2024;187;10.07.23;WRA;10.07.23;RM;240.0;----------;.0;29.02.24;31.3;23.02.24;66.3
01.10.24;275;2025;193;06.07.24;WW;--------;---;.0;----------;.0;09.03.25;67.1;01.05.25;59.5
17.07.25;198;2026;90;13.07.25;WRC;13.07.25;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.26;95;2026;185;01.04.26;SG;--------;---;.0;05.04.26;83.1;----------;.0;----------;.0
16.07.26;197;2027;90;06.07.26;WRC;05.07.26;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.27;105;2027;255;01.04.27;SM;--------;---;.0;15.04.27;79.1;02.06.27;55.6;----------;.0
01.10.27;274;2028;173;13.09.27;WW;13.09.27;RM;240.0;----------;.0;20.02.28;62.7;15.04.28;46.9
28.08.28;241;2029;180;22.06.28;WRA;22.06.28;RM;240.0;----------;.0;01.03.29;66.7;08.03.29;33.3
03.10.29;276;2030;167;30.06.29;WW;--------;---;.0;----------;.0;18.02.30;66.7;16.04.30;54.6
17.07.30;198;2031;90;18.06.30;WRC;17.06.30;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.31;96;2031;191;01.04.31;SG;--------;---;.0;06.04.31;83.6;----------;.0;----------;.0
05.08.31;217;2032;91;12.07.31;WRC;11.07.31;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.32;106;2032;256;01.04.32;SM;--------;---;.0;15.04.32;80.8;03.06.32;53.4;----------;.0
01.10.32;275;2033;178;13.09.32;WW;13.09.32;RM;240.0;----------;.0;02.03.33;61.3;22.04.33;37.6
27.08.33;239;2034;186;28.06.33;WRA;28.06.33;RM;240.0;----------;.0;01.03.34;67.6;07.03.34;30.0
05.10.34;278;2035;179;06.07.34;WW;--------;---;.0;----------;.0;10.03.35;68.1;29.04.35;64.5
16.07.35;197;2036;91;30.06.35;WRC;29.06.35;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.36;96;2036;197;01.04.36;SG;--------;---;.0;05.04.36;82.5;----------;.0;----------;.0
20.07.36;202;2037;90;16.07.36;WRC;16.07.36;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.37;105;2037;247;01.04.37;SM;--------;---;.0;15.04.37;83.6;28.05.37;9.4;----------;.0
06.10.37;279;2038;179;05.09.37;WW;05.09.37;RM;240.0;----------;.0;28.02.38;66.6;13.04.38;53.6
02.09.38;245;2039;179;30.06.38;WRA;29.06.38;RM;240.0;----------;.0;01.03.39;39.6;28.02.39;65.8
03.10.39;276;2040;166;30.06.39;WW;--------;---;.0;----------;.0;27.02.40;67.8;11.04.40;61.7
16.07.40;198;2041;90;15.06.40;WRC;15.06.40;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.41;96;2041;194;01.04.41;SG;--------;---;.0;06.04.41;82.7;----------;.0;----------;.0
24.07.41;205;2042;90;15.07.41;WRC;14.07.41;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.42;109;2042;256;01.04.42;SM;--------;---;.0;19.04.42;78.1;30.05.42;38.0;----------;.0
01.10.42;274;2043;172;14.09.42;WW;14.09.42;RM;240.0;----------;.0;26.02.43;67.4;17.04.43;56.1
07.09.43;250;2044;177;22.06.43;WRA;22.06.43;RM;240.0;----------;.0;29.02.44;29.4;27.02.44;63.2
08.10.44;282;2045;168;27.06.44;WW;--------;---;.0;----------;.0;23.02.45;66.8;14.04.45;58.7
23.07.45;204;2046;90;18.06.45;WRC;18.06.45;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.46;95;2046;192;01.04.46;SG;--------;---;.0;05.04.46;84.3;----------;.0;----------;.0
25.08.46;237;2047;90;12.07.46;WRC;12.07.46;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.47;105;2047;241;01.04.47;SM;--------;---;.0;15.04.47;88.1;25.05.47;40.6;----------;.0
10.10.47;283;2048;186;30.08.47;WW;30.08.47;RM;240.0;----------;.0;20.02.48;65.5;18.04.48;51.0
26.08.48;239;2049;167;06.07.48;WRA;05.07.48;RM;240.0;----------;.0;01.03.49;23.2;25.02.49;65.9
04.10.49;277;2050;178;18.06.49;WW;--------;---;.0;----------;.0;10.03.50;68.1;26.04.50;61.4
31.08.50;243;2051;90;28.06.50;WRC;28.06.50;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.51;101;2051;195;01.04.51;SG;--------;---;.0;11.04.51;79.2;----------;.0;----------;.0
29.07.51;210;2052;91;15.07.51;WRC;15.07.51;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.52;106;2052;241;01.04.52;SM;--------;---;.0;15.04.52;80.7;23.05.52;14.9;----------;.0
12.10.52;286;2053;166;29.08.52;WW;29.08.52;RM;240.0;----------;.0;28.02.53;66.4;17.04.53;56.3
14.09.53;257;2054;170;16.06.53;WRA;16.06.53;RM;240.0;----------;.0;01.03.54;66.7;08.03.54;33.9
01.10.54;274;2055;176;21.06.54;WW;--------;---;.0;----------;.0;28.02.55;68.0;18.04.55;61.8
01.09.55;244;2056;91;27.06.55;WRC;26.06.55;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.56;104;2056;187;01.04.56;SG;--------;---;.0;13.04.56;78.3;----------;.0;----------;.0
05.08.56;218;2057;90;06.07.56;WRC;06.07.56;RM;240.0;----------;.0;----------;.0;----------;.0
22.04.57;112;2057;230;01.04.57;SM;--------;---;.0;22.04.57;71.0;----------;.0;----------;.0
01.10.57;274;2058;174;20.08.57;WW;19.08.57;RM;240.0;----------;.0;25.02.58;67.2;14.04.58;51.6
19.09.58;262;2059;169;24.06.58;WRA;24.06.58;RM;240.0;----------;.0;01.03.59;59.7;17.02.59;65.7
14.10.59;287;2060;167;19.06.59;WW;--------;---;.0;14.10.59;13.7;02.03.60;67.9;20.04.60;63.0
31.08.60;244;2061;90;16.06.60;WRC;16.06.60;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.61;99;2061;180;01.04.61;SG;--------;---;.0;09.04.61;81.5;----------;.0;----------;.0
01.09.61;244;2062;90;30.06.61;WRC;30.06.61;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.62;105;2062;221;01.04.62;SM;--------;---;.0;15.04.62;86.0;16.05.62;14.3;----------;.0
01.10.62;274;2063;162;11.08.62;WW;10.08.62;RM;240.0;----------;.0;01.03.63;68.0;15.04.63;60.0
20.09.63;263;2064;180;15.06.63;WRA;12.06.63;RM;240.0;----------;.0;29.02.64;68.1;09.03.64;41.3
09.10.64;283;2065;169;30.06.64;WW;--------;---;.0;09.10.64;30.3;22.02.65;68.2;12.04.65;61.7
01.09.65;244;2066;90;19.06.65;WRC;19.06.65;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.66;95;2066;183;01.04.66;SG;--------;---;.0;05.04.66;85.5;----------;.0;----------;.0
28.08.66;240;2067;90;03.07.66;WRC;03.07.66;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.67;105;2067;242;01.04.67;SM;--------;---;.0;15.04.67;78.8;29.05.67;7.4;----------;.0
04.10.67;277;2068;166;01.09.67;WW;31.08.67;RM;240.0;----------;.0;08.03.68;67.7;16.04.68;58.2
14.09.68;258;2069;176;15.06.68;WRA;15.06.68;RM;240.0;----------;.0;01.03.69;67.4;08.03.69;35.4
05.10.69;278;2070;173;27.06.69;WW;--------;---;.0;----------;.0;02.03.70;67.8;17.04.70;61.0
01.09.70;244;2071;90;24.06.70;WRC;23.06.70;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.71;105;2071;178;01.04.71;SG;--------;---;.0;15.04.71;77.3;----------;.0;----------;.0
01.09.71;244;2072;91;28.06.71;WRC;28.06.71;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.72;106;2072;237;01.04.72;SM;--------;---;.0;15.04.72;72.2;28.05.72;7.3;----------;.0
10.10.72;284;2073;165;26.08.72;WW;25.08.72;RM;240.0;----------;.0;09.03.73;67.8;16.04.73;57.5
12.09.73;255;2074;166;15.06.73;WRA;15.06.73;RM;240.0;----------;.0;01.03.74;63.3;02.03.74;38.5
20.10.74;293;2075;170;16.06.74;WW;--------;---;.0;20.10.74;16.6;04.03.75;67.6;19.04.75;61.2
01.09.75;244;2076;91;21.06.75;WRC;20.06.75;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.76;96;2076;175;01.04.76;SG;--------;---;.0;05.04.76;83.3;----------;.0;----------;.0
01.09.76;245;2077;90;24.06.76;WRC;24.06.76;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.77;105;2077;237;01.04.77;SM;--------;---;.0;15.04.77;87.7;15.05.77;64.8;----------;.0
28.10.77;301;2078;168;26.08.77;WW;26.08.77;RM;240.0;----------;.0;08.03.78;67.0;14.04.78;55.9
16.09.78;259;2079;174;18.06.78;WRA;18.06.78;RM;240.0;----------;.0;01.03.79;65.3;02.03.79;39.3
10.10.79;283;2080;156;24.06.79;WW;--------;---;.0;10.10.79;10.4;27.02.80;68.1;10.04.80;62.9
