sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
01.08.93;213;1994;90;18.07.93;WRC;17.07.93;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.94;103;1994;207;01.04.94;SG;--------;---;.0;13.04.94;79.8;----------;.0;----------;.0
15.08.94;227;1995;90;27.07.94;WRC;27.07.94;RM;240.0;----------;.0;----------;.0;----------;.0
30.04.95;120;1995;273;01.04.95;SM;--------;---;.0;30.04.95;76.2;25.06.95;80.5;----------;.0
05.10.95;278;1996;207;01.10.95;WW;01.10.95;RM;240.0;----------;.0;25.03.96;22.3;----------;.0
01.09.96;245;1997;193;27.07.96;WRA;26.07.96;RM;240.0;----------;.0;01.03.97;38.3;28.02.97;63.3
02.10.97;275;1998;200;13.07.97;WW;--------;---;.0;----------;.0;18.02.98;56.1;26.04.98;33.4
24.07.98;205;1999;90;21.07.98;WRC;20.07.98;RM;240.0;----------;.0;----------;.0;----------;.0
28.04.99;118;1999;222;01.04.99;SG;--------;---;.0;28.04.99;68.5;----------;.0;----------;.0
23.08.99;235;2000;91;11.08.99;WRC;11.08.99;RM;240.0;----------;.0;----------;.0;----------;.0
26.04.00;117;2000;274;01.04.00;SM;--------;---;.0;26.04.00;77.1;07.06.00;65.8;----------;.0
05.10.00;279;2001;197;01.10.00;WW;01.10.00;RM;240.0;----------;.0;10.03.01;58.6;06.05.01;43.3
30.08.01;242;2002;193;18.07.01;WRA;17.07.01;RM;240.0;----------;.0;01.03.02;51.7;17.02.02;66.0
01.10.02;274;2003;187;13.07.02;WW;--------;---;.0;----------;.0;09.03.03;65.9;28.04.03;57.5
17.07.03;198;2004;91;07.07.03;WRC;07.07.03;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.04;96;2004;211;01.04.04;SG;--------;---;.0;05.04.04;81.3;----------;.0;----------;.0
31.08.04;244;2005;90;30.07.04;WRC;30.07.04;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.05;105;2005;273;01.04.05;SM;--------;---;.0;15.04.05;83.3;12.06.05;66.1;----------;.0
05.10.05;278;2006;207;01.10.05;WW;01.10.05;RM;240.0;----------;.0;27.03.06;43.9;----------;.0
02.09.06;245;2007;182;27.07.06;WRA;27.07.06;RM;240.0;----------;.0;01.03.07;63.9;01.03.07;63.9
05.10.07;278;2008;196;03.07.07;WW;--------;---;.0;----------;.0;19.02.08;54.7;29.04.08;35.3
22.07.08;204;2009;90;15.07.08;WRC;15.07.08;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.09;95;2009;203;01.04.09;SG;--------;---;.0;05.04.09;83.2;----------;.0;----------;.0
27.07.09;208;2010;90;24.07.09;WRC;23.07.09;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.10;105;2010;273;01.04.10;SM;--------;---;.0;15.04.10;83.9;21.06.10;62.8;----------;.0
05.10.10;278;2011;183;01.10.10;WW;01.10.10;RM;240.0;----------;.0;25.02.11;60.8;27.04.11;16.3
05.09.11;248;2012;180;03.07.11;WRA;03.07.11;RM;240.0;----------;.0;29.02.12;67.4;06.03.12;29.4
03.10.12;277;2013;191;30.06.12;WW;--------;---;.0;----------;.0;10.03.13;66.6;01.05.13;53.1
21.07.13;202;2014;90;12.07.13;WRC;11.07.13;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.14;95;2014;212;01.04.14;SG;--------;---;.0;05.04.14;84.3;----------;.0;----------;.0
05.08.14;217;2015;90;02.08.14;WRC;01.08.14;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.15;105;2015;270;01.04.15;SM;--------;---;.0;15.04.15;83.5;08.06.15;27.7;----------;.0
02.10.15;275;2016;188;28.09.15;WW;28.09.15;RM;240.0;----------;.0;03.03.16;64.0;02.05.16;42.6
26.08.16;239;2017;197;07.07.16;WRA;07.07.16;RM;240.0;----------;.0;01.03.17;27.9;27.02.17;67.3
01.10.17;274;2018;181;18.07.17;WW;--------;---;.0;----------;.0;18.02.18;64.4;20.04.18;40.7
07.08.18;219;2019;90;01.07.18;WRC;01.07.18;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.19;95;2019;197;01.04.19;SG;--------;---;.0;05.04.19;83.1;----------;.0;----------;.0
21.07.19;202;2020;91;18.07.19;WRC;17.07.19;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.20;107;2020;249;01.04.20;SM;--------;---;.0;16.04.20;75.9;30.05.20;26.8;----------;.0
09.10.20;283;2021;191;07.09.20;WW;06.09.20;RM;240.0;----------;.0;17.03.21;65.5;27.04.21;36.4
07.09.21;250;2022;193;12.07.21;WRA;11.07.21;RM;240.0;----------;.0;01.03.22;68.0;10.03.22;41.7
02.10.22;275;2023;182;13.07.22;WW;--------;---;.0;----------;.0;25.02.23;67.0;18.04.23;61.6
17.07.23;198;2024;91;03.07.23;WRC;02.07.23;RM;240.0;----------;.0;----------;.0;----------;.0
27.04.24;118;2024;202;01.04.24;SG;--------;---;.0;27.04.24;69.8;----------;.0;----------;.0
07.08.24;220;2025;90;21.07.24;WRC;21.07.24;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.25;107;2025;273;01.04.25;SM;--------;---;.0;17.04.25;81.7;11.06.25;65.1;----------;.0
07.10.25;280;2026;185;01.10.25;WW;01.10.25;RM;240.0;----------;.0;07.03.26;63.3;26.04.26;43.2
29.08.26;241;2027;176;06.07.26;WRA;05.07.26;RM;240.0;----------;.0;01.03.27;28.2;24.02.27;64.9
04.10.27;277;2028;201;27.06.27;WW;--------;---;.0;----------;.0;15.02.28;67.1;19.04.28;50.3
03.08.28;216;2029;90;21.07.28;WRC;20.07.28;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.29;96;2029;198;01.04.29;SG;--------;---;.0;06.04.29;82.6;----------;.0;----------;.0
25.07.29;206;2030;90;18.07.29;WRC;18.07.29;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.30;105;2030;251;01.04.30;SM;--------;---;.0;15.04.30;81.9;27.05.30;16.6;----------;.0
02.10.30;275;2031;184;10.09.30;WW;09.09.30;RM;240.0;----------;.0;09.02.31;49.2;24.04.31;28.4
26.08.31;238;2032;173;04.07.31;WRA;04.07.31;RM;240.0;----------;.0;29.02.32;23.3;23.02.32;52.6
01.10.32;275;2033;176;22.06.32;WW;--------;---;.0;----------;.0;06.03.33;67.0;25.04.33;56.2
16.08.33;228;2034;90;27.06.33;WRC;26.06.33;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.34;113;2034;197;01.04.34;SG;--------;---;.0;23.04.34;75.1;----------;.0;----------;.0
22.07.34;203;2035;90;18.07.34;WRC;17.07.34;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.35;105;2035;254;01.04.35;SM;--------;---;.0;15.04.35;80.8;01.06.35;52.6;----------;.0
01.10.35;274;2036;180;13.09.35;WW;12.09.35;RM;240.0;----------;.0;02.03.36;64.3;18.04.36;45.5
28.08.36;241;2037;179;30.06.36;WRA;29.06.36;RM;240.0;----------;.0;01.03.37;65.7;01.03.37;65.7
01.10.37;274;2038;173;30.06.37;WW;--------;---;.0;----------;.0;17.02.38;66.6;15.04.38;53.0
27.07.38;208;2039;90;24.06.38;WRC;23.06.38;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.39;102;2039;202;01.04.39;SG;--------;---;.0;12.04.39;79.8;----------;.0;----------;.0
24.08.39;236;2040;91;22.07.39;WRC;22.07.39;RM;240.0;----------;.0;----------;.0;----------;.0
21.04.40;112;2040;265;01.04.40;SM;--------;---;.0;21.04.40;80.7;03.06.40;28.9;----------;.0
19.10.40;293;2041;178;22.09.40;WW;22.09.40;RM;240.0;----------;.0;23.02.41;61.1;08.04.41;6.2
28.08.41;240;2042;178;28.06.41;WRA;28.06.41;RM;240.0;----------;.0;01.03.42;67.2;03.03.42;28.1
01.10.42;274;2043;171;28.06.42;WW;--------;---;.0;01.10.42;4.3;25.02.43;67.1;09.04.43;57.9
18.08.43;230;2044;91;21.06.43;WRC;21.06.43;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.44;96;2044;177;01.04.44;SG;--------;---;.0;05.04.44;83.4;----------;.0;----------;.0
15.07.44;197;2045;90;27.06.44;WRC;26.06.44;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.45;113;2045;241;01.04.45;SM;--------;---;.0;23.04.45;77.3;01.06.45;34.2;----------;.0
01.10.45;274;2046;174;30.08.45;WW;30.08.45;RM;240.0;----------;.0;14.02.46;65.6;12.04.46;45.8
26.08.46;238;2047;169;24.06.46;WRA;24.06.46;RM;240.0;----------;.0;01.03.47;34.6;21.02.47;66.2
02.10.47;275;2048;176;19.06.47;WW;--------;---;.0;02.10.47;5.0;27.02.48;68.0;18.04.48;60.1
29.08.48;242;2049;90;25.06.48;WRC;25.06.48;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.49;95;2049;182;01.04.49;SG;--------;---;.0;05.04.49;81.0;----------;.0;----------;.0
15.07.49;196;2050;90;03.07.49;WRC;02.07.49;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.50;105;2050;242;01.04.50;SM;--------;---;.0;15.04.50;79.5;26.05.50;37.9;----------;.0
05.10.50;278;2051;176;01.09.50;WW;31.08.50;RM;240.0;----------;.0;02.03.51;67.5;18.04.51;58.1
04.09.51;247;2052;174;27.06.51;WRA;26.06.51;RM;240.0;----------;.0;29.02.52;54.9;18.02.52;65.7
02.10.52;276;2053;172;24.06.52;WW;--------;---;.0;----------;.0;28.02.53;68.2;17.04.53;61.0
30.08.53;242;2054;90;22.06.53;WRC;22.06.53;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.54;97;2054;178;01.04.54;SG;--------;---;.0;07.04.54;84.0;----------;.0;----------;.0
01.09.54;244;2055;90;28.06.54;WRC;28.06.54;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.55;107;2055;238;01.04.55;SM;--------;---;.0;17.04.55;86.3;28.05.55;55.7;----------;.0
01.10.55;274;2056;176;27.08.55;WW;27.08.55;RM;240.0;----------;.0;05.03.56;67.9;19.04.56;61.9
26.08.56;239;2057;174;25.06.56;WRA;25.06.56;RM;240.0;----------;.0;01.03.57;67.3;04.03.57;23.9
27.10.57;300;2058;169;24.06.57;WW;--------;---;.0;----------;.0;22.02.58;67.3;20.04.58;48.1
16.07.58;197;2059;90;19.06.58;WRC;19.06.58;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.59;96;2059;184;01.04.59;SG;--------;---;.0;06.04.59;83.8;----------;.0;----------;.0
15.07.59;196;2060;91;04.07.59;WRC;04.07.59;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.60;106;2060;231;01.04.60;SM;--------;---;.0;15.04.60;84.6;19.05.60;9.8;----------;.0
14.10.60;288;2061;165;20.08.60;WW;19.08.60;RM;240.0;----------;.0;05.03.61;67.0;17.04.61;54.5
12.09.61;255;2062;166;15.06.61;WRA;15.06.61;RM;240.0;----------;.0;01.03.62;67.4;03.03.62;28.4
01.10.62;274;2063;172;16.06.62;WW;--------;---;.0;----------;.0;28.02.63;67.9;18.04.63;56.7
01.09.63;244;2064;91;22.06.63;WRC;22.06.63;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.64;114;2064;198;01.04.64;SG;--------;---;.0;23.04.64;76.5;----------;.0;----------;.0
20.08.64;233;2065;90;18.07.64;WRC;17.07.64;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.65;107;2065;242;01.04.65;SM;--------;---;.0;17.04.65;79.2;29.05.65;25.2;----------;.0
19.10.65;292;2066;180;01.09.65;WW;31.08.65;RM;240.0;----------;.0;10.03.66;67.6;24.04.66;54.5
29.08.66;241;2067;163;30.06.66;WRA;30.06.66;RM;240.0;----------;.0;01.03.67;66.9;04.03.67;24.6
07.10.67;280;2068;167;15.06.67;WW;--------;---;.0;----------;.0;14.03.68;68.1;25.04.68;61.3
01.09.68;245;2069;90;16.06.68;WRC;16.06.68;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.69;102;2069;179;01.04.69;SG;--------;---;.0;12.04.69;80.8;----------;.0;----------;.0
16.07.69;197;2070;90;30.06.69;WRC;29.06.69;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.70;105;2070;231;01.04.70;SM;--------;---;.0;15.04.70;88.1;30.05.70;86.8;----------;.0
10.10.70;283;2071;176;20.08.70;WW;20.08.70;RM;240.0;----------;.0;10.03.71;67.8;23.04.71;57.8
20.09.71;263;2072;167;27.06.71;WRA;26.06.71;RM;240.0;----------;.0;29.02.72;67.3;02.03.72;30.0
19.10.72;293;2073;167;16.06.72;WW;--------;---;.0;19.10.72;11.5;01.03.73;68.1;20.04.73;63.2
01.09.73;244;2074;90;18.06.73;WRC;17.06.73;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.74;106;2074;184;01.04.74;SG;--------;---;.0;16.04.74;81.9;----------;.0;----------;.0
27.08.74;239;2075;90;04.07.74;WRC;04.07.74;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.75;105;2075;229;01.04.75;SM;--------;---;.0;15.04.75;84.7;21.05.75;33.0;----------;.0
10.10.75;283;2076;166;18.08.75;WW;18.08.75;RM;240.0;----------;.0;01.03.76;68.2;20.04.76;63.6
10.09.76;254;2077;168;15.06.76;WRA;15.06.76;RM;240.0;----------;.0;01.03.77;39.5;28.02.77;65.8
09.10.77;282;2078;166;18.06.77;WW;--------;---;.0;09.10.77;17.5;23.02.78;68.1;11.04.78;60.2
01.09.78;244;2079;90;16.06.78;WRC;16.06.78;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.79;95;2079;178;01.04.79;SG;--------;---;.0;05.04.79;83.6;----------;.0;----------;.0
01.09.79;244;2080;91;28.06.79;WRC;28.06.79;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.80;106;2080;224;01.04.80;SM;--------;---;.0;15.04.80;88.5;22.05.80;48.6;----------;.0
