sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
05.10.91;278;1992;190;01.10.91;WW;--------;---;.0;----------;.0;29.02.92;56.8;01.05.92;15.5
06.09.92;250;1993;182;09.07.92;WRA;--------;---;.0;06.09.92;21.6;01.03.93;7.7;21.02.93;66.1
07.10.93;280;1994;195;03.07.93;WW;--------;---;.0;07.10.93;14.9;04.03.94;65.0;01.05.94;26.4
13.03.95;72;1995;201;15.07.94;SG;--------;---;.0;13.03.95;81.8;----------;.0;----------;.0
15.04.96;106;1996;274;21.07.95;SM;--------;---;.0;15.04.96;68.0;12.06.96;73.6;----------;.0
07.10.96;281;1997;196;01.10.96;WW;--------;---;.0;07.10.96;34.1;02.03.97;66.9;01.05.97;51.2
31.08.97;243;1998;184;16.07.97;WRA;--------;---;.0;31.08.97;12.6;01.03.98;62.7;14.02.98;66.6
02.10.98;275;1999;192;04.07.98;WW;--------;---;.0;02.10.98;27.9;03.03.99;68.3;29.04.99;51.8
23.03.00;83;2000;219;12.07.99;SG;--------;---;.0;23.03.00;82.3;----------;.0;----------;.0
02.05.01;122;2001;273;08.08.00;SM;--------;---;.0;02.05.01;95.5;19.06.01;95.6;----------;.0
05.10.01;278;2002;194;01.10.01;WW;--------;---;.0;05.10.01;36.4;23.02.02;68.6;26.04.02;56.5
30.08.02;242;2003;169;15.07.02;WRA;--------;---;.0;30.08.02;35.4;01.03.03;25.4;25.02.03;66.9
12.10.03;285;2004;200;19.06.03;WW;--------;---;.0;----------;.0;15.03.04;68.1;29.04.04;33.7
17.03.05;76;2005;191;19.07.04;SG;--------;---;.0;17.03.05;83.5;----------;.0;----------;.0
19.04.06;109;2006;273;12.07.05;SM;--------;---;.0;19.04.06;91.8;12.06.06;87.9;----------;.0
06.10.06;279;2007;195;01.10.06;WW;--------;---;.0;06.10.06;35.9;27.02.07;68.3;23.04.07;62.6
26.08.07;238;2008;180;15.07.07;WRA;--------;---;.0;26.08.07;33.1;29.02.08;63.0;30.01.08;66.8
10.10.08;284;2009;195;30.06.08;WW;--------;---;.0;10.10.08;32.6;12.03.09;67.4;28.04.09;42.9
18.03.10;77;2010;199;15.07.09;SG;--------;---;.0;18.03.10;83.3;----------;.0;----------;.0
15.04.11;105;2011;267;19.07.10;SM;--------;---;.0;15.04.11;92.8;06.06.11;91.1;----------;.0
03.10.11;276;2012;195;25.09.11;WW;--------;---;.0;03.10.11;35.1;16.03.12;68.6;01.05.12;62.4
27.08.12;240;2013;179;15.07.12;WRA;--------;---;.0;27.08.12;22.0;01.03.13;64.7;11.02.13;67.0
04.10.13;277;2014;188;30.06.13;WW;--------;---;.0;04.10.13;34.1;06.03.14;68.4;23.04.14;63.7
19.02.15;50;2015;181;09.07.14;SG;--------;---;.0;19.02.15;83.5;----------;.0;----------;.0
29.04.16;120;2016;271;01.07.15;SM;--------;---;.0;29.04.16;94.6;09.06.16;91.6;----------;.0
02.10.16;276;2017;187;28.09.16;WW;--------;---;.0;02.10.16;36.5;27.02.17;68.4;30.04.17;54.3
26.08.17;238;2018;167;07.07.17;WRA;--------;---;.0;26.08.17;26.5;01.03.18;65.3;30.01.18;67.0
04.10.18;277;2019;183;18.06.18;WW;--------;---;.0;04.10.18;34.0;04.03.19;68.4;24.04.19;62.9
31.03.20;91;2020;205;03.07.19;SG;--------;---;.0;31.03.20;84.4;----------;.0;----------;.0
20.04.21;110;2021;267;24.07.20;SM;--------;---;.0;20.04.21;95.6;08.06.21;88.3;----------;.0
01.10.21;274;2022;186;25.09.21;WW;--------;---;.0;01.10.21;35.7;07.03.22;68.3;27.04.22;59.4
31.08.22;243;2023;170;06.07.22;WRA;--------;---;.0;31.08.22;19.0;01.03.23;45.1;20.02.23;66.7
02.10.23;275;2024;172;21.06.23;WW;--------;---;.0;02.10.23;33.9;27.02.24;68.4;17.04.24;64.0
11.03.25;70;2025;181;21.06.24;SG;--------;---;.0;11.03.25;83.1;----------;.0;----------;.0
16.04.26;106;2026;273;01.07.25;SM;--------;---;.0;16.04.26;94.2;02.06.26;81.8;----------;.0
08.10.26;281;2027;173;01.10.26;WW;--------;---;.0;08.10.26;35.2;24.02.27;68.4;21.04.27;62.5
04.09.27;247;2028;169;24.06.27;WRA;--------;---;.0;04.09.27;25.5;29.02.28;62.7;20.01.28;67.1
05.10.28;279;2029;175;18.06.28;WW;--------;---;.0;05.10.28;29.8;10.03.29;68.4;24.04.29;63.8
13.02.30;44;2030;180;25.06.29;SG;--------;---;.0;13.02.30;84.7;----------;.0;----------;.0
18.04.31;108;2031;266;30.06.30;SM;--------;---;.0;18.04.31;95.4;12.06.31;94.4;----------;.0
01.10.31;274;2032;168;25.09.31;WW;--------;---;.0;01.10.31;35.7;07.03.32;68.5;25.04.32;63.8
13.09.32;257;2033;175;18.06.32;WRA;--------;---;.0;13.09.32;34.8;01.03.33;55.0;31.01.33;67.0
19.10.33;292;2034;170;25.06.33;WW;--------;---;.0;19.10.33;34.7;20.02.34;68.4;19.04.34;57.7
18.03.35;77;2035;187;21.06.34;SG;--------;---;.0;18.03.35;85.4;----------;.0;----------;.0
15.04.36;106;2036;248;07.07.35;SM;--------;---;.0;15.04.36;93.9;25.05.36;66.4;----------;.0
05.10.36;279;2037;177;05.09.36;WW;--------;---;.0;05.10.36;23.0;06.03.37;68.4;27.04.37;64.7
26.08.37;238;2038;164;27.06.37;WRA;--------;---;.0;26.08.37;27.4;01.03.38;63.4;11.02.38;66.9
05.10.38;278;2039;180;15.06.38;WW;--------;---;.0;05.10.38;25.4;02.03.39;68.5;21.04.39;61.4
17.02.40;48;2040;178;30.06.39;SG;--------;---;.0;17.02.40;84.6;----------;.0;----------;.0
17.04.41;107;2041;239;27.06.40;SM;--------;---;.0;17.04.41;94.2;22.05.41;74.3;----------;.0
01.10.41;274;2042;172;29.08.41;WW;--------;---;.0;01.10.41;28.7;01.03.42;68.4;16.04.42;65.2
28.08.42;240;2043;163;22.06.42;WRA;--------;---;.0;28.08.42;29.4;01.03.43;64.7;03.02.43;67.3
18.10.43;291;2044;176;15.06.43;WW;--------;---;.0;18.10.43;36.4;27.02.44;68.5;22.04.44;63.3
11.02.45;42;2045;166;25.06.44;SG;--------;---;.0;11.02.45;85.9;----------;.0;----------;.0
15.04.46;105;2046;234;16.06.45;SM;--------;---;.0;15.04.46;93.9;25.05.46;94.1;----------;.0
01.10.46;274;2047;169;23.08.46;WW;--------;---;.0;01.10.46;29.3;18.02.47;68.4;11.04.47;60.8
15.09.47;258;2048;177;19.06.47;WRA;--------;---;.0;15.09.47;34.4;29.02.48;58.6;17.02.48;67.1
01.10.48;275;2049;173;27.06.48;WW;--------;---;.0;01.10.48;21.5;23.02.49;68.5;15.04.49;63.2
07.04.50;97;2050;199;24.06.49;SG;--------;---;.0;07.04.50;85.4;----------;.0;----------;.0
17.04.51;107;2051;248;19.07.50;SM;--------;---;.0;17.04.51;93.2;31.05.51;95.0;----------;.0
05.10.51;278;2052;170;07.09.51;WW;--------;---;.0;05.10.51;35.9;01.03.52;68.4;15.04.52;64.7
26.08.52;239;2053;160;19.06.52;WRA;--------;---;.0;26.08.52;24.8;01.03.53;63.5;11.02.53;66.9
11.10.53;284;2054;167;15.06.53;WW;--------;---;.0;11.10.53;22.4;23.02.54;68.4;09.04.54;64.2
20.03.55;79;2055;180;18.06.54;SG;--------;---;.0;20.03.55;84.5;----------;.0;----------;.0
15.04.56;106;2056;245;30.06.55;SM;--------;---;.0;15.04.56;94.5;27.05.56;88.2;----------;.0
05.10.56;279;2057;177;02.09.56;WW;--------;---;.0;05.10.56;35.2;25.02.57;68.4;15.04.57;64.5
29.08.57;241;2058;162;27.06.57;WRA;--------;---;.0;29.08.57;26.1;01.03.58;67.2;07.02.58;67.0
07.10.58;280;2059;166;15.06.58;WW;--------;---;.0;----------;.0;24.02.59;68.5;16.04.59;63.9
24.03.60;84;2060;178;16.06.59;SG;--------;---;.0;24.03.60;85.6;----------;.0;----------;.0
15.04.61;105;2061;234;27.06.60;SM;--------;---;.0;15.04.61;95.4;25.05.61;69.9;----------;.0
07.10.61;280;2062;162;23.08.61;WW;--------;---;.0;07.10.61;26.6;14.02.62;68.4;10.04.62;64.5
10.09.62;253;2063;163;15.06.62;WRA;--------;---;.0;10.09.62;13.3;01.03.63;65.3;14.02.63;66.9
08.10.63;281;2064;170;15.06.63;WW;--------;---;.0;08.10.63;36.2;26.02.64;68.4;08.04.64;63.7
25.02.65;56;2065;166;19.06.64;SG;--------;---;.0;25.02.65;85.6;----------;.0;----------;.0
15.04.66;105;2066;237;16.06.65;SM;--------;---;.0;15.04.66;95.2;30.05.66;91.8;----------;.0
20.10.66;293;2067;161;26.08.66;WW;--------;---;.0;20.10.66;34.0;05.03.67;68.4;18.04.67;57.0
14.09.67;257;2068;158;15.06.67;WRA;--------;---;.0;14.09.67;15.6;29.02.68;63.3;12.02.68;67.2
04.10.68;278;2069;168;15.06.68;WW;--------;---;.0;04.10.68;33.2;26.02.69;68.6;14.04.69;63.8
28.03.70;87;2070;173;18.06.69;SG;--------;---;.0;28.03.70;85.2;----------;.0;----------;.0
15.04.71;105;2071;233;24.06.70;SM;--------;---;.0;15.04.71;95.9;28.05.71;92.8;----------;.0
12.10.71;285;2072;169;23.08.71;WW;--------;---;.0;12.10.71;30.8;04.03.72;68.4;17.04.72;65.6
08.09.72;252;2073;155;18.06.72;WRA;--------;---;.0;08.09.72;34.1;01.03.73;60.3;17.02.73;67.2
31.10.73;304;2074;173;15.06.73;WW;--------;---;.0;31.10.73;22.6;10.03.74;68.4;16.04.74;64.3
21.03.75;80;2075;177;24.06.74;SG;--------;---;.0;21.03.75;86.6;----------;.0;----------;.0
16.04.76;107;2076;226;27.06.75;SM;--------;---;.0;16.04.76;95.5;17.05.76;74.9;----------;.0
10.11.76;315;2077;158;14.08.76;WW;--------;---;.0;10.11.76;36.3;03.03.77;68.4;13.04.77;61.2
08.09.77;251;2078;149;15.06.77;WRA;--------;---;.0;08.09.77;32.6;01.03.78;28.5;24.02.78;67.2
25.10.78;298;2079;159;15.06.78;WW;--------;---;.0;25.10.78;35.7;24.02.79;68.4;09.04.79;64.5
31.03.80;91;2080;192;15.06.79;SG;--------;---;.0;31.03.80;86.5;----------;.0;----------;.0
