sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
23.04.78;113;1978;273;18.02.78;SM;--------;---;.0;23.04.78;76.7;18.06.78;78.0;----------;.0
05.10.78;278;1979;218;17.06.78;WW;01.10.78;RM;240.0;----------;.0;01.04.79;61.9;----------;.0
28.08.79;240;1980;206;16.06.79;WRA;07.08.79;RM;240.0;----------;.0;29.02.80;5.7;25.02.80;59.0
01.10.80;275;1981;200;16.06.80;WW;--------;---;.0;----------;.0;11.03.81;62.4;02.05.81;2.0
28.07.81;209;1982;90;16.06.81;WRC;20.07.81;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.82;95;1982;208;17.02.82;SG;--------;---;.0;05.04.82;83.0;----------;.0;----------;.0
01.08.82;213;1983;90;16.06.82;WRC;28.07.82;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.83;107;1983;273;17.02.83;SM;--------;---;.0;17.04.83;83.5;19.06.83;83.1;----------;.0
10.10.83;283;1984;213;17.06.83;WW;01.10.83;RM;240.0;----------;.0;18.03.84;45.8;----------;.0
26.08.84;239;1985;201;16.06.84;WRA;01.08.84;RM;240.0;----------;.0;01.03.85;68.1;22.03.85;23.6
04.10.85;277;1986;201;16.06.85;WW;--------;---;.0;----------;.0;24.03.86;61.5;13.05.86;10.7
25.07.86;206;1987;90;16.06.86;WRC;21.07.86;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.87;107;1987;222;17.02.87;SG;--------;---;.0;17.04.87;73.0;----------;.0;----------;.0
15.08.87;227;1988;91;17.06.87;WRC;11.08.87;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.88;108;1988;274;17.02.88;SM;--------;---;.0;17.04.88;80.3;11.06.88;71.3;----------;.0
11.10.88;285;1989;191;17.06.88;WW;01.10.88;RM;240.0;----------;.0;22.02.89;38.4;02.05.89;4.8
27.08.89;239;1990;191;16.06.89;WRA;11.07.89;RM;240.0;----------;.0;----------;.0;19.02.90;55.4
02.10.90;275;1991;208;16.07.90;WW;--------;---;.0;----------;.0;08.03.91;63.3;02.05.91;36.8
01.08.91;213;1992;91;28.07.91;WRC;28.07.91;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.92;97;1992;204;01.04.92;SG;--------;---;.0;06.04.92;83.3;----------;.0;----------;.0
27.07.92;209;1993;90;24.07.92;WRC;23.07.92;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.93;105;1993;273;01.04.93;SM;--------;---;.0;15.04.93;84.3;30.05.93;6.4;----------;.0
07.10.93;280;1994;195;01.10.93;WW;01.10.93;RM;240.0;----------;.0;04.03.94;57.4;----------;.0
26.08.94;238;1995;199;15.07.94;WRA;15.07.94;RM;240.0;----------;.0;01.03.95;47.0;18.02.95;66.2
05.10.95;278;1996;207;19.07.95;WW;--------;---;.0;----------;.0;25.03.96;48.9;----------;.0
30.07.96;212;1997;90;27.07.96;WRC;26.07.96;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.97;95;1997;210;01.04.97;SG;--------;---;.0;05.04.97;83.5;----------;.0;----------;.0
03.08.97;215;1998;90;30.07.97;WRC;30.07.97;RM;240.0;----------;.0;----------;.0;----------;.0
21.04.98;111;1998;273;01.04.98;SM;--------;---;.0;21.04.98;82.9;06.06.98;15.3;----------;.0
05.10.98;278;1999;192;01.10.98;WW;01.10.98;RM;240.0;----------;.0;04.03.99;61.7;29.04.99;1.8
26.08.99;238;2000;185;12.07.99;WRA;12.07.99;RM;240.0;----------;.0;29.02.00;19.1;24.02.00;64.1
01.10.00;275;2001;197;04.07.00;WW;--------;---;.0;----------;.0;09.03.01;65.1;06.05.01;52.5
25.07.01;206;2002;90;18.07.01;WRC;17.07.01;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.02;95;2002;206;01.04.02;SG;--------;---;.0;05.04.02;82.0;----------;.0;----------;.0
12.08.02;224;2003;90;27.07.02;WRC;26.07.02;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.03;105;2003;260;01.04.03;SM;--------;---;.0;15.04.03;86.2;05.06.03;63.2;----------;.0
02.10.03;275;2004;200;19.09.03;WW;18.09.03;RM;240.0;----------;.0;15.02.04;56.3;----------;.0
29.08.04;242;2005;191;19.07.04;WRA;19.07.04;RM;240.0;----------;.0;01.03.05;67.6;15.03.05;51.9
03.10.05;276;2006;207;12.07.05;WW;--------;---;.0;----------;.0;26.03.06;59.0;07.05.06;22.2
01.09.06;244;2007;90;27.07.06;WRC;27.07.06;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.07;95;2007;199;01.04.07;SG;--------;---;.0;05.04.07;83.3;----------;.0;----------;.0
26.07.07;207;2008;91;19.07.07;WRC;19.07.07;RM;240.0;----------;.0;----------;.0;----------;.0
21.04.08;112;2008;274;01.04.08;SM;--------;---;.0;21.04.08;77.4;----------;.0;----------;.0
10.10.08;284;2009;195;01.10.08;WW;01.10.08;RM;240.0;----------;.0;12.03.09;46.8;----------;.0
26.08.09;238;2010;199;15.07.09;WRA;15.07.09;RM;240.0;----------;.0;01.03.10;68.0;19.03.10;39.2
05.10.10;278;2011;182;19.07.10;WW;--------;---;.0;05.10.10;12.0;22.02.11;62.7;19.04.11;30.7
15.07.11;196;2012;91;03.07.11;WRC;02.07.11;RM;240.0;----------;.0;----------;.0;----------;.0
21.04.12;112;2012;200;01.04.12;SG;--------;---;.0;21.04.12;67.2;----------;.0;----------;.0
23.07.12;205;2013;90;19.07.12;WRC;19.07.12;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.13;108;2013;273;01.04.13;SM;--------;---;.0;18.04.13;73.0;11.06.13;14.1;----------;.0
05.10.13;278;2014;192;01.10.13;WW;01.10.13;RM;240.0;----------;.0;04.03.14;61.4;17.04.14;29.5
27.08.14;239;2015;180;12.07.14;WRA;12.07.14;RM;240.0;----------;.0;01.03.15;15.5;22.02.15;63.1
14.10.15;287;2016;187;30.06.15;WW;--------;---;.0;----------;.0;29.02.16;65.0;23.04.16;41.6
04.08.16;217;2017;90;06.07.16;WRC;06.07.16;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.17;102;2017;202;01.04.17;SG;--------;---;.0;12.04.17;77.6;----------;.0;----------;.0
29.07.17;210;2018;90;22.07.17;WRC;22.07.17;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.18;107;2018;273;01.04.18;SM;--------;---;.0;17.04.18;81.4;02.06.18;27.3;----------;.0
06.10.18;279;2019;188;01.10.18;WW;01.10.18;RM;240.0;----------;.0;27.02.19;58.8;----------;.0
26.08.19;238;2020;205;09.07.19;WRA;08.07.19;RM;240.0;----------;.0;29.02.20;39.3;28.02.20;65.2
17.10.20;291;2021;184;24.07.20;WW;--------;---;.0;----------;.0;27.02.21;66.9;21.04.21;48.7
17.07.21;198;2022;90;04.07.21;WRC;04.07.21;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.22;107;2022;203;01.04.22;SG;--------;---;.0;17.04.22;72.8;----------;.0;----------;.0
28.07.22;209;2023;90;24.07.22;WRC;23.07.22;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.23;105;2023;256;01.04.23;SM;--------;---;.0;15.04.23;77.0;03.06.23;25.9;----------;.0
01.10.23;274;2024;182;14.09.23;WW;14.09.23;RM;240.0;----------;.0;22.02.24;63.4;23.04.24;41.3
30.08.24;243;2025;177;01.07.24;WRA;01.07.24;RM;240.0;----------;.0;01.03.25;66.7;04.03.25;25.8
03.10.25;276;2026;187;27.06.25;WW;--------;---;.0;----------;.0;03.03.26;67.0;20.04.26;57.2
18.07.26;199;2027;90;07.07.26;WRC;07.07.26;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.27;105;2027;196;01.04.27;SG;--------;---;.0;15.04.27;78.1;----------;.0;----------;.0
20.07.27;201;2028;91;16.07.27;WRC;16.07.27;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.28;106;2028;258;01.04.28;SM;--------;---;.0;15.04.28;80.2;09.06.28;50.1;----------;.0
01.10.28;275;2029;180;16.09.28;WW;15.09.28;RM;240.0;----------;.0;16.02.29;64.1;06.04.29;45.1
26.08.29;238;2030;179;30.06.29;WRA;30.06.29;RM;240.0;----------;.0;01.03.30;68.1;10.03.30;28.1
09.10.30;282;2031;175;30.06.30;WW;--------;---;.0;----------;.0;04.03.31;66.5;22.04.31;52.7
27.07.31;208;2032;91;25.06.31;WRC;25.06.31;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.32;96;2032;195;01.04.32;SG;--------;---;.0;05.04.32;83.3;----------;.0;----------;.0
20.07.32;202;2033;90;15.07.32;WRC;14.07.32;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.33;108;2033;256;01.04.33;SM;--------;---;.0;18.04.33;79.3;03.06.33;77.2;----------;.0
04.10.33;277;2034;193;14.09.33;WW;14.09.33;RM;240.0;----------;.0;18.02.34;62.0;04.05.34;32.2
07.09.34;250;2035;187;13.07.34;WRA;13.07.34;RM;240.0;----------;.0;01.03.35;39.6;28.02.35;65.9
02.10.35;275;2036;181;07.07.35;WW;--------;---;.0;02.10.35;12.3;03.03.36;67.0;23.04.36;61.3
15.07.36;197;2037;90;30.06.36;WRC;30.06.36;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.37;95;2037;179;01.04.37;SG;--------;---;.0;05.04.37;83.6;----------;.0;----------;.0
18.07.37;199;2038;90;30.06.37;WRC;29.06.37;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.38;105;2038;249;01.04.38;SM;--------;---;.0;15.04.38;82.2;06.06.38;67.2;----------;.0
01.10.38;274;2039;173;07.09.38;WW;07.09.38;RM;240.0;----------;.0;25.02.39;65.3;21.04.39;38.0
26.08.39;238;2040;177;24.06.39;WRA;23.06.39;RM;240.0;----------;.0;29.02.40;64.0;01.03.40;38.9
01.10.40;275;2041;189;27.06.40;WW;--------;---;.0;----------;.0;25.02.41;66.0;20.04.41;52.7
23.07.41;204;2042;90;09.07.41;WRC;09.07.41;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.42;95;2042;187;01.04.42;SG;--------;---;.0;05.04.42;83.3;----------;.0;----------;.0
24.08.42;236;2043;90;07.07.42;WRC;07.07.42;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.43;106;2043;238;01.04.43;SM;--------;---;.0;16.04.43;70.2;27.05.43;62.9;----------;.0
01.10.43;274;2044;174;27.08.43;WW;27.08.43;RM;240.0;----------;.0;28.02.44;66.0;21.04.44;47.7
26.08.44;239;2045;174;24.06.44;WRA;23.06.44;RM;240.0;----------;.0;01.03.45;31.5;20.02.45;64.0
01.10.45;274;2046;177;24.06.45;WW;--------;---;.0;----------;.0;25.02.46;68.2;16.04.46;61.3
01.09.46;244;2047;90;27.06.46;WRC;27.06.46;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.47;95;2047;180;01.04.47;SG;--------;---;.0;05.04.47;82.5;----------;.0;----------;.0
28.08.47;240;2048;91;30.06.47;WRC;30.06.47;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.48;109;2048;261;01.04.48;SM;--------;---;.0;18.04.48;78.0;03.06.48;72.2;----------;.0
09.10.48;283;2049;186;19.09.48;WW;18.09.48;RM;240.0;----------;.0;22.02.49;65.1;28.04.49;42.0
05.09.49;248;2050;175;06.07.49;WRA;06.07.49;RM;240.0;----------;.0;01.03.50;28.3;24.02.50;65.4
28.10.50;301;2051;178;25.06.50;WW;--------;---;.0;28.10.50;11.2;09.03.51;67.3;21.04.51;62.2
31.08.51;243;2052;91;28.06.51;WRC;28.06.51;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.52;96;2052;186;01.04.52;SG;--------;---;.0;05.04.52;84.2;----------;.0;----------;.0
15.07.52;197;2053;90;06.07.52;WRC;05.07.52;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.53;106;2053;257;01.04.53;SM;--------;---;.0;16.04.53;78.0;31.05.53;54.6;----------;.0
08.10.53;281;2054;170;16.09.53;WW;15.09.53;RM;240.0;----------;.0;24.02.54;66.1;17.04.54;57.7
07.09.54;250;2055;166;21.06.54;WRA;20.06.54;RM;240.0;----------;.0;01.03.55;27.1;24.02.55;66.2
12.10.55;285;2056;164;16.06.55;WW;--------;---;.0;----------;.0;26.02.56;66.8;16.04.56;56.4
15.07.56;197;2057;90;15.06.56;WRC;13.06.56;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.57;100;2057;182;01.04.57;SG;--------;---;.0;10.04.57;80.6;----------;.0;----------;.0
01.09.57;244;2058;90;03.07.57;WRC;02.07.57;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.58;106;2058;233;01.04.58;SM;--------;---;.0;16.04.58;85.2;19.05.58;.7;----------;.0
13.10.58;286;2059;177;23.08.58;WW;22.08.58;RM;240.0;----------;.0;06.03.59;67.8;19.04.59;59.3
09.09.59;252;2060;176;27.06.59;WRA;27.06.59;RM;240.0;----------;.0;29.02.60;31.9;23.02.60;65.7
07.10.60;281;2061;164;25.06.60;WW;--------;---;.0;----------;.0;02.03.61;67.6;15.04.61;59.5
01.09.61;244;2062;90;15.06.61;WRC;14.06.61;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.62;95;2062;188;01.04.62;SG;--------;---;.0;05.04.62;83.7;----------;.0;----------;.0
16.07.62;197;2063;90;09.07.62;WRC;08.07.62;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.63;105;2063;245;01.04.63;SM;--------;---;.0;15.04.63;83.7;28.05.63;68.0;----------;.0
07.10.63;280;2064;195;04.09.63;WW;03.09.63;RM;240.0;----------;.0;01.03.64;67.1;15.04.64;61.1
07.09.64;251;2065;173;15.07.64;WRA;14.07.64;RM;240.0;----------;.0;01.03.65;65.6;01.03.65;65.6
16.10.65;289;2066;167;24.06.65;WW;--------;---;.0;----------;.0;25.02.66;67.8;12.04.66;60.0
01.09.66;244;2067;90;18.06.66;WRC;17.06.66;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.67;95;2067;183;01.04.67;SG;--------;---;.0;05.04.67;84.8;----------;.0;----------;.0
16.07.67;197;2068;91;03.07.67;WRC;03.07.67;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.68;106;2068;234;01.04.68;SM;--------;---;.0;15.04.68;82.1;25.05.68;33.4;----------;.0
04.10.68;278;2069;172;23.08.68;WW;22.08.68;RM;240.0;----------;.0;07.03.69;67.9;23.04.69;59.9
09.09.69;252;2070;166;22.06.69;WRA;22.06.69;RM;240.0;----------;.0;01.03.70;39.7;28.02.70;65.5
21.10.70;294;2071;163;16.06.70;WW;--------;---;.0;----------;.0;06.03.71;68.2;17.04.71;58.1
15.07.71;196;2072;91;15.06.71;WRC;13.06.71;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.72;96;2072;172;01.04.72;SG;--------;---;.0;05.04.72;81.9;----------;.0;----------;.0
01.09.72;245;2073;90;21.06.72;WRC;21.06.72;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.73;105;2073;226;01.04.73;SM;--------;---;.0;15.04.73;83.1;19.05.73;8.1;----------;.0
20.10.73;293;2074;172;15.08.73;WW;15.08.73;RM;240.0;----------;.0;05.03.74;67.7;21.04.74;51.9
04.09.74;247;2075;174;22.06.74;WRA;22.06.74;RM;240.0;----------;.0;01.03.75;68.3;16.03.75;62.1
08.10.75;281;2076;165;24.06.75;WW;--------;---;.0;----------;.0;02.03.76;68.2;12.04.76;64.2
01.09.76;245;2077;90;15.06.76;WRC;14.06.76;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.77;96;2077;176;01.04.77;SG;--------;---;.0;06.04.77;82.9;----------;.0;----------;.0
17.07.77;198;2078;90;27.06.77;WRC;26.06.77;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.78;105;2078;228;01.04.78;SM;--------;---;.0;15.04.78;83.7;22.05.78;87.4;----------;.0
08.10.78;281;2079;172;17.08.78;WW;17.08.78;RM;240.0;----------;.0;11.03.79;67.8;17.04.79;59.4
20.09.79;263;2080;162;22.06.79;WRA;22.06.79;RM;240.0;----------;.0;29.02.80;25.4;26.02.80;61.9
