sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
01.10.92;275;1993;197;09.07.92;WW;--------;---;.0;01.10.92;3.5;07.03.93;59.9;28.04.93;8.5
13.04.94;103;1994;207;18.07.93;SG;--------;---;.0;13.04.94;78.6;----------;.0;----------;.0
30.04.95;120;1995;273;27.07.94;SM;--------;---;.0;30.04.95;86.0;25.06.95;89.6;----------;.0
05.10.95;278;1996;207;01.10.95;WW;--------;---;.0;----------;.0;25.03.96;57.1;----------;.0
01.09.96;245;1997;186;27.07.96;WRA;--------;---;.0;01.09.96;31.7;01.03.97;24.3;25.02.97;66.4
02.10.97;275;1998;200;06.07.97;WW;--------;---;.0;02.10.97;.4;18.02.98;67.3;26.04.98;52.6
14.03.99;73;1999;198;21.07.98;SG;--------;---;.0;14.03.99;84.5;----------;.0;----------;.0
26.04.00;117;2000;274;18.07.99;SM;--------;---;.0;26.04.00;92.0;07.06.00;91.2;----------;.0
05.10.00;279;2001;197;01.10.00;WW;--------;---;.0;05.10.00;36.1;10.03.01;68.3;06.05.01;56.3
30.08.01;242;2002;187;18.07.01;WRA;--------;---;.0;30.08.01;28.2;01.03.02;43.2;06.02.02;67.0
01.10.02;274;2003;187;07.07.02;WW;--------;---;.0;01.10.02;30.6;09.03.03;68.3;28.04.03;65.1
16.03.04;76;2004;208;07.07.03;SG;--------;---;.0;16.03.04;82.2;----------;.0;----------;.0
15.04.05;105;2005;273;27.07.04;SM;--------;---;.0;15.04.05;92.4;12.06.05;86.8;----------;.0
05.10.05;278;2006;207;01.10.05;WW;--------;---;.0;05.10.05;36.5;27.03.06;67.1;06.05.06;44.5
02.09.06;245;2007;169;27.07.06;WRA;--------;---;.0;02.09.06;35.5;01.03.07;64.4;16.02.07;66.9
05.10.07;278;2008;196;19.06.07;WW;--------;---;.0;05.10.07;32.2;19.02.08;67.8;29.04.08;49.5
19.03.09;78;2009;195;15.07.08;SG;--------;---;.0;19.03.09;81.7;----------;.0;----------;.0
15.04.10;105;2010;273;15.07.09;SM;--------;---;.0;15.04.10;92.8;21.06.10;89.6;----------;.0
05.10.10;278;2011;190;01.10.10;WW;--------;---;.0;05.10.10;36.8;09.03.11;68.2;02.05.11;38.0
03.09.11;246;2012;164;10.07.11;WRA;--------;---;.0;03.09.11;23.2;29.02.12;41.8;21.02.12;66.9
09.10.12;283;2013;184;15.06.12;WW;--------;---;.0;----------;.0;11.03.13;68.3;01.05.13;60.7
15.04.14;105;2014;192;04.07.13;SG;--------;---;.0;15.04.14;85.1;----------;.0;----------;.0
03.05.15;123;2015;273;12.07.14;SM;--------;---;.0;03.05.15;93.9;11.06.15;88.2;----------;.0
05.10.15;278;2016;188;01.10.15;WW;--------;---;.0;05.10.15;36.7;18.02.16;68.4;16.04.16;63.3
28.08.16;241;2017;171;07.07.16;WRA;--------;---;.0;28.08.16;33.5;01.03.17;25.6;25.02.17;66.9
01.10.17;274;2018;195;21.06.17;WW;--------;---;.0;01.10.17;26.0;07.03.18;68.4;27.04.18;60.9
04.04.19;94;2019;196;15.07.18;SG;--------;---;.0;04.04.19;83.1;----------;.0;----------;.0
15.04.20;106;2020;259;16.07.19;SM;--------;---;.0;15.04.20;93.0;03.06.20;89.5;----------;.0
05.10.20;279;2021;179;16.09.20;WW;--------;---;.0;05.10.20;33.5;01.03.21;68.4;22.04.21;59.5
04.09.21;247;2022;169;30.06.21;WRA;--------;---;.0;04.09.21;35.5;01.03.22;54.5;24.01.22;67.0
01.10.22;274;2023;186;19.06.22;WW;--------;---;.0;01.10.22;31.7;26.02.23;68.6;26.04.23;64.6
05.04.24;96;2024;189;06.07.23;SG;--------;---;.0;05.04.24;85.3;----------;.0;----------;.0
20.04.25;110;2025;258;09.07.24;SM;--------;---;.0;20.04.25;94.5;05.06.25;88.9;----------;.0
21.10.25;294;2026;186;16.09.25;WW;--------;---;.0;21.10.25;28.5;20.02.26;68.3;01.05.26;59.7
31.08.26;243;2027;173;06.07.26;WRA;--------;---;.0;31.08.26;30.5;01.03.27;52.1;07.02.27;66.9
04.10.27;277;2028;184;24.06.27;WW;--------;---;.0;04.10.27;2.1;05.03.28;68.5;22.04.28;64.3
23.02.29;54;2029;186;03.07.28;SG;--------;---;.0;23.02.29;84.9;----------;.0;----------;.0
21.04.30;111;2030;263;06.07.29;SM;--------;---;.0;21.04.30;93.5;15.06.30;92.6;----------;.0
07.10.30;280;2031;194;22.09.30;WW;--------;---;.0;07.10.30;29.5;12.03.31;68.4;30.04.31;63.1
26.08.31;238;2032;168;15.07.31;WRA;--------;---;.0;26.08.31;33.3;29.02.32;52.2;19.02.32;67.0
01.10.32;275;2033;182;18.06.32;WW;--------;---;.0;01.10.32;34.3;08.03.33;68.4;22.04.33;63.9
22.02.34;53;2034;179;03.07.33;SG;--------;---;.0;22.02.34;84.4;----------;.0;----------;.0
15.04.35;105;2035;259;30.06.34;SM;--------;---;.0;15.04.35;94.7;31.05.35;92.6;----------;.0
03.10.35;276;2036;176;17.09.35;WW;--------;---;.0;03.10.35;33.7;25.02.36;68.4;22.04.36;64.8
20.09.36;264;2037;169;25.06.36;WRA;--------;---;.0;20.09.36;21.1;01.03.37;67.6;10.03.37;38.8
13.10.37;286;2038;187;19.06.37;WW;--------;---;.0;13.10.37;18.8;07.03.38;68.4;27.04.38;62.5
11.03.39;70;2039;184;07.07.38;SG;--------;---;.0;11.03.39;86.2;----------;.0;----------;.0
01.05.40;122;2040;255;04.07.39;SM;--------;---;.0;01.05.40;92.3;05.06.40;82.7;----------;.0
14.10.40;288;2041;173;13.09.40;WW;--------;---;.0;14.10.40;34.1;02.03.41;68.4;16.04.41;61.1
01.09.41;244;2042;165;24.06.41;WRA;--------;---;.0;01.09.41;34.3;01.03.42;51.4;03.02.42;67.2
13.10.42;286;2043;172;15.06.42;WW;--------;---;.0;13.10.42;35.3;26.02.43;68.4;15.04.43;62.0
21.02.44;52;2044;178;22.06.43;SG;--------;---;.0;21.02.44;85.6;----------;.0;----------;.0
15.04.45;105;2045;235;27.06.44;SM;--------;---;.0;15.04.45;95.4;20.05.45;83.2;----------;.0
04.10.45;277;2046;176;24.08.45;WW;--------;---;.0;04.10.45;35.0;27.02.46;68.4;21.04.46;65.4
06.09.46;249;2047;161;27.06.46;WRA;--------;---;.0;06.09.46;22.5;01.03.47;41.7;21.02.47;67.1
19.10.47;292;2048;165;15.06.47;WW;--------;---;.0;19.10.47;30.1;24.02.48;68.4;12.04.48;57.8
01.03.49;60;2049;184;15.06.48;SG;--------;---;.0;01.03.49;85.1;----------;.0;----------;.0
26.04.50;116;2050;240;04.07.49;SM;--------;---;.0;26.04.50;94.6;30.05.50;89.6;----------;.0
14.10.50;287;2051;175;29.08.50;WW;--------;---;.0;14.10.50;14.3;25.02.51;68.4;21.04.51;61.5
09.09.51;252;2052;174;25.06.51;WRA;--------;---;.0;09.09.51;25.9;29.02.52;65.2;15.02.52;67.6
06.10.52;280;2053;167;24.06.52;WW;--------;---;.0;06.10.52;28.2;04.03.53;68.4;18.04.53;62.7
15.02.54;46;2054;162;18.06.53;SG;--------;---;.0;15.02.54;87.2;----------;.0;----------;.0
18.04.55;108;2055;243;15.06.54;SM;--------;---;.0;18.04.55;95.7;02.06.55;83.0;----------;.0
19.10.55;292;2056;167;01.09.55;WW;--------;---;.0;19.10.55;26.5;09.03.56;68.4;13.04.56;64.7
06.09.56;250;2057;168;16.06.56;WRA;--------;---;.0;06.09.56;30.1;01.03.57;62.3;14.02.57;67.2
04.10.57;277;2058;163;18.06.57;WW;--------;---;.0;04.10.57;30.7;17.02.58;68.4;13.04.58;65.1
20.03.59;79;2059;176;15.06.58;SG;--------;---;.0;20.03.59;85.9;----------;.0;----------;.0
15.04.60;106;2060;231;27.06.59;SM;--------;---;.0;15.04.60;94.2;24.05.60;71.6;----------;.0
16.10.60;290;2061;171;20.08.60;WW;--------;---;.0;16.10.60;34.4;21.02.61;68.4;18.04.61;62.0
20.09.61;263;2062;165;21.06.61;WRA;--------;---;.0;20.09.61;33.5;01.03.62;63.9;15.02.62;67.1
23.10.62;296;2063;171;15.06.62;WW;--------;---;.0;23.10.62;34.8;02.03.63;68.4;07.04.63;63.1
17.03.64;77;2064;179;21.06.63;SG;--------;---;.0;17.03.64;86.0;----------;.0;----------;.0
22.04.65;112;2065;244;28.06.64;SM;--------;---;.0;22.04.65;94.7;26.05.65;81.4;----------;.0
16.10.65;289;2066;165;02.09.65;WW;--------;---;.0;16.10.65;24.9;10.03.66;68.4;16.04.66;64.9
01.09.66;244;2067;157;15.06.66;WRA;--------;---;.0;01.09.66;35.0;01.03.67;28.9;24.02.67;67.2
01.10.67;274;2068;169;15.06.67;WW;--------;---;.0;01.10.67;35.1;22.02.68;68.4;08.04.68;62.5
02.04.69;92;2069;164;18.06.68;SG;--------;---;.0;02.04.69;86.1;----------;.0;----------;.0
20.04.70;110;2070;231;15.06.69;SM;--------;---;.0;20.04.70;95.8;18.05.70;44.0;----------;.0
18.10.70;291;2071;158;20.08.70;WW;--------;---;.0;18.10.70;35.7;27.02.71;68.4;13.04.71;64.7
27.08.71;239;2072;153;15.06.71;WRA;--------;---;.0;27.08.71;16.3;29.02.72;62.1;13.02.72;67.3
11.10.72;285;2073;167;15.06.72;WW;--------;---;.0;11.10.72;36.0;12.02.73;68.5;08.04.73;59.9
16.03.74;75;2074;166;18.06.73;SG;--------;---;.0;16.03.74;85.7;----------;.0;----------;.0
19.04.75;109;2075;252;16.06.74;SM;--------;---;.0;19.04.75;96.1;27.05.75;63.1;----------;.0
10.10.75;283;2076;159;10.09.75;WW;--------;---;.0;10.10.75;20.7;12.02.76;68.4;09.04.76;60.1
04.09.76;248;2077;157;15.06.76;WRA;--------;---;.0;04.09.76;35.4;01.03.77;65.2;05.02.77;67.1
22.10.77;295;2078;162;15.06.77;WW;--------;---;.0;22.10.77;36.0;24.02.78;68.4;09.04.78;62.1
18.02.79;49;2079;161;15.06.78;SG;--------;---;.0;18.02.79;85.6;----------;.0;----------;.0
17.04.80;108;2080;226;15.06.79;SM;--------;---;.0;17.04.80;96.6;21.05.80;81.7;----------;.0
