sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
05.10.91;278;1992;190;01.10.91;WW;--------;---;.0;----------;.0;29.02.92;56.8;01.05.92;15.5
06.09.92;250;1993;182;09.07.92;WRA;--------;---;.0;06.09.92;21.6;01.03.93;7.7;21.02.93;66.1
07.10.93;280;1994;195;03.07.93;WW;--------;---;.0;07.10.93;14.9;04.03.94;65.0;01.05.94;26.4
13.03.95;72;1995;201;15.07.94;SG;--------;---;.0;13.03.95;81.8;----------;.0;----------;.0
15.04.96;106;1996;274;21.07.95;SM;--------;---;.0;15.04.96;68.0;12.06.96;73.6;----------;.0
07.10.96;281;1997;196;01.10.96;WW;--------;---;.0;07.10.96;34.1;02.03.97;66.9;01.05.97;51.2
31.08.97;243;1998;184;16.07.97;WRA;--------;---;.0;31.08.97;12.6;01.03.98;62.7;14.02.98;66.6
02.10.98;275;1999;192;04.07.98;WW;--------;---;.0;02.10.98;27.9;03.03.99;68.3;29.04.99;51.8
23.03.00;83;2000;219;12.07.99;SG;--------;---;.0;23.03.00;82.3;----------;.0;----------;.0
02.05.01;122;2001;273;08.08.00;SM;--------;---;.0;02.05.01;95.5;19.06.01;95.6;----------;.0
05.10.01;278;2002;194;01.10.01;WW;--------;---;.0;05.10.01;36.4;23.02.02;68.6;26.04.02;56.5
30.08.02;242;2003;169;15.07.02;WRA;--------;---;.0;30.08.02;35.4;01.03.03;25.4;25.02.03;66.9
12.10.03;285;2004;200;19.06.03;WW;--------;---;.0;----------;.0;15.03.04;68.1;29.04.04;33.7
17.03.05;76;2005;191;19.07.04;SG;--------;---;.0;17.03.05;83.5;----------;.0;----------;.0
19.04.06;109;2006;273;12.07.05;SM;--------;---;.0;19.04.06;91.8;12.06.06;87.9;----------;.0
06.10.06;279;2007;195;01.10.06;WW;--------;---;.0;06.10.06;35.9;27.02.07;68.3;23.04.07;62.6
26.08.07;238;2008;180;15.07.07;WRA;--------;---;.0;26.08.07;33.1;29.02.08;63.0;30.01.08;66.8
10.10.08;284;2009;195;30.06.08;WW;--------;---;.0;10.10.08;32.6;12.03.09;67.4;28.04.09;42.9
18.03.10;77;2010;199;15.07.09;SG;--------;---;.0;18.03.10;83.3;----------;.0;----------;.0
15.04.11;105;2011;258;19.07.10;SM;--------;---;.0;15.04.11;92.8;30.05.11;87.2;----------;.0
04.10.11;277;2012;189;16.09.11;WW;--------;---;.0;04.10.11;34.7;08.03.12;68.5;02.05.12;63.9
31.08.12;244;2013;179;09.07.12;WRA;--------;---;.0;31.08.12;29.5;01.03.13;54.2;09.02.13;67.3
02.10.13;275;2014;183;30.06.13;WW;--------;---;.0;02.10.13;34.1;04.03.14;68.4;16.04.14;59.6
27.03.15;86;2015;193;03.07.14;SG;--------;---;.0;27.03.15;80.6;----------;.0;----------;.0
15.04.16;106;2016;270;13.07.15;SM;--------;---;.0;15.04.16;95.1;06.06.16;88.9;----------;.0
01.10.16;275;2017;191;28.09.16;WW;--------;---;.0;01.10.16;36.7;16.02.17;68.2;24.04.17;60.4
27.08.17;239;2018;175;12.07.17;WRA;--------;---;.0;27.08.17;34.2;01.03.18;47.2;30.01.18;67.5
01.10.18;274;2019;188;25.06.18;WW;--------;---;.0;01.10.18;32.8;26.02.19;68.6;20.04.19;64.5
25.02.20;56;2020;205;09.07.19;SG;--------;---;.0;25.02.20;86.4;----------;.0;----------;.0
20.04.21;110;2021;256;24.07.20;SM;--------;---;.0;20.04.21;94.6;09.06.21;90.6;----------;.0
01.10.21;274;2022;190;14.09.21;WW;--------;---;.0;01.10.21;32.9;04.03.22;68.1;29.04.22;62.0
29.08.22;241;2023;167;10.07.22;WRA;--------;---;.0;29.08.22;30.1;01.03.23;57.9;18.02.23;66.9
12.10.23;285;2024;182;18.06.23;WW;--------;---;.0;12.10.23;34.5;28.02.24;68.4;24.04.24;62.2
14.03.25;73;2025;191;01.07.24;SG;--------;---;.0;14.03.25;84.1;----------;.0;----------;.0
19.04.26;109;2026;257;12.07.25;SM;--------;---;.0;19.04.26;95.3;31.05.26;92.2;----------;.0
07.10.26;280;2027;185;16.09.26;WW;--------;---;.0;07.10.26;31.6;15.02.27;68.4;29.04.27;63.9
09.09.27;252;2028;173;06.07.27;WRA;--------;---;.0;09.09.27;36.9;29.02.28;42.7;19.02.28;67.7
01.10.28;275;2029;177;22.06.28;WW;--------;---;.0;----------;.0;16.02.29;68.4;05.04.29;59.9
10.03.30;69;2030;180;27.06.29;SG;--------;---;.0;10.03.30;84.6;----------;.0;----------;.0
16.04.31;106;2031;247;30.06.30;SM;--------;---;.0;16.04.31;93.3;23.05.31;75.7;----------;.0
03.10.31;276;2032;179;05.09.31;WW;--------;---;.0;03.10.31;33.2;25.02.32;68.5;18.04.32;63.5
03.09.32;247;2033;165;28.06.32;WRA;--------;---;.0;03.09.32;33.9;01.03.33;28.6;24.02.33;66.9
04.10.33;277;2034;193;15.06.33;WW;--------;---;.0;04.10.33;31.8;18.02.34;68.4;03.05.34;59.5
09.03.35;68;2035;189;13.07.34;SG;--------;---;.0;09.03.35;84.7;----------;.0;----------;.0
18.04.36;109;2036;256;09.07.35;SM;--------;---;.0;18.04.36;94.3;29.05.36;94.2;----------;.0
01.10.36;275;2037;167;13.09.36;WW;--------;---;.0;01.10.36;33.0;02.03.37;68.5;24.04.37;61.4
26.08.37;238;2038;173;18.06.37;WRA;--------;---;.0;26.08.37;15.2;01.03.38;63.3;30.01.38;67.0
01.10.38;274;2039;171;24.06.38;WW;--------;---;.0;01.10.38;15.5;18.02.39;68.5;19.04.39;64.1
09.03.40;69;2040;177;21.06.39;SG;--------;---;.0;09.03.40;84.6;----------;.0;----------;.0
15.04.41;105;2041;268;27.06.40;SM;--------;---;.0;15.04.41;94.1;30.05.41;90.3;----------;.0
12.10.41;285;2042;177;26.09.41;WW;--------;---;.0;12.10.41;34.1;09.03.42;68.4;21.04.42;64.6
26.08.42;238;2043;161;27.06.42;WRA;--------;---;.0;26.08.42;15.3;01.03.43;65.1;15.02.43;66.9
01.10.43;274;2044;168;15.06.43;WW;--------;---;.0;01.10.43;33.3;25.02.44;68.4;18.04.44;62.2
01.03.45;60;2045;173;18.06.44;SG;--------;---;.0;01.03.45;84.6;----------;.0;----------;.0
15.04.46;105;2046;246;24.06.45;SM;--------;---;.0;15.04.46;94.1;29.05.46;80.3;----------;.0
01.10.46;274;2047;170;04.09.46;WW;--------;---;.0;01.10.46;32.1;27.02.47;68.4;14.04.47;65.2
28.08.47;240;2048;165;21.06.47;WRA;--------;---;.0;28.08.47;28.3;29.02.48;65.0;10.02.48;66.9
12.10.48;286;2049;181;15.06.48;WW;--------;---;.0;12.10.48;23.4;22.02.49;68.4;28.04.49;59.8
21.02.50;52;2050;175;01.07.49;SG;--------;---;.0;21.02.50;84.3;----------;.0;----------;.0
15.04.51;105;2051;242;25.06.50;SM;--------;---;.0;15.04.51;94.6;29.05.51;87.8;----------;.0
02.10.51;275;2052;178;01.09.51;WW;--------;---;.0;02.10.51;28.3;05.03.52;68.4;22.04.52;65.2
15.09.52;259;2053;166;27.06.52;WRA;--------;---;.0;15.09.52;16.4;01.03.53;52.3;07.02.53;67.1
08.10.53;281;2054;169;16.06.53;WW;--------;---;.0;08.10.53;35.2;17.02.54;68.4;12.04.54;57.6
21.02.55;52;2055;158;19.06.54;SG;--------;---;.0;21.02.55;87.2;----------;.0;----------;.0
15.04.56;106;2056;236;15.06.55;SM;--------;---;.0;15.04.56;95.2;23.05.56;69.8;----------;.0
15.10.56;289;2057;172;24.08.56;WW;--------;---;.0;15.10.56;19.5;10.03.57;68.5;26.04.57;63.1
05.09.57;248;2058;153;22.06.57;WRA;--------;---;.0;05.09.57;35.5;01.03.58;59.2;18.02.58;67.0
13.10.58;286;2059;171;15.06.58;WW;--------;---;.0;13.10.58;34.1;21.02.59;68.5;12.04.59;55.1
16.02.60;47;2060;175;21.06.59;SG;--------;---;.0;16.02.60;85.8;----------;.0;----------;.0
15.04.61;105;2061;232;24.06.60;SM;--------;---;.0;15.04.61;94.3;19.05.61;70.3;----------;.0
24.10.61;297;2062;165;21.08.61;WW;--------;---;.0;24.10.61;23.3;02.03.62;68.4;10.04.62;64.0
29.08.62;241;2063;170;15.06.62;WRA;--------;---;.0;29.08.62;27.1;01.03.63;65.0;13.02.63;67.1
07.10.63;280;2064;166;21.06.63;WW;--------;---;.0;07.10.63;34.8;22.02.64;68.4;09.04.64;62.3
24.02.65;55;2065;167;15.06.64;SG;--------;---;.0;24.02.65;85.7;----------;.0;----------;.0
23.04.66;113;2066;239;18.06.65;SM;--------;---;.0;23.04.66;95.9;26.05.66;67.2;----------;.0
10.10.66;283;2067;164;29.08.66;WW;--------;---;.0;10.10.66;31.5;25.02.67;68.4;17.04.67;64.4
17.09.67;260;2068;166;15.06.67;WRA;--------;---;.0;17.09.67;27.4;29.02.68;64.1;06.02.68;67.0
04.10.68;278;2069;167;15.06.68;WW;--------;---;.0;04.10.68;34.5;15.02.69;68.4;15.04.69;65.1
21.02.70;52;2070;156;18.06.69;SG;--------;---;.0;21.02.70;86.7;----------;.0;----------;.0
19.04.71;109;2071;231;15.06.70;SM;--------;---;.0;19.04.71;95.6;22.05.71;60.7;----------;.0
05.10.71;278;2072;158;20.08.71;WW;--------;---;.0;05.10.71;24.5;18.02.72;68.9;06.04.72;64.9
20.09.72;264;2073;157;15.06.72;WRA;--------;---;.0;20.09.72;29.4;01.03.73;59.2;15.02.73;67.7
20.10.73;293;2074;162;15.06.73;WW;--------;---;.0;20.10.73;34.0;24.02.74;68.5;15.04.74;62.6
23.03.75;82;2075;168;15.06.74;SG;--------;---;.0;23.03.75;86.1;----------;.0;----------;.0
15.04.76;106;2076;222;18.06.75;SM;--------;---;.0;15.04.76;95.9;21.05.76;79.7;----------;.0
20.10.76;294;2077;169;11.08.76;WW;--------;---;.0;20.10.76;31.6;08.03.77;68.4;11.04.77;64.1
20.09.77;263;2078;156;19.06.77;WRA;--------;---;.0;20.09.77;35.8;01.03.78;26.7;26.02.78;67.1
08.10.78;281;2079;162;15.06.78;WW;--------;---;.0;08.10.78;33.1;25.02.79;68.9;10.04.79;61.6
21.02.80;52;2080;150;15.06.79;SG;--------;---;.0;21.02.80;85.9;----------;.0;----------;.0
