sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
04.10.01;277;2002;194;10.07.01;WW;--------;---;.0;04.10.01;34.3;23.02.02;68.6;27.04.02;57.4
26.02.03;57;2003;187;15.07.02;SG;--------;---;.0;26.02.03;84.2;----------;.0;----------;.0
15.04.04;106;2004;274;07.07.03;SM;--------;---;.0;15.04.04;90.1;09.06.04;91.9;----------;.0
05.10.04;279;2005;191;01.10.04;WW;--------;---;.0;05.10.04;36.3;17.03.05;68.0;29.04.05;48.8
27.08.05;239;2006;184;12.07.05;WRA;--------;---;.0;27.08.05;34.3;01.03.06;67.7;10.03.06;47.3
01.10.06;274;2007;195;04.07.06;WW;--------;---;.0;01.10.06;29.8;26.02.07;68.4;22.04.07;63.6
03.04.08;94;2008;212;15.07.07;SG;--------;---;.0;03.04.08;84.1;----------;.0;----------;.0
23.04.09;113;2009;273;31.07.08;SM;--------;---;.0;23.04.09;95.1;15.06.09;95.7;----------;.0
14.10.09;287;2010;199;01.10.09;WW;--------;---;.0;14.10.09;35.2;23.03.10;67.6;07.05.10;47.5
02.09.10;245;2011;184;19.07.10;WRA;--------;---;.0;02.09.10;34.9;01.03.11;36.4;21.02.11;66.9
04.10.11;277;2012;189;04.07.11;WW;--------;---;.0;04.10.11;33.1;07.03.12;68.4;25.04.12;64.2
22.02.13;53;2013;174;09.07.12;SG;--------;---;.0;22.02.13;85.0;----------;.0;----------;.0
16.04.14;106;2014;266;24.06.13;SM;--------;---;.0;16.04.14;94.3;03.06.14;92.9;----------;.0
03.10.14;276;2015;182;25.09.14;WW;--------;---;.0;03.10.14;35.2;18.02.15;68.2;26.04.15;58.6
28.08.15;240;2016;165;03.07.15;WRA;--------;---;.0;28.08.15;32.1;29.02.16;36.6;22.02.16;67.0
01.10.16;275;2017;189;15.06.16;WW;--------;---;.0;01.10.16;22.6;12.03.17;68.4;01.05.17;65.0
04.03.18;63;2018;196;09.07.17;SG;--------;---;.0;04.03.18;85.4;----------;.0;----------;.0
19.04.19;109;2019;273;16.07.18;SM;--------;---;.0;19.04.19;94.3;15.06.19;92.2;----------;.0
05.10.19;278;2020;183;01.10.19;WW;--------;---;.0;05.10.19;37.0;01.03.20;68.4;01.05.20;57.0
26.08.20;239;2021;172;03.07.20;WRA;--------;---;.0;26.08.20;20.9;01.03.21;65.3;08.02.21;66.7
01.10.21;274;2022;174;22.06.21;WW;--------;---;.0;----------;.0;28.02.22;68.4;18.04.22;57.5
28.03.23;87;2023;196;24.06.22;SG;--------;---;.0;28.03.23;85.7;----------;.0;----------;.0
15.04.24;106;2024;268;16.07.23;SM;--------;---;.0;15.04.24;93.1;09.06.24;92.0;----------;.0
01.10.24;275;2025;178;25.09.24;WW;--------;---;.0;01.10.24;36.0;17.02.25;68.4;19.04.25;60.3
27.08.25;239;2026;160;28.06.25;WRA;--------;---;.0;27.08.25;23.6;01.03.26;62.4;17.02.26;66.9
03.10.26;276;2027;176;15.06.26;WW;--------;---;.0;03.10.26;27.4;25.02.27;68.4;16.04.27;55.3
25.03.28;85;2028;191;27.06.27;SG;--------;---;.0;25.03.28;85.5;----------;.0;----------;.0
15.04.29;105;2029;252;10.07.28;SM;--------;---;.0;15.04.29;94.5;02.06.29;78.2;----------;.0
05.10.29;278;2030;176;10.09.29;WW;--------;---;.0;05.10.29;21.5;23.02.30;68.6;15.04.30;63.8
28.08.30;240;2031;164;27.06.30;WRA;--------;---;.0;28.08.30;34.1;01.03.31;61.9;16.02.31;67.8
01.10.31;274;2032;178;15.06.31;WW;--------;---;.0;01.10.31;23.0;21.02.32;68.4;22.04.32;64.5
07.04.33;97;2033;196;27.06.32;SG;--------;---;.0;07.04.33;85.3;----------;.0;----------;.0
19.04.34;109;2034;257;16.07.33;SM;--------;---;.0;19.04.34;93.7;07.06.34;87.0;----------;.0
03.10.34;276;2035;183;16.09.34;WW;--------;---;.0;03.10.34;32.6;10.03.35;68.5;29.04.35;65.0
26.08.35;238;2036;164;03.07.35;WRA;--------;---;.0;26.08.35;31.3;29.02.36;64.5;27.01.36;67.0
03.10.36;277;2037;176;15.06.36;WW;--------;---;.0;03.10.36;35.5;06.03.37;68.4;18.04.37;61.1
03.04.38;93;2038;191;27.06.37;SG;--------;---;.0;03.04.38;85.5;----------;.0;----------;.0
16.04.39;106;2039;249;12.07.38;SM;--------;---;.0;16.04.39;95.8;26.05.39;91.5;----------;.0
03.10.39;276;2040;176;07.09.39;WW;--------;---;.0;03.10.39;31.8;15.02.40;68.4;19.04.40;57.4
15.09.40;259;2041;171;25.06.40;WRA;--------;---;.0;15.09.40;13.8;01.03.41;55.4;16.02.41;66.9
14.10.41;287;2042;179;21.06.41;WW;--------;---;.0;14.10.41;28.3;27.02.42;68.4;27.04.42;63.4
18.03.43;77;2043;182;30.06.42;SG;--------;---;.0;18.03.43;85.2;----------;.0;----------;.0
15.04.44;106;2044;242;03.07.43;SM;--------;---;.0;15.04.44;95.5;27.05.44;83.1;----------;.0
07.10.44;281;2045;176;30.08.44;WW;--------;---;.0;07.10.44;28.7;05.03.45;68.4;17.04.45;65.3
08.09.45;251;2046;156;27.06.45;WRA;--------;---;.0;08.09.45;32.2;01.03.46;64.6;13.02.46;67.0
07.10.46;280;2047;164;15.06.46;WW;--------;---;.0;07.10.46;36.4;24.02.47;68.4;12.04.47;63.6
24.03.48;84;2048;183;15.06.47;SG;--------;---;.0;24.03.48;84.0;----------;.0;----------;.0
23.04.49;113;2049;248;03.07.48;SM;--------;---;.0;23.04.49;95.4;26.05.49;39.1;----------;.0
08.10.49;281;2050;171;07.09.49;WW;--------;---;.0;08.10.49;31.7;13.03.50;68.6;19.04.50;64.3
30.08.50;242;2051;173;21.06.50;WRA;--------;---;.0;30.08.50;32.4;01.03.51;66.2;06.02.51;67.2
22.10.51;295;2052;176;24.06.51;WW;--------;---;.0;22.10.51;35.9;27.02.52;68.4;17.04.52;62.1
14.02.53;45;2053;174;25.06.52;SG;--------;---;.0;14.02.53;85.6;----------;.0;----------;.0
15.04.54;105;2054;233;24.06.53;SM;--------;---;.0;15.04.54;95.7;24.05.54;86.2;----------;.0
18.10.54;291;2055;180;23.08.54;WW;--------;---;.0;18.10.54;29.6;02.03.55;68.4;18.04.55;62.9
01.09.55;244;2056;157;30.06.55;WRA;--------;---;.0;01.09.55;29.6;29.02.56;64.6;07.02.56;67.1
20.10.56;294;2057;187;15.06.56;WW;--------;---;.0;20.10.56;35.9;05.03.57;68.4;19.04.57;62.7
11.03.58;70;2058;178;07.07.57;SG;--------;---;.0;11.03.58;86.0;----------;.0;----------;.0
15.04.59;105;2059;239;28.06.58;SM;--------;---;.0;15.04.59;95.9;23.05.59;81.3;----------;.0
28.10.59;301;2060;166;29.08.59;WW;--------;---;.0;28.10.59;35.4;29.02.60;68.2;18.04.60;61.1
04.09.60;248;2061;160;15.06.60;WRA;--------;---;.0;04.09.60;34.5;01.03.61;63.7;05.02.61;67.0
08.10.61;281;2062;164;15.06.61;WW;--------;---;.0;08.10.61;35.4;22.02.62;68.4;13.04.62;64.0
03.03.63;62;2063;165;15.06.62;SG;--------;---;.0;03.03.63;85.1;----------;.0;----------;.0
10.05.64;131;2064;251;15.06.63;SM;--------;---;.0;10.05.64;96.6;10.06.64;72.9;----------;.0
31.10.64;305;2065;178;08.09.64;WW;--------;---;.0;31.10.64;36.8;13.03.65;68.5;14.04.65;52.6
04.09.65;247;2066;156;28.06.65;WRA;--------;---;.0;04.09.65;23.7;01.03.66;64.2;08.02.66;67.0
04.11.66;308;2067;166;15.06.66;WW;--------;---;.0;04.11.66;36.6;23.02.67;68.4;10.04.67;60.0
27.02.68;58;2068;166;16.06.67;SG;--------;---;.0;27.02.68;85.7;----------;.0;----------;.0
23.04.69;113;2069;239;15.06.68;SM;--------;---;.0;23.04.69;96.2;25.05.69;88.7;----------;.0
21.10.69;294;2070;170;29.08.69;WW;--------;---;.0;21.10.69;35.4;28.02.70;68.4;18.04.70;63.8
04.09.70;247;2071;153;21.06.70;WRA;--------;---;.0;04.09.70;22.0;01.03.71;26.4;26.02.71;67.0
14.10.71;287;2072;164;15.06.71;WW;--------;---;.0;14.10.71;34.2;27.02.72;68.6;10.04.72;61.5
05.03.73;64;2073;157;15.06.72;SG;--------;---;.0;05.03.73;85.9;----------;.0;----------;.0
17.04.74;107;2074;231;15.06.73;SM;--------;---;.0;17.04.74;95.3;24.05.74;88.3;----------;.0
15.10.74;288;2075;157;20.08.74;WW;--------;---;.0;15.10.74;34.2;16.02.75;68.4;08.04.75;64.5
12.09.75;255;2076;164;15.06.75;WRA;--------;---;.0;12.09.75;36.5;29.02.76;53.4;19.02.76;67.0
26.10.76;300;2077;163;15.06.76;WW;--------;---;.0;26.10.76;34.7;11.03.77;68.5;15.04.77;64.5
23.03.78;82;2078;161;15.06.77;SG;--------;---;.0;23.03.78;85.0;----------;.0;----------;.0
15.04.79;105;2079;222;15.06.78;SM;--------;---;.0;15.04.79;97.0;18.05.79;80.5;----------;.0
28.10.79;301;2080;165;11.08.79;WW;--------;---;.0;28.10.79;37.8;04.03.80;68.4;12.04.80;60.7
